KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.56650963380223 -2.432443999631528 -1.7609733253407591 1.011361358465355 40.458364748986035 0.0 0.0 0.0 183.3879991288153 -12.089505147273387
51.79646537135464 -2.4551645288225012 -1.7502249935888878 0.8881143859479669 41.458848795286215 0.0 0.0 0.0 183.5126168766774 -12.202286509971298
50.836029216077634 -2.440819217954442 -1.7529089296925444 0.9641483126285082 40.8606272645819 0.0 0.0 0.0 183.86876343762165 -12.130545122084975
50.27401742563039 -2.4890003912070195 -1.7548498748391017 0.936331583952015 40.691980877262985 0.0 0.0 0.0 184.19622563674577 -12.14629314842508
48.356580927712656 -2.4387007908676477 -1.7683042002558687 1.0052891726549034 40.06924404934164 0.0 0.0 0.0 184.47069655459887 -12.083668697130385
51.44462508989692 -2.436731284649877 -1.755946989247088 0.9433918531739484 40.68071067344888 0.0 0.0 0.0 184.65695274076765 -12.140858253822913
49.22143649023689 -2.461016920561307 -1.7806591403942273 0.9990868669013001 38.88076703059945 0.0 0.0 0.0 184.80938079921452 -12.057522679676524
51.28920451880673 -2.497359335980446 -1.7817041338597643 0.9080363644153618 39.34360768678218 0.0 0.0 0.0 184.83886249711895 -12.134046133917813
49.97093822249558 -2.4859071392537535 -1.7715129731355885 0.8959272795369504 40.263841598625234 0.0 0.0 0.0 184.9536589243558 -12.166736774617114
49.97032267546983 -2.4538917939439227 -1.7707995828269278 0.8988859801645975 40.70032845702354 0.0 0.0 0.0 185.03703622627168 -12.175158688043066
49.419647967908155 -2.4196405319535135 -1.7859191182938818 0.9671860585192702 39.362949338765326 0.0 0.0 0.0 185.09698187172842 -12.091101992483958
49.16133763173902 -2.4732515053432835 -1.7831279854418363 0.9177878744119908 39.62003878691003 0.0 0.0 0.0 185.10225588874474 -12.133512355498285
53.3370782599373 -2.479754479896869 -1.7632851682834143 0.8781081942282005 40.66544402324544 0.0 0.0 0.0 185.12379764421166 -12.191183578163685
48.391022826034714 -2.421282316643648 -1.7873187057820543 0.9674626240727016 38.905280583517104 0.0 0.0 0.0 185.20417285406583 -12.079216358079346
49.42599028237264 -2.486438648040827 -1.78220953366577 0.9197699232933604 39.57753133960808 0.0 0.0 0.0 185.2685233351452 -12.1309258198138
48.64255202508759 -2.463571742436323 -1.792188773865754 0.9780799739608678 38.54335542403819 0.0 0.0 0.0 185.39656076005028 -12.062637014142084
50.192984761201885 -2.485230218833728 -1.7579875770032198 0.9561880770465429 40.433167435816856 0.0 0.0 0.0 185.48363728158762 -12.125599653988957
51.49568675655176 -2.4676516658745937 -1.7739829503894715 0.9585365119311122 39.41863324721501 0.0 0.0 0.0 185.51363085777544 -12.098534459709855
48.25302694425058 -2.41164843672885 -1.7732922056627334 0.981574934235505 39.411080474747855 0.0 0.0 0.0 185.542322814804 -12.08255531738136
52.14537427319816 -2.4790325945209952 -1.7680613343201381 0.8632812021975013 40.76925926335925 0.0 0.0 0.0 185.6256091529607 -12.206224806024542
51.78991549629232 -2.4464628135252404 -1.7666466763934943 0.9182120237215349 40.11260497106714 0.0 0.0 0.0 185.68672626341038 -12.145543642902883
49.57231837716423 -2.4384913138473236 -1.7483038680396554 0.9623586333333107 40.932138785384886 0.0 0.0 0.0 185.73573679171824 -12.133538031797542
49.54911320958192 -2.49770436353712 -1.7670290089568903 0.928552488341418 40.27882157373953 0.0 0.0 0.0 185.74572690136375 -12.141859965102029
50.165656981973875 -2.488683298491455 -1.761848017933525 0.9033052588249675 41.046105876120265 0.0 0.0 0.0 185.76659321376334 -12.180119444987046
48.175967081063 -2.419562112974154 -1.789034876813659 1.0094584492919942 38.49913607478599 0.0 0.0 0.0 185.80618481161974 -12.041061587394111
47.255309719932775 -2.4018037741127585 -1.7524143237124516 0.9863676992717323 41.069486808469996 0.0 0.0 0.0 185.8157434138436 -12.120586703110838
50.53170143149941 -2.4438383000377897 -1.760040697272922 0.9471760847793803 40.90466393174033 0.0 0.0 0.0 185.81713013836435 -12.14361508363143
48.21247331494531 -2.4692336854102104 -1.7788966162875608 0.9522610033461653 39.4752169684571 0.0 0.0 0.0 185.88043998417783 -12.104405589979361
51.202600822912196 -2.4743944128640303 -1.7603886180718042 0.9059536862387487 40.52184905336412 0.0 0.0 0.0 185.91192471490024 -12.16518303214509
46.88107624402052 -2.437024696543945 -1.7621198839584649 1.0167593064341052 40.05651804137571 0.0 0.0 0.0 185.96196964112303 -12.076163382714798
50.46880306319461 -2.4610840423598295 -1.784981343947885 0.9206829194985511 39.165991044100416 0.0 0.0 0.0 185.97600913598282 -12.119778162639038
48.08090031953884 -2.457246937145432 -1.7871504116250774 0.9586031449429933 39.33363183044976 0.0 0.0 0.0 185.98065015985645 -12.09632896257916
49.68248819789478 -2.462440994859214 -1.7765393764422697 0.9243571088545789 39.61547281100155 0.0 0.0 0.0 186.08881287882326 -12.128405977551033
51.81823195919081 -2.4606569655710944 -1.7583079073926886 0.8816787947224105 41.2285378499386 0.0 0.0 0.0 186.1009597238119 -12.201983196016013
51.994975301883684 -2.4946772553365983 -1.7852054103952775 0.8918627075756118 39.672835127478166 0.0 0.0 0.0 186.11013227544993 -12.155215729859174
47.74896872408172 -2.435156351692346 -1.7514002881461743 0.948865837977491 41.38208157006298 0.0 0.0 0.0 186.12967330113523 -12.154005544953385
47.96791132087632 -2.4252590547383717 -1.7619035187861785 0.9506022221835375 40.4671421534645 0.0 0.0 0.0 186.27721730327463 -12.130405502530955
51.52854400997476 -2.450902261772294 -1.7513359704332916 0.9171439065777494 41.166885013403416 0.0 0.0 0.0 186.29304946315196 -12.172304446555799
47.19922377082706 -2.43092596868628 -1.7485298479162874 0.973847124820237 41.29149079758256 0.0 0.0 0.0 186.30273851456877 -12.13437359412341
49.97851524579445 -2.458592972036065 -1.7876870488291179 0.9138131346495544 39.34248412228247 0.0 0.0 0.0 186.33548647618545 -12.129535364649179
53.33909818528974 -2.4870149659773855 -1.7757364348474416 0.8874789631483928 40.04294900787012 0.0 0.0 0.0 186.3462060063719 -12.168054775318929
50.15204936704823 -2.457664926967484 -1.7539973427144122 0.9724615515693377 40.71757364227209 0.0 0.0 0.0 186.34956248982462 -12.121320066631487
46.64142913519692 -2.4042730510091235 -1.765650894414427 0.9837836056726806 40.32154386972609 0.0 0.0 0.0 186.3662479604529 -12.103921410083288
51.44100013084147 -2.4765462916660304 -1.7677597145819837 0.9536150738325938 40.10916897199856 0.0 0.0 0.0 186.37082109579154 -12.119375182406145
51.59412752993876 -2.4775326298591116 -1.7764232149410883 0.8786448045801319 39.99869510230861 0.0 0.0 0.0 186.4093946000495 -12.174206647384121
50.15466295728811 -2.466304006663992 -1.7871636144885736 0.9213409836568431 39.608986113557755 0.0 0.0 0.0 186.4602981363928 -12.130525342950985
49.176924727693454 -2.4292253488972237 -1.7922329287133705 0.9718780286223352 38.928683770269295 0.0 0.0 0.0 186.52415249777027 -12.076789667525922
47.46791085062252 -2.422075195620916 -1.7601067580357004 1.0117575678567619 39.981033855833545 0.0 0.0 0.0 186.52590642368426 -12.077388938609989
51.82895946849867 -2.4434855014644152 -1.7706633966107233 0.8981715211242541 40.25420110071646 0.0 0.0 0.0 186.52654586688917 -12.164705573935112
51.11234926979164 -2.433418943942382 -1.7682348627363804 0.959563551362888 39.88882963402067 0.0 0.0 0.0 186.5695751939524 -12.109671665582457
