KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.56768351153868 -2.0969935142101623 -1.409606940978058 0.8676087705359408 36.43978316067861 0.0 0.2 0.0 56.35338538165338 -12.090272741807778
60.86888514616195 -2.0702671161781194 -1.3745792471146288 0.22355441762291503 46.40539224732593 0.0 0.2 0.0 57.8171381004024 -13.567691750472896
43.8917623208399 -2.041336387347692 -1.3756002285461262 1.0528980107003123 37.38773176324507 0.0 0.2 0.0 57.90026480129663 -11.98574643429476
50.575141963340414 -2.0611966856846933 -1.4360316529632713 0.831222877453139 38.21301990218647 0.0 0.2 0.0 58.0974164078249 -12.169796053748934
48.20383115210155 -2.0958398290515903 -1.408125492330735 0.9835710006726339 36.81433517856253 0.0 0.2 0.0 58.3055311705416 -12.01306427433509
48.55747709129924 -2.0585051792033493 -1.311326434666242 0.8735227501265671 42.50929883577522 0.0 0.2 0.0 58.63379615280229 -12.23935083562207
59.500585786487854 -2.094063304337099 -1.4735585371271789 0.17441075815204288 41.147782052114344 0.0 0.2 0.0 59.04274308286395 -13.692419432871976
53.17482922657393 -2.2644776822162274 -1.331707319270668 0.6450650089703849 44.28361688152768 0.0 0.2 0.0 59.27548518729431 -12.523190923117834
66.29811071124455 -2.1850549987261694 -1.4337584100249696 0.35694729054888313 38.39983582795933 0.0 0.2 0.0 59.40351909024839 -12.92337881035457
53.71798123645606 -2.060584446974621 -1.3162548333739028 0.7904453100470209 43.46815539652144 0.0 0.2 0.0 59.42788313908758 -12.337412763011951
53.08917057875407 -2.144880989385266 -1.4500386796218285 0.7487587357136886 36.0751367367602 0.0 0.2 0.0 59.55308009227093 -12.194025719706486
56.4222698017149 -2.2097292251876883 -1.4565109808578878 0.5477155826674426 37.90787788313643 0.0 0.2 0.0 59.5949946546343 -12.51149885130568
54.23756393816895 -2.2242799770612853 -1.4417356257160296 0.710156159887245 38.32270856288156 0.0 0.2 0.0 59.59518402547093 -12.297659004007928
56.81902718417292 -2.079539801137774 -1.4059008604787917 0.7499870947463458 39.344652854690146 0.0 0.2 0.0 59.595523299172726 -12.279461691522098
64.29894916720657 -2.067661796604847 -1.4392765510641523 0.4791533506112674 39.04305055163974 0.0 0.2 0.0 59.6893014974926 -12.662793639751433
44.44126985664481 -2.0373684008954096 -1.3759467645981691 0.8449844750819545 41.05495409009612 0.0 0.2 0.0 59.71823071857712 -12.229148532211893
56.34793402123071 -2.185201662898539 -1.4009709838032953 0.20756481492152418 44.01003408650801 0.0 0.2 0.0 59.759645601346065 -13.587752468862451
49.18551281780861 -2.0607266254878978 -1.4308167983380549 0.8206058671692479 36.820908775313306 0.0 0.2 0.0 59.802105535143355 -12.142475541179206
60.04098126353821 -2.133481282350366 -1.433662791554313 0.04575944769469696 44.434821376327626 0.0 0.2 0.0 59.92054677624712 -15.102561761908674
56.96639023905297 -2.176163126793286 -1.4684150844369934 0.6176877955209601 36.88289956976549 0.0 0.2 0.0 59.9757301248623 -12.377771074405242
58.166521717141194 -2.0854685245015077 -1.4244587870741638 0.6606328672998615 37.432301077085576 0.0 0.2 0.0 59.978120605591556 -12.334751147790257
49.94429231336914 -2.135438854213516 -1.4427016506891173 0.7248430318511184 39.69369856559734 0.0 0.2 0.0 60.02359523324906 -12.315977994022276
48.11559647566895 -2.157876759266843 -1.3721892317747837 0.756182717090416 40.790339116715074 0.0 0.2 0.0 60.12006594571493 -12.308937291472484
50.098947233374396 -2.160572667546682 -1.4387748897858668 0.6155901220929559 41.17678281647134 0.0 0.2 0.0 60.13086958443019 -12.490856908920223
58.779722397818844 -2.1264624766375855 -1.3282638509379523 0.6099480046139751 43.646300809524355 0.0 0.2 0.0 60.172574698511674 -12.557126148770454
51.396673769934395 -2.1821611758025705 -1.3259142179377508 0.7263931350965462 44.66826270643612 0.0 0.2 0.0 60.176537223594686 -12.432301319873408
49.29082517544827 -2.240727312745206 -1.384028259295432 0.6992392409928381 40.67098801165369 0.0 0.2 0.0 60.193475954783665 -12.36996982275647
62.85505748681901 -2.128649273038616 -1.4436496906988003 0.14597365048483638 42.835972051849794 0.0 0.2 0.0 60.224828855704075 -13.909093598926479
63.307597904784515 -2.050607739342378 -1.4117068228762426 0.46189240225781203 40.33894229940713 0.0 0.2 0.0 60.228574983909226 -12.729386723007284
61.14065055250772 -2.1831284088894014 -1.34065504040802 0.5786340671697486 42.840267545474504 0.0 0.2 0.0 60.26745927319675 -12.584835092303816
