KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.937329137678 -1.9730786471175665 -0.6417473054858411 1.2463421800655792 49.56444334293515 0.0 1.0 0.0 -101.02990735155895 -12.180691547892605
19.959114905153854 -2.575012086150754 -0.6961918544737467 0.8513955275620457 70.60859025456672 0.0 1.0 0.0 -99.97365124160406 -12.765736237971197
59.32485441971465 -2.934021845294071 -0.5068150416607988 0.7520454489790823 62.63641173987143 0.0 1.0 0.0 -99.54338870884372 -12.74224338321358
19.82740777758349 -2.165198452096673 -1.2012483035416812 1.1344391629857613 39.75477555847323 0.0 1.0 0.0 -99.52679715378423 -12.004950192876207
47.98360736136373 -2.4877430515592263 -1.2943497969229036 0.6597034933188578 35.26248580916592 0.0 1.0 0.0 -99.52015258719616 -12.276233894355794
22.721895915480317 -2.911396324752293 -0.7490246552505115 0.46259849603914255 56.251915009829524 0.0 1.0 0.0 -99.49243178372443 -13.06049234353204
40.38618001513828 -2.2751487658212515 -1.070683479792606 1.5242319385774912 42.65124001730315 0.0 1.0 0.0 -99.13958742921699 -11.977973181719168
46.86593316429129 -2.327588403258215 -0.8058696326794377 1.4345027684142233 52.729214708154544 0.0 1.0 0.0 -99.04996400757977 -12.198318847275088
36.796015654627666 -2.3030002178307862 -0.7135433695425197 0.9543251752336557 68.92306537297326 0.0 1.0 0.0 -98.89294939615237 -12.660257556360104
40.817917259024725 -2.836586219696476 -1.2677497435496754 1.2630338229863718 34.42734428951192 0.0 1.0 0.0 -98.81777002887695 -11.810809405759098
69.55021360256745 -2.953456116079215 -1.0650800364035147 0.23777716008978697 46.1429623563026 0.0 1.0 0.0 -98.74244484888125 -13.501438940109919
43.79813187905579 -2.8625723395282696 -1.1862819495920283 0.8666513833285471 42.246779614102635 0.0 1.0 0.0 -98.57162946249356 -12.238952163809907
21.540577141450804 -1.890786467817852 -0.9142884121822088 0.9509667623356703 59.688770126068874 0.0 1.0 0.0 -98.46658083218372 -12.51879880515544
33.51116636808342 -2.4440505958132075 -1.1784204564532592 1.3669304794643575 36.58801078449378 0.0 1.0 0.0 -98.46357763745466 -11.844479135992312
45.40261680295829 -2.3190003675379796 -0.9979942326455093 1.5036497850883284 37.544203996961144 0.0 1.0 0.0 -98.41522908681004 -11.851607357908712
41.48223982142166 -2.635837335644557 -1.1473921154876896 1.5354082087065646 32.24364789019931 0.0 1.0 0.0 -98.3542895337016 -11.697779670200058
43.19753821066563 -1.5576707606102356 -0.549174696151157 1.3652753005354097 51.84755501347265 0.0 1.0 0.0 -98.31565450720794 -12.19340991892909
36.62756073595126 -2.7705272079445904 -1.2795549782489024 0.5616000100661873 35.05619386948506 0.0 1.0 0.0 -98.27496758934886 -12.410879771138923
47.17421746710631 -2.3500249594603395 -0.6908962086978079 1.350318505505505 53.51450914842188 0.0 1.0 0.0 -98.13111581831177 -12.228289877477588
45.35697734433967 -2.800786760100435 -1.0026602604508468 0.6073098434326699 40.46223533134701 0.0 1.0 0.0 -98.075275874046 -12.48516237663252
18.53765516225145 -2.175757760673834 -0.9102282175476635 0.15320635780720585 50.9921775745345 0.0 1.0 0.0 -97.98528205348249 -14.035389180088206
54.62614102488709 -2.2749554449594585 -0.8893945441458109 1.4105962363537525 43.454506007921324 0.0 1.0 0.0 -97.8407287669212 -12.008434172851423
52.58700161649694 -2.897744617551713 -0.5703696149717024 0.15763641092796007 60.48112041477093 0.0 1.0 0.0 -97.67130777714027 -14.17777264789645
39.821392745397986 -2.570770052490039 -1.2400160630954895 1.2817720682727543 32.77906586861926 0.0 1.0 0.0 -97.64767615565341 -11.755984707394937
53.79938658227684 -2.8401110088246977 -0.8019710173305752 0.3276526807001348 55.24899986451585 0.0 1.0 0.0 -97.6398727676623 -13.369440874006413
34.051548590025014 -2.2017961871763725 -0.6545296732817079 1.2683845165266274 58.35491564929722 0.0 1.0 0.0 -97.6231315293362 -12.33681682478058
46.74549821829288 -2.520767489550619 -0.7076381055118217 1.5066345667966503 55.45217975771669 0.0 1.0 0.0 -97.42115799030378 -12.241413123734347
25.47029936878476 -1.7900732471103231 -1.1628164717522844 0.7578172118284525 39.80895570683752 0.0 1.0 0.0 -97.31059959191792 -12.282853860424495
46.803367344988715 -1.9006857044297274 -1.0837361365072202 0.25328572752588346 50.65311001960071 0.0 1.0 0.0 -97.28639713395053 -13.53278525664906
29.207654336325724 -1.8743755092550032 -0.984250173845747 1.154635320672729 35.99860444645886 0.0 1.0 0.0 -97.2661901296093 -11.896528919984076
37.463917675242875 -2.1622949208893427 -0.5616432985831574 1.082987577605688 69.77827321711955 0.0 1.0 0.0 -97.25880341655198 -12.593175207838604
51.67055354007266 -2.641654988980041 -1.1009977945050489 1.1929406137736294 40.8471900707 0.0 1.0 0.0 -97.23166799682957 -12.006824162378987
51.49169205277489 -2.5299577534227766 -1.0044437989513648 1.4801245221261219 39.09257688693754 0.0 1.0 0.0 -97.21828420951739 -11.893881253391617
58.38924182696844 -2.603374957292612 -0.9803147881674192 1.1419630531952378 44.435466207256965 0.0 1.0 0.0 -97.13675157264962 -12.11278386271911
45.91877956154434 -2.111796054757289 -1.1387037468934553 0.5251279335883655 39.36482355429079 0.0 1.0 0.0 -97.12675656732694 -12.587208204781234
26.90548597538849 -1.9420866230451077 -1.195753123246674 1.2284080611991133 27.856229577841702 0.0 1.0 0.0 -97.08395861526128 -11.610686167600505
27.593751757314045 -2.432627835728039 -0.9189320718324407 0.4251351244519088 65.16713848250764 0.0 1.0 0.0 -97.06749072878364 -13.286442778785487
53.29028207639748 -2.1916374752936156 -1.1075848919426279 0.9699815694311462 43.035817688247214 0.0 1.0 0.0 -97.05080506204519 -12.178388121646275
33.31457658059522 -2.6862221471187366 -1.0497381497787197 0.8256584567393161 40.12610241389205 0.0 1.0 0.0 -97.01815992999344 -12.223751743409743
34.211458236485 -2.978573708589575 -0.5322201009369474 0.5284955594334274 64.72535185347637 0.0 1.0 0.0 -97.01231201639688 -13.07869867245508
34.72395234222772 -1.8857351076931221 -0.6087067972770885 1.0376848724508443 56.723526464133755 0.0 1.0 0.0 -96.97064933915969 -12.411415108260211
72.65988918659366 -2.6728419457093615 -0.9235038643123241 0.31087804928560037 44.694482829735335 0.0 1.0 0.0 -96.90464695328656 -13.208196694520815
59.99068287261369 -2.515651411799541 -1.1668180618313917 0.5663430680324435 42.137252683698854 0.0 1.0 0.0 -96.90326079269558 -12.587360666671634
44.01484426803851 -2.509196779103499 -0.8834597513306819 1.3483613629194036 49.48640670619134 0.0 1.0 0.0 -96.8696773413896 -12.150475730293557
33.45731063662336 -1.805688420626622 -1.0335508579345982 1.3745041281070933 33.301072672416886 0.0 1.0 0.0 -96.86447135466197 -11.748812246971642
16.81234923768249 -2.3270868630797157 -0.9757104133626062 0.2156504041732075 58.14804121164222 0.0 1.0 0.0 -96.83531419377995 -13.82868409600349
32.091350441221735 -1.988442527003529 -1.2368516731067554 1.0504006418810834 30.872108872265372 0.0 1.0 0.0 -96.74986027572905 -11.79568403402346
33.35406965299931 -2.5686902051792027 -0.6187710992111852 0.7162758750999294 71.29356062233718 0.0 1.0 0.0 -96.72323676077326 -12.911348626793792
35.86329246722869 -2.6019117709415553 -1.0460274268279814 0.36347238380200214 54.52711398080491 0.0 1.0 0.0 -96.72283635285791 -13.256698842650643
41.54891397180833 -2.0403806536079094 -0.6478168711261545 1.0467212041459262 65.38287635412618 0.0 1.0 0.0 -96.67597124336169 -12.548208922171684
38.80297129065108 -2.0356376391460675 -1.2172409392753805 0.6785745214035007 39.1434623837594 0.0 1.0 0.0 -96.65531542655852 -12.35678420842513
50.80164144375644 -2.124471591072642 -0.7490596156574676 1.4974021744648764 47.37205693591451 0.0 1.0 0.0 -96.65057790150735 -12.084560631888408
63.75179014319694 -2.600582428559962 -0.962999772035249 0.826605043705683 44.274845041576675 0.0 1.0 0.0 -96.64767960614576 -12.321268921425755
32.682412618835784 -2.028277887756656 -0.8386755645768926 1.5665088361537438 48.18846568707363 0.0 1.0 0.0 -96.64463880379401 -12.098961203454458
49.89852789607737 -2.3054014714521545 -1.1893509561189128 0.8995657341252868 33.953364227866224 0.0 1.0 0.0 -96.63778386473064 -11.993370190428532
40.08397584073162 -2.813993112568564 -0.8923541057914113 0.39431253929145355 58.2800047833846 0.0 1.0 0.0 -96.62607897966703 -13.245752196973026
29.456202939969728 -2.0415238478871625 -0.5703116871591636 1.2892391095261806 66.7339210183802 0.0 1.0 0.0 -96.5990066777808 -12.46471798666012
39.73883780507671 -2.132558649438244 -1.1723527387222057 1.565116122247843 27.426556285371323 0.0 1.0 0.0 -96.57621320497384 -11.535360204776481
32.55316036363439 -1.6891019397125853 -1.1332003516418718 1.0436231080722587 38.98228458630858 0.0 1.0 0.0 -96.57178074067073 -12.032852893814454
69.36377674971904 -2.3689704124922852 -0.8967954993575242 0.7745834193127029 47.17901271067276 0.0 1.0 0.0 -96.49035983773398 -12.435287614089605
23.872161906783738 -2.3446434923360266 -0.9870867299344317 1.2775520899148882 47.68446478295673 0.0 1.0 0.0 -96.48279977681618 -12.132064802484873
19.497091722249564 -2.1662717978193813 -1.190767007612942 0.6790356228285983 38.74037696270088 0.0 1.0 0.0 -96.43790005556077 -12.345861578376294
30.503225671915438 -2.2137659550133555 -0.893914947362541 0.6421139485693662 64.0549707388478 0.0 1.0 0.0 -96.41707668128781 -12.896251799862924
53.50011170966998 -2.1565385816645755 -0.8582557315821537 0.42992622877925013 55.197494670725945 0.0 1.0 0.0 -96.39520903705606 -13.109889688252558
