

    0.148538950148773170E-04    0.254702656962251353E+03    0.232468917767031513E+02   -0.275652407416445699E+01   -0.153233104482527649E+01    0.133801586610338252E+00
    0.148560379618377356E-04    0.254701291440434289E+03    0.221745527989874915E+02   -0.253262724784316351E+01   -0.130938217939399459E+01    0.131111155959045989E+00
    0.149296777425101598E-04    0.254690325139730533E+03    0.231722418488211304E+02   -0.268588679807411346E+01   -0.154122097164869620E+01    0.103157293160807725E+00
    0.149659022031219081E-04    0.254684401333255749E+03    0.273310855867622884E+02   -0.287859914777389436E+01   -0.152844195162090313E+01    0.156703901472996288E+00
    0.151076423830320739E-04    0.254664471713662607E+03    0.194259520609599079E+02   -0.222445002350970666E+01   -0.142999424043783341E+01    0.142850663798940014E+00
    0.151112479049981398E-04    0.254662917453683946E+03    0.184630729157555180E+02   -0.289082815453684727E+01   -0.129984818015098935E+01    0.121946667990025640E+00
    0.151073073866501991E-04    0.254662362050243672E+03    0.277847327848457581E+02   -0.225426198853435400E+01   -0.158992270888249498E+01    0.773717570529951215E-01
    0.151088226826757824E-04    0.254661084449998697E+03    0.193102004373267881E+02   -0.267508329143903190E+01   -0.153131717633696951E+01    0.154758807653808061E+00
    0.151590309081598918E-04    0.254653372249890253E+03    0.288283699750900269E+02   -0.256780838966369629E+01   -0.156925755739212036E+01    0.139434269530172683E+00
    0.152456732230908192E-04    0.254640896672340318E+03    0.245857037276770498E+02   -0.282787333513146999E+01   -0.128239795176158533E+01    0.130380018199098668E+00
    0.152566541933613368E-04    0.254638379648991901E+03    0.284669774875312456E+02   -0.262586568991486047E+01   -0.156179355382356877E+01    0.888088802293638679E-01
    0.152863223926068216E-04    0.254633417205315681E+03    0.199479805616116117E+02   -0.223301790987221560E+01   -0.153162988341361417E+01    0.146265785652781505E+00
    0.153826834566557816E-04    0.254619772282242678E+03    0.180491239842309596E+02   -0.280040807348131349E+01   -0.129602955199687164E+01    0.449626501686424956E-01
    0.153853102892115095E-04    0.254618353774356478E+03    0.165060448326415425E+02   -0.296185969159007101E+01   -0.131990944697740242E+01    0.108673870396397629E+00
    0.154097011184234073E-04    0.254614108614475924E+03    0.196525114581706468E+02   -0.271050172140230172E+01   -0.152790893481024614E+01    0.152297102061208084E+00
    0.154743777528506788E-04    0.254604654900379415E+03    0.193425697088241577E+02   -0.219250047206878662E+01   -0.149556148052215576E+01    0.131017614160850532E+00
    0.154746841239173108E-04    0.254603538297641080E+03    0.193789576706883011E+02   -0.259032791974545162E+01   -0.154017882084036861E+01    0.103166040554452776E+00
    0.154952860835605818E-04    0.254599800396334729E+03    0.277813359266044984E+02   -0.205526810661917381E+01   -0.153230963419787525E+01    0.132688099758493133E+00
    0.155041128130955819E-04    0.254597584435452490E+03    0.228331240277075871E+02   -0.216397135690559006E+01   -0.146727527340683528E+01    0.140194602542571600E+00
    0.155500451044043645E-04    0.254590591014094031E+03    0.215679234266281128E+02   -0.242036354541778564E+01   -0.134165081381797791E+01    0.917627128684564558E-01
    0.155449726951307183E-04    0.254590166512613592E+03    0.192364610393637214E+02   -0.219958221319898861E+01   -0.146416630992761609E+01    0.115134654431331210E+00
    0.155628043568628450E-04    0.254586796618496209E+03    0.264037612451670896E+02   -0.250466710894728894E+01   -0.156931687497252015E+01    0.130888199136215494E+00
    0.155981306708477100E-04    0.254581184918207839E+03    0.201329260539777977E+02   -0.220252272497962442E+01   -0.151536436012277687E+01    0.104974395647443292E+00
    0.157582531904824253E-04    0.254559681588612932E+03    0.209659784356546801E+02   -0.217774733868272241E+01   -0.150076747339164296E+01    0.379679181670663154E-01
    0.157829518868947485E-04    0.254555472336930308E+03    0.223541013864435172E+02   -0.298421061768346929E+01   -0.150252404968103614E+01    0.122988374642866785E+00
    0.157958841069253991E-04    0.254552757243933939E+03    0.179079207424068407E+02   -0.254705050771480090E+01   -0.131031502418818491E+01    0.137393650267650075E+00
    0.158108061461811773E-04    0.254549791771961537E+03    0.273047067244266977E+02   -0.213791595126690437E+01   -0.158081338550343808E+01    0.147259696015442365E+00
    0.158060737600103616E-04    0.254549313482447786E+03    0.282115406001476572E+02   -0.228682114811105119E+01   -0.138304579303817632E+01    0.972366752182990263E-01
    0.158305920459592372E-04    0.254545136492346586E+03    0.215650756009870896E+02   -0.216599208098605311E+01   -0.150533170034560393E+01    0.128324559544723660E+00
    0.158388246992125864E-04    0.254543019662607549E+03    0.223836922915397807E+02   -0.238563322447329984E+01   -0.135069857823715944E+01    0.135368008965723180E+00
    0.159721316489032136E-04    0.254525180164091267E+03    0.242530922540833984E+02   -0.220755569326132539E+01   -0.142780718836215526E+01    0.150159191801467501E+00
    0.159889382242093629E-04    0.254521999777157845E+03    0.220070528936587628E+02   -0.237186226408559264E+01   -0.135582028957965495E+01    0.134756375793291472E+00
    0.160600137285208992E-04    0.254512051888849243E+03    0.280888170003890991E+02   -0.205879771709442139E+01   -0.156881812214851379E+01    0.833169966956095603E-01
    0.161693598281855825E-04    0.254497403844192917E+03    0.289012200186762627E+02   -0.202593909383470683E+01   -0.155381211320249824E+01    0.139879605914090904E+00
    0.161885433102645909E-04    0.254493955425728188E+03    0.241624644014343382E+02   -0.233903703944461272E+01   -0.136870431724063502E+01    0.986685750643800791E-01
    0.163475194036400739E-04    0.254473333662966979E+03    0.273925719279003914E+02   -0.225565406541033031E+01   -0.139707691147301105E+01    0.129341054498476493E+00
    0.163504965594162840E-04    0.254471892456868375E+03    0.187723885334171996E+02   -0.282023164107607194E+01   -0.151092688015041787E+01    0.942029606641447276E-01
    0.163662028268823500E-04    0.254468895175493174E+03    0.213836131962108595E+02   -0.289335381040776563E+01   -0.129717459434139415E+01    0.111759905431403350E+00
    0.164160892220402073E-04    0.254461731171919809E+03    0.217751409076812408E+02   -0.252204508448923770E+01   -0.131347560862962776E+01    0.134671838872004845E+00
    0.165319219893603110E-04    0.254446591618330473E+03    0.225239832786758605E+02   -0.250289366730800733E+01   -0.155566492713342863E+01    0.124320649850882467E+00
    0.165375179810747510E-04    0.254444837734688633E+03    0.281624472707630211E+02   -0.209611754044857435E+01   -0.148436727404097146E+01    0.136619556390692981E+00
    0.165891205759202978E-04    0.254437529775208446E+03    0.201809838799569867E+02   -0.286863661706665418E+01   -0.130193603591242479E+01    0.576271041811488721E-01
    0.166397934340811974E-04    0.254430352913306876E+03    0.273101188645788326E+02   -0.257389889723057541E+01   -0.129877817906130533E+01    0.873698621159673533E-01
    0.166496071265277791E-04    0.254428096710093257E+03    0.283338029242274985E+02   -0.214733114242850220E+01   -0.158961102881770033E+01    0.781089576005056241E-01
    0.166423986955581635E-04    0.254427885789694471E+03    0.187365432044024942E+02   -0.289972703133139387E+01   -0.149881026342387957E+01    0.153279939139976118E+00
    0.166886545181607054E-04    0.254421257701781514E+03    0.161699271548931698E+02   -0.280657593175002962E+01   -0.150674684102931522E+01    0.542033855542267545E-01
    0.167863665984633796E-04    0.254408504842692594E+03    0.258035890243465289E+02   -0.233222030351088794E+01   -0.136724229155644350E+01    0.152072306426163539E+00
    0.168417640795056906E-04    0.254400838409401189E+03    0.297648467197668936E+02   -0.270275542089984677E+01   -0.155281659880853717E+01    0.126797567194015665E+00
    0.168397166705300152E-04    0.254400004552998752E+03    0.236101430654525757E+02   -0.278648328781127930E+01   -0.128900665044784546E+01    0.690825001597809851E-01
    0.168387129885344205E-04    0.254399046754770467E+03    0.225513022547572497E+02   -0.252451323496482871E+01   -0.155405744417471081E+01    0.103761043446566836E+00
    0.168623638489858717E-04    0.254395162614291792E+03    0.298091573134110455E+02   -0.233910624602740080E+01   -0.136040785256201024E+01    0.102144787096182965E+00
    0.168770855907574780E-04    0.254392340263621918E+03    0.265218998312098435E+02   -0.211975951032763010E+01   -0.156278655732016980E+01    0.909189917954980331E-01
    0.169278766444072422E-04    0.254385253359918636E+03    0.214612129509156233E+02   -0.285576659118452536E+01   -0.151262391986411715E+01    0.141992832509900802E+00
    0.169375467008380159E-04    0.254383034179382946E+03    0.229721942110089898E+02   -0.275922328203594658E+01   -0.152925873813593016E+01    0.137384904789132817E+00
    0.169351643619798569E-04    0.254382238501854744E+03    0.157090187072753906E+02   -0.274830210208892822E+01   -0.151219266653060913E+01    0.996438449197177833E-01
    0.169467201734095583E-04    0.254379797249280102E+03    0.266185605867036372E+02   -0.270187978917095428E+01   -0.154637246920282179E+01    0.860113185502002220E-01
    0.170429669528020967E-04    0.254367393626988701E+03    0.169462607475098146E+02   -0.224701180889984098E+01   -0.143044591806036059E+01    0.121619876903094642E+00
    0.170883730342274156E-04    0.254360995281999351E+03    0.215432605624743836E+02   -0.247870100652215752E+01   -0.132560475121135690E+01    0.123507421755767302E+00
    0.171510590560818349E-04    0.254352595013034659E+03    0.294085912997508245E+02   -0.205422210268675398E+01   -0.150669356776805063E+01    0.141549433547354497E+00
    0.171666747577555035E-04    0.254349697874950266E+03    0.258442438398418162E+02   -0.296231323307660466E+01   -0.151464759557135098E+01    0.155450337821145645E+00
    0.171752959197534034E-04    0.254347616714400914E+03    0.157560398790199869E+02   -0.224815629940038830E+01   -0.147567916943908561E+01    0.561117624044834562E-01
    0.174117558860839767E-04    0.254319192636306809E+03    0.257611504313459889E+02   -0.266687501027108542E+01   -0.128774730548005634E+01    0.113795635289940300E+00
    0.174151174376987310E-04    0.254317729543284173E+03    0.203886408844434328E+02   -0.267733340255365437E+01   -0.129454885234628958E+01    0.101259278525585555E+00
    0.174360627109071599E-04    0.254314248569903384E+03    0.189143239132571814E+02   -0.255000848453290718E+01   -0.153936534288314841E+01    0.130755242193937443E+00
    0.174421708446239263E-04    0.254312471054446206E+03    0.170298756179695481E+02   -0.274437552676053720E+01   -0.151512532492829610E+01    0.126975554327319967E+00
    0.175352375877171874E-04    0.254300750954377804E+03    0.211829659382613080E+02   -0.252592232395193417E+01   -0.131336047455447025E+01    0.147051318813128579E+00
    0.175897197762907755E-04    0.254293469558601203E+03    0.252521709572620807E+02   -0.268217526120024985E+01   -0.128647365573226380E+01    0.127887521852936309E+00
    0.176161126619533634E-04    0.254289393857430014E+03    0.195870921130736235E+02   -0.245999820870268326E+01   -0.133206871990995546E+01    0.126395541677266243E+00
    0.176104487407691112E-04    0.254288959993613560E+03    0.254993365954300053E+02   -0.273582061477259453E+01   -0.128640070952926111E+01    0.777350092167988782E-01
    0.176274599741368289E-04    0.254285951972449965E+03    0.218693296614585613E+02   -0.299975842859835540E+01   -0.129996011713624915E+01    0.130130507492384889E+00
    0.176621744405329359E-04    0.254280940159247393E+03    0.275493824470092115E+02   -0.258037389669666561E+01   -0.129866571881628179E+01    0.749202667077196738E-01
    0.176664926772806353E-04    0.254279374231762745E+03    0.281075119135945819E+02   -0.252514172058616015E+01   -0.130498346816686706E+01    0.144116695092841224E+00
    0.177055811292244408E-04    0.254273876962772903E+03    0.285031870928906699E+02   -0.215175339615225214E+01   -0.144540149547334251E+01    0.148976057622676406E+00
    0.177633684949197849E-04    0.254266282998502476E+03    0.299074362292457465E+02   -0.250930066652651984E+01   -0.157780566133543476E+01    0.101887866234164126E+00
    0.178100908524569601E-04    0.254259952369764761E+03    0.297215207328862050E+02   -0.205440446935354659E+01   -0.159481917038909238E+01    0.102608548184943069E+00
    0.178240071269600811E-04    0.254257313233634676E+03    0.229746383428573608E+02   -0.251888012886047363E+01   -0.131447094678878784E+01    0.135850318972761702E+00
    0.178878252623316774E-04    0.254249088097913642E+03    0.291280234041211941E+02   -0.224065603668973701E+01   -0.140121969033457017E+01    0.116795990194890370E+00
    0.180020206719841082E-04    0.254235283726680564E+03    0.197818975128177073E+02   -0.258062419967508383E+01   -0.153914764347751176E+01    0.153454535680028509E+00
    0.181269267189896824E-04    0.254220377749400427E+03    0.270389510048296060E+02   -0.209936004962812062E+01   -0.150296020633046190E+01    0.123530402064108105E+00
    0.182507021776223788E-04    0.254205690627584659E+03    0.298115740672673510E+02   -0.242994075524736797E+01   -0.158562114838843327E+01    0.140499288539168571E+00
    0.183597333907636611E-04    0.254192701003436696E+03    0.203724974195839863E+02   -0.230540456066032817E+01   -0.154030334945965452E+01    0.365593933267879742E-01
    0.184029399783469095E-04    0.254186922858720266E+03    0.201714831272502089E+02   -0.257422881204025167E+01   -0.154057329357098061E+01    0.152418403904380911E+00
    0.184120023999375274E-04    0.254184861206760274E+03    0.258639866552620106E+02   -0.288985880058056877E+01   -0.151996676065705572E+01    0.137965469290706300E+00
    0.184389976885003356E-04    0.254180853990712166E+03    0.177610081758974090E+02   -0.238632303177167726E+01   -0.135766888728281776E+01    0.543809278468869797E-01
    0.184495225622763644E-04    0.254178635721979418E+03    0.244703821563708814E+02   -0.243533120702661732E+01   -0.156624034726159644E+01    0.454499899155127660E-01
    0.185386935891417793E-04    0.254167915515177611E+03    0.267511800267029116E+02   -0.237632256261365482E+01   -0.157758493788900278E+01    0.134308510686589749E+00
    0.185762407733429066E-04    0.254162791922869786E+03    0.212254810012700403E+02   -0.279811117055495506E+01   -0.129531416942326683E+01    0.599800569809260178E-01
    0.185993305698971318E-04    0.254159230511333959E+03    0.248048207269287992E+02   -0.244825986915449345E+01   -0.156563645315288369E+01    0.135713805484363542E+00
    0.186356611798630334E-04    0.254154250658138437E+03    0.207950913721527400E+02   -0.223010056629654096E+01   -0.152540244338831710E+01    0.855854210066239046E-01
    0.186734983629896451E-04    0.254149117040212701E+03    0.212229794008861887E+02   -0.225051052689314091E+01   -0.153603778540047009E+01    0.981391471170210000E-01
    0.187133424867738165E-04    0.254143777129163908E+03    0.278643851633107822E+02   -0.290896346956974350E+01   -0.152339448133878297E+01    0.689851736741817489E-01
    0.187592925288267280E-04    0.254137795203683424E+03    0.199865247247698612E+02   -0.288997192922502055E+01   -0.130103832926600194E+01    0.129478562455208723E+00
    0.188274048512449842E-04    0.254129469633589935E+03    0.287209990850027168E+02   -0.231520523015655622E+01   -0.137436640305761593E+01    0.967664166638786127E-01
    0.188322874781067344E-04    0.254127874022591527E+03    0.196764478394495903E+02   -0.295445957370317958E+01   -0.149193431275578403E+01    0.130135816188469006E+00
    0.189229380861984420E-04    0.254117192965209341E+03    0.279301875712460479E+02   -0.207177525112709127E+01   -0.153282478235872954E+01    0.756841418639912084E-01
    0.189190313601587220E-04    0.254116528910949000E+03    0.285471595898933543E+02   -0.219973825963307767E+01   -0.142470956686606121E+01    0.104771192663156001E+00
    0.189256688344491919E-04    0.254114750356399213E+03    0.190367385261180146E+02   -0.220876670843655099E+01   -0.146632769912228067E+01    0.150483045192321974E+00
    0.189231180245998335E-04    0.254113942929509960E+03    0.221170798514265172E+02   -0.279529872426434656E+01   -0.152054406506228590E+01    0.151099111436667488E+00
    0.189365601177075759E-04    0.254111445722006891E+03    0.265128043931268707E+02   -0.247166051771102824E+01   -0.132191575381384085E+01    0.154164933211982852E+00
    0.189836181879468039E-04    0.254105404805416271E+03    0.277588334263961798E+02   -0.207467392530109862E+01   -0.153683599586655673E+01    0.728188714632738432E-01
    0.189998403746221168E-04    0.254102619457148506E+03    0.276572465204676021E+02   -0.208465345689168835E+01   -0.155812292500000571E+01    0.794725996588592082E-01
    0.190685154208909017E-04    0.254094326471513597E+03    0.162794094684195834E+02   -0.237331349172742545E+01   -0.136228153124410634E+01    0.135959060959437078E+00
    0.191534063259622712E-04    0.254084365449216676E+03    0.237123084068298340E+02   -0.255049633979797363E+01   -0.155419740080833435E+01    0.705702714340210036E-01
    0.191453813204438255E-04    0.254084126590517116E+03    0.228361526263428054E+02   -0.281247780991129082E+01   -0.129536712859250391E+01    0.209841660088530800E-01
    0.191845320447583050E-04    0.254078963925692307E+03    0.161239526672877211E+02   -0.280469385970316054E+01   -0.150354784375803807E+01    0.756798219466691263E-01
    0.192211015249019712E-04    0.254074078156543521E+03    0.267703877382700455E+02   -0.209760817091640828E+01   -0.154509769223371762E+01    0.135765179084063103E+00
    0.192672880810216201E-04    0.254068201097537894E+03    0.258408728362919717E+02   -0.244855759246175708E+01   -0.156893039691827596E+01    0.124436460743493821E+00
    0.193020982745802215E-04    0.254063513953491878E+03    0.269647924289655805E+02   -0.222322219688828593E+01   -0.141749579781296497E+01    0.137816615839469220E+00
    0.193071270979219121E-04    0.254061915950493358E+03    0.237212939921634849E+02   -0.275370870766249576E+01   -0.153044805617867841E+01    0.969557804311876187E-01
    0.193350526826774924E-04    0.254057948259854243E+03    0.183191264815914572E+02   -0.292482655337666175E+01   -0.148998429786817277E+01    0.119593029084838390E+00
    0.193250098724158583E-04    0.254057910342832599E+03    0.176252353256207712E+02   -0.224032508648858819E+01   -0.149339992480832118E+01    0.119036987674163347E+00
    0.193231443459205833E-04    0.254057026414848622E+03    0.231781881944773005E+02   -0.297732188289546817E+01   -0.129605613148696897E+01    0.143076388622638939E+00
    0.193475807155904248E-04    0.254053421773574826E+03    0.239142873783849268E+02   -0.232358110919529715E+01   -0.156356560701050773E+01    0.154655540766067578E+00
    0.194838870404876016E-04    0.254038303898983742E+03    0.208216260003629472E+02   -0.296061879755161250E+01   -0.149457885868065365E+01    0.124555669554073822E+00
    0.195509660167742847E-04    0.254030353134143525E+03    0.172151341107679059E+02   -0.224069574623357637E+01   -0.145828304387425067E+01    0.605770772834101634E-01
    0.197604564103764968E-04    0.254007959944398380E+03    0.180887666344642639E+02   -0.298264515399932861E+01   -0.134257125854492188E+01    0.414324685994814507E-01
    0.200110406142732821E-04    0.253981680214053426E+03    0.223090838983321547E+02   -0.229419592429937902E+01   -0.139313406846173060E+01    0.131805767090916709E+00
    0.201035761080103476E-04    0.253971376081916873E+03    0.280240378347013888E+02   -0.207722806282863992E+01   -0.152662427083281771E+01    0.970322228299756312E-01
    0.201214720949920790E-04    0.253968519489495634E+03    0.165827817909017448E+02   -0.224737337755081512E+01   -0.146187814563567975E+01    0.811161253430430773E-01
    0.201838834094433077E-04    0.253961248630318210E+03    0.168503152143731150E+02   -0.281446575479232930E+01   -0.130338920117052082E+01    0.738833830872052816E-01
    0.202033213128515557E-04    0.253958246469629330E+03    0.294039853731508458E+02   -0.203216359003021285E+01   -0.156373201295849928E+01    0.421072670906205565E-01
    0.201933439601898299E-04    0.253958157401972215E+03    0.238283923220979403E+02   -0.217981202355673220E+01   -0.146659544623092275E+01    0.891136872269422953E-01
    0.203127713484731293E-04    0.253945286845032001E+03    0.271188293240385079E+02   -0.256455520910106038E+01   -0.130074416845153218E+01    0.140225802761346580E+00
    0.203765453841372515E-04    0.253937940469848229E+03    0.270370655562209024E+02   -0.267882664151483940E+01   -0.154711318370191409E+01    0.114005165380920689E+00
    0.203658049994223145E-04    0.253937917932787059E+03    0.210158815862754196E+02   -0.291600603876876407E+01   -0.131489306937222183E+01    0.498045477138167117E-01
    0.203752164784953779E-04    0.253935916897087424E+03    0.225820956342034336E+02   -0.290245079609880241E+01   -0.150648788383728993E+01    0.891672438965457476E-01
    0.203828293531395351E-04    0.253934092762632474E+03    0.296793301007732069E+02   -0.211486519366720271E+01   -0.159398245325248888E+01    0.117818208403385555E+00
    0.204820311738564766E-04    0.253923305505475270E+03    0.244346783658960121E+02   -0.292219428115735713E+01   -0.130238255335548603E+01    0.681295642467298207E-01
    0.205507913886477341E-04    0.253915525545685938E+03    0.233060780515013768E+02   -0.289755406755552203E+01   -0.129447684676757802E+01    0.140292907518170723E+00
    0.205668298344205152E-04    0.253912888289328805E+03    0.261079840779757291E+02   -0.220804266087214707E+01   -0.143295270897864446E+01    0.111349211655295793E+00
    0.205689522354067778E-04    0.253911604903375036E+03    0.217414151897072472E+02   -0.236256661376866939E+01   -0.136624997688330763E+01    0.102991951964158265E+00
    0.206182034085068873E-04    0.253905744736701052E+03    0.259991855997284453E+02   -0.220564108636548850E+01   -0.143657655232887160E+01    0.459858799097484436E-01
    0.207901180884332503E-04    0.253888060859360280E+03    0.187482338679434584E+02   -0.297207634049884595E+01   -0.148509213505325133E+01    0.148806733818268755E+00
    0.208540665803656246E-04    0.253880841479157681E+03    0.155906614559297765E+02   -0.297508025926271369E+01   -0.147145702688785285E+01    0.116339164504958653E+00
    0.208957600321036986E-04    0.253875769873114137E+03    0.227329961026330096E+02   -0.249616023110596430E+01   -0.132299792671638872E+01    0.134995445879967979E+00
    0.209394234371195900E-04    0.253870518063377062E+03    0.242824262661827390E+02   -0.288780190433747386E+01   -0.129894785000886759E+01    0.770892253287572132E-01
    0.209530164218585197E-04    0.253868143163584165E+03    0.209650635641054421E+02   -0.222899676215750908E+01   -0.152427479755022444E+01    0.135021189768454120E+00
    0.209581736675306956E-04    0.253866573950621387E+03    0.236859872517043257E+02   -0.240682521234927282E+01   -0.134865713292362899E+01    0.129651483215175750E+00
    0.209565511338072189E-04    0.253865651786103257E+03    0.241623598717994312E+02   -0.219963104209303095E+01   -0.154771340261901047E+01    0.133371049469714092E+00
    0.211413501825186599E-04    0.253847015687686678E+03    0.156880224838348887E+02   -0.290941555442196709E+01   -0.132491125237252549E+01    0.827710835165769432E-01
    0.211566856840330669E-04    0.253844488448732619E+03    0.150926722694204702E+02   -0.227933605997720923E+01   -0.147979325112036175E+01    0.754036616312706298E-01
    0.212798082714001960E-04    0.253831806060614298E+03    0.193240232627544444E+02   -0.225894114881045827E+01   -0.142399438502287756E+01    0.951251509417992969E-01
    0.213051335758282177E-04    0.253828350250698890E+03    0.280217913732954251E+02   -0.288350328661126376E+01   -0.127964321106918888E+01    0.156380771186850703E+00
    0.213193969798403038E-04    0.253825934728727532E+03    0.218129816651344299E+02   -0.299846899509429932E+01   -0.149327713251113892E+01    0.115930718614373346E+00
    0.213197081654685406E-04    0.253824828530293786E+03    0.257461524009704590E+02   -0.291896355152130127E+01   -0.129634130001068115E+01    0.906275503293583612E-01
    0.214010556659640704E-04    0.253816134844187900E+03    0.261702121188421657E+02   -0.287265024345464637E+01   -0.128801582176756968E+01    0.127561320982548854E+00
    0.214209239595172148E-04    0.253813201941348723E+03    0.229340794599754929E+02   -0.280270636965894004E+01   -0.129004522272119293E+01    0.141893252601482306E+00
    0.214179999218924227E-04    0.253812397961670001E+03    0.292882879394594724E+02   -0.207260818573916739E+01   -0.158096195678011964E+01    0.130783479016507165E+00
    0.216822032212851031E-04    0.253786800736398163E+03    0.225074947554901641E+02   -0.243598843863983738E+01   -0.134126340927764054E+01    0.124547677840358598E+00
    0.216963186416244525E-04    0.253784422125880127E+03    0.160285908071637273E+02   -0.272603826759516554E+01   -0.151112447679097683E+01    0.114601042000540221E+00
    0.216942449170276335E-04    0.253783536288213071E+03    0.277714106354197448E+02   -0.274070442563137240E+01   -0.128148130889611966E+01    0.137930186786353270E+00
    0.216929162156025203E-04    0.253782581779488510E+03    0.165591962826547494E+02   -0.269295632867855117E+01   -0.130293603547311543E+01    0.673984953690678484E-01
    0.217171136155330572E-04    0.253779275113504525E+03    0.173799589448302179E+02   -0.295332006776855538E+01   -0.147858397826331522E+01    0.405996966684740446E-01
    0.217260863384906494E-04    0.253777371950843474E+03    0.288966298480703614E+02   -0.205737926674007676E+01   -0.156203302060501548E+01    0.145391032432121370E+00
    0.217250540934497507E-04    0.253776389970737966E+03    0.177093183787509680E+02   -0.235721805698083919E+01   -0.137136145012300759E+01    0.121679843601987567E+00
    0.217434632526569125E-04    0.253773618942433870E+03    0.290204036235809326E+02   -0.284777462482452393E+01   -0.153059276938438416E+01    0.865193148966740683E-01
    0.217400608133668327E-04    0.253772854923037528E+03    0.254410074333870924E+02   -0.222090446742747716E+01   -0.143062510965725154E+01    0.101004139647781196E+00
    0.217762018064877563E-04    0.253768455848604106E+03    0.225284829857620288E+02   -0.229602260029335703E+01   -0.139359505669310835E+01    0.144241281869330079E+00
    0.217937840330635660E-04    0.253765764683098837E+03    0.174622131179641329E+02   -0.240009857373716917E+01   -0.152935274748227101E+01    0.755585060395984054E-01
    0.218204895271335758E-04    0.253762238433363194E+03    0.163289374954629096E+02   -0.250373000267279711E+01   -0.152809537845456944E+01    0.104397006127984374E+00
    0.218972218918770586E-04    0.253754140708280460E+03    0.202709781878313891E+02   -0.262127775962966680E+01   -0.130434695552733970E+01    0.101248959128810503E+00
    0.219672129018610391E-04    0.253746681213243789E+03    0.189118987740761924E+02   -0.297025267498445489E+01   -0.148212178170053610E+01    0.412114744626163806E-01
    0.219977827483625388E-04    0.253742822917252852E+03    0.292363305860506273E+02   -0.218277755403480000E+01   -0.158954915238768546E+01    0.104556238193456996E+00
    0.220187075108088793E-04    0.253739844372710508E+03    0.238857922503914430E+02   -0.227889209542673576E+01   -0.155671438412564300E+01    0.135713631151681807E+00
    0.220865112482628796E-04    0.253732618090780477E+03    0.187384839720081544E+02   -0.222276079471538335E+01   -0.147591090065844499E+01    0.146722937812145987E+00
    0.220802847028464815E-04    0.253732104996757158E+03    0.177233471331647934E+02   -0.252738855843557042E+01   -0.153241160509603036E+01    0.106295105506256024E+00
    0.221714672112780225E-04    0.253722785818848592E+03    0.203183577537573541E+02   -0.279913595183585384E+01   -0.151244810966994381E+01    0.126711050957684090E+00
    0.221740683913930955E-04    0.253721474184561004E+03    0.246921406749475238E+02   -0.259337665717061139E+01   -0.130410252713719110E+01    0.882867434082047903E-01
    0.221652153485628807E-04    0.253721195842233158E+03    0.186070570490455935E+02   -0.293181039912068364E+01   -0.148775239311710683E+01    0.149497098116333743E+00
    0.222885928897979130E-04    0.253709017168046330E+03    0.200586068630218506E+02   -0.282517409324645996E+01   -0.130122068524360657E+01    0.937599867327107012E-01
    0.222946519727795058E-04    0.253707396542380621E+03    0.160639447941448736E+02   -0.297427338535488994E+01   -0.147225198602983176E+01    0.135703390231328214E+00
    0.223227092508581181E-04    0.253703804167461016E+03    0.212453280092732406E+02   -0.274245732367492456E+01   -0.129549470302793424E+01    0.102050885884468256E+00
    0.223583955448206775E-04    0.253699532406017312E+03    0.191864986104354323E+02   -0.281383993000584720E+01   -0.129807998666320223E+01    0.136145844342176331E+00
    0.223567368198379151E-04    0.253698603781627867E+03    0.293691336796384093E+02   -0.213038211613741302E+01   -0.146491592152128436E+01    0.100740453174723452E+00
    0.223694038225749534E-04    0.253696393925617485E+03    0.279810664535088165E+02   -0.209342770083298824E+01   -0.151366040856083695E+01    0.111908028306252169E+00
    0.223891166041831117E-04    0.253693555218664159E+03    0.223341264202983893E+02   -0.220001939199111662E+01   -0.151662676373090011E+01    0.880056919499373203E-01
    0.224584079074369885E-04    0.253686298040332559E+03    0.245537752615335769E+02   -0.276800958791422147E+01   -0.128932746976539425E+01    0.121428093982361721E+00
    0.224593807092357291E-04    0.253685134404872542E+03    0.224291145801544189E+02   -0.218556880950927734E+01   -0.150834131240844727E+01    0.131293752318225765E+00
    0.224642761807115405E-04    0.253683621506429716E+03    0.298307605763646961E+02   -0.226579844390648333E+01   -0.159319278175311130E+01    0.641180728305374981E-01
    0.225033073964720984E-04    0.253679072557167927E+03    0.257049196958541870E+02   -0.214571309089660645E+01   -0.148545879125595093E+01    0.134263250103390075E+00
    0.226294959640407610E-04    0.253666811765882699E+03    0.211258845640524093E+02   -0.275896954874253986E+01   -0.129212376108369598E+01    0.152844378487380972E+00
    0.226185588642288298E-04    0.253666701616993407E+03    0.255776093719569388E+02   -0.224392538617278170E+01   -0.156353742387784611E+01    0.774800225124786940E-01
    0.226727420520584845E-04    0.253660839302405321E+03    0.187056089447738145E+02   -0.238729071352158639E+01   -0.153366042948974912E+01    0.916299637664082373E-01
    0.226730763586186176E-04    0.253659732806965479E+03    0.292631187304786877E+02   -0.223261510920272688E+01   -0.158934814138709601E+01    0.136691010597970841E+00
    0.226940474425018855E-04    0.253656806789368204E+03    0.277613523602485657E+02   -0.224276232719421387E+01   -0.140820118784904480E+01    0.154973014206578191E+00
    0.226849907510999707E-04    0.253656528098427430E+03    0.216355669643917494E+02   -0.297787930336131579E+01   -0.149315729164715960E+01    0.139421531667881710E+00
