    0.176867485392603569E+02   -0.135188096986364847E+01   -0.183072563508303610E+01    0.137289801976201858E+00   -0.135497599563495498E+03   -0.954258769642287774E+01    1
    0.255688866495710414E+02   -0.112201105357114206E+01   -0.154462508079996352E+01    0.119929917867338420E+00   -0.135491182949592570E+03   -0.954307597767300564E+01    1
    0.171483761363799232E+02   -0.113814616819352366E+01   -0.163493488975132628E+01    0.136390407007635661E+00   -0.135488624092304150E+03   -0.954356425892302873E+01    1
    0.229223781563613898E+02   -0.146309556017453568E+01   -0.182999343302080941E+01    0.110213059142129546E+00   -0.135482319345271918E+03   -0.954405254017289373E+01    1
    0.230018504789820568E+02   -0.196344561228867320E+01   -0.172283005479459028E+01    0.805220333625192436E-01   -0.135471708969921110E+03   -0.954454082142279425E+01    1
    0.184770144753103693E+02   -0.195533006491846861E+01   -0.168924269963627571E+01    0.784576991652209538E-01   -0.135465144212411417E+03   -0.954502910267298432E+01    1
    0.196990703027921761E+02   -0.193218059902227779E+01   -0.144126830831092190E+01    0.109983693091857904E+00   -0.135463873619258180E+03   -0.954551738392299676E+01    1
    0.188734964741914908E+02   -0.106725009018662553E+01   -0.158348363907483458E+01    0.113914143318284755E+00   -0.135453561191992009E+03   -0.954600566517281379E+01    1
    0.168374892691437275E+02   -0.131484024939416466E+01   -0.194562698801519951E+01    0.672568695663605803E-01   -0.135448325682963628E+03   -0.954649394642285465E+01    1
    0.281331828969006743E+02   -0.252642236072522053E+01   -0.164524336968797469E+01    0.144157528613407609E+00   -0.135441292407932423E+03   -0.954698222767302163E+01    1
    0.232704450532998521E+02   -0.132487609648983984E+01   -0.205970168490954286E+01    0.836151585757952814E-01   -0.135429340875322339E+03   -0.954747050892307314E+01    1
    0.273036378622055054E+02   -0.201921439170837402E+01   -0.173360827565193176E+01    0.137816690658332741E+00   -0.135410638689108112E+03   -0.954795879017302340E+01    1
    0.242503242465519513E+02   -0.108481602381088393E+01   -0.154022511477252833E+01    0.152639746964117667E+00   -0.135410377969105753E+03   -0.954844707142293814E+01    1
    0.238085680078527417E+02   -0.133920189568881698E+01   -0.204863935077570636E+01    0.915101804990580137E-01   -0.135409554414785362E+03   -0.954893535267294524E+01    1
    0.237059511214279546E+02   -0.122169799168056881E+01   -0.161055190063071185E+01    0.666119799452452033E-01   -0.135400952445099563E+03   -0.954942363392283688E+01    1
    0.275359237012925142E+02   -0.236322874573962594E+01   -0.167036800222746673E+01    0.547416509097085127E-01   -0.135389593884317208E+03   -0.954991191517285287E+01    1
    0.244324609637260437E+02   -0.144348466396331787E+01   -0.168828400969505310E+01    0.942299657589816403E-01   -0.135383949719600309E+03   -0.955040019642290083E+01    1
    0.183342332114637543E+02   -0.134316035867716099E+01   -0.176595179386570456E+01    0.143131847235150989E+00   -0.135382611741734053E+03   -0.955088847767294524E+01    1
    0.185597786769871753E+02   -0.134812108337398473E+01   -0.176034200151400344E+01    0.126080832081558736E+00   -0.135379630014550486E+03   -0.955137675892300386E+01    1
    0.233751029877705818E+02   -0.137115903977115194E+01   -0.199712085065358336E+01    0.804562782324865500E-01   -0.135378115456427963E+03   -0.955186504017296123E+01    1
    0.236299341917037964E+02   -0.158512389659881592E+01   -0.173147055506706238E+01    0.131666926703060488E+00   -0.135375393177783536E+03   -0.955235332142295057E+01    1
    0.251163938816507475E+02   -0.158561807019031198E+01   -0.167164731372429776E+01    0.127987154033593120E+00   -0.135370943082085432E+03   -0.955284160267296834E+01    1
    0.179271763566951883E+02   -0.127799001822669944E+01   -0.171309599912141097E+01    0.155695442842123832E+00   -0.135370681993647764E+03   -0.955332988392287241E+01    1
    0.242003050446510315E+02   -0.127364325523376465E+01   -0.213589373230934143E+01    0.279984731399055033E-01   -0.135367631309121720E+03   -0.955381816517277116E+01    1
    0.291608889285166342E+02   -0.120778932159533015E+01   -0.154954866272802483E+01    0.141597774229785478E+00   -0.135365668479145768E+03   -0.955430644642283156E+01    1
    0.271393764899599361E+02   -0.211953028615427463E+01   -0.170564843581919123E+01    0.129308426195570536E+00   -0.135362463345711575E+03   -0.955479472767288485E+01    1
    0.299177119877825959E+02   -0.196423111658598004E+01   -0.176878855127493684E+01    0.136442732518626153E+00   -0.135355722766203570E+03   -0.955528300892301807E+01    1
    0.157825716021008020E+02   -0.182742646752478466E+01   -0.155559646203428725E+01    0.739810459259579584E-01   -0.135352307160981042E+03   -0.955577129017297722E+01    1
    0.191917517987343409E+02   -0.235620068713790065E+01   -0.126723501318279541E+01    0.107025533706938097E+00   -0.135350545113673292E+03   -0.955625957142296478E+01    1
    0.160019412618642463E+02   -0.131891978624999062E+01   -0.191689188571777036E+01    0.425115096310429014E-01   -0.135341692480997210E+03   -0.955674785267303939E+01    1
    0.217210879689552030E+02   -0.194663251867829223E+01   -0.171400235966233838E+01    0.120984261447768388E+00   -0.135340122366227916E+03   -0.955723613392292215E+01    1
    0.189113923462691176E+02   -0.277057456782625344E+01   -0.159651954169036570E+01    0.117992642203566298E+00   -0.135334477231345829E+03   -0.955772441517278715E+01    1
    0.177485776779213111E+02   -0.124024630680223935E+01   -0.208634297149059034E+01    0.288650975309067866E-01   -0.135331500058837861E+03   -0.955821269642286708E+01    1
    0.214740844545469720E+02   -0.123171935054166770E+01   -0.164403287954750565E+01    0.135389076355210247E+00   -0.135325914790858917E+03   -0.955870097767285642E+01    1
    0.183558728558481548E+02   -0.220209868366211836E+01   -0.130926797691471730E+01    0.143032983202623865E+00   -0.135318211499848985E+03   -0.955918925892290439E+01    1
    0.232121407985687256E+02   -0.121759223937988281E+01   -0.213721233606338501E+01    0.131881480422869735E+00   -0.135317878416583085E+03   -0.955967754017301807E+01    1
    0.253569852513802729E+02   -0.149366406417405861E+01   -0.169060452832839192E+01    0.144251295958434084E+00   -0.135317055231063364E+03   -0.956016582142286886E+01    1
    0.247272917214408565E+02   -0.136840056593869663E+01   -0.166746115399918260E+01    0.135610604369250015E+00   -0.135316878207283139E+03   -0.956065410267277471E+01    1
    0.218758422782592064E+02   -0.127746824345598564E+01   -0.206340948869734486E+01    0.150815280330927504E+00   -0.135316251464527141E+03   -0.956114238392291504E+01    1
    0.275892480864431633E+02   -0.217823025283880023E+01   -0.169557702744010674E+01    0.126938338748290386E+00   -0.135312648249226669E+03   -0.956163066517293281E+01    1
    0.250247392590809739E+02   -0.149510356602206573E+01   -0.183796452451875236E+01    0.139437944922910090E+00   -0.135309708469897600E+03   -0.956211894642292570E+01    1
    0.158911630511283875E+02   -0.191780281066894531E+01   -0.166824790835380554E+01    0.872632941947611984E-01   -0.135281165413097483E+03   -0.956260722767304117E+01    1
    0.284050688093488972E+02   -0.140458198123671063E+01   -0.204190957308067134E+01    0.141493122699996726E+00   -0.135279553400046069E+03   -0.956309550892290083E+01    1
    0.241172286438583363E+02   -0.161517079475096126E+01   -0.168074156294952681E+01    0.125411926953410885E+00   -0.135262178714933071E+03   -0.956358379017276761E+01    1
    0.181428148634032702E+02   -0.179451802556731388E+01   -0.157949838958072331E+01    0.145294509080805323E+00   -0.135260326794795816E+03   -0.956407207142276938E+01    1
    0.209442064854340835E+02   -0.139794157736523483E+01   -0.177320794497707901E+01    0.139910466099837261E+00   -0.135257272903239738E+03   -0.956456035267288840E+01    1
    0.288346602339970204E+02   -0.145457171655195516E+01   -0.199624983719844429E+01    0.110278779659456719E+00   -0.135254690529368816E+03   -0.956504863392297011E+01    1
    0.257398151916362963E+02   -0.165944706288990318E+01   -0.162624794417647722E+01    0.136860892106189513E+00   -0.135249933372841099E+03   -0.956553691517291504E+01    1
    0.232377095764618389E+02   -0.166435671424751463E+01   -0.174532323169156967E+01    0.129515607903585794E+00   -0.135245183288500982E+03   -0.956602519642287774E+01    1
    0.179304367303848267E+02   -0.119376194477081299E+01   -0.166619676351547241E+01    0.129042735832810868E+00   -0.135233814982441601E+03   -0.956651347767287419E+01    1
    0.274127303155207613E+02   -0.275952307890126569E+01   -0.119512479504516245E+01    0.142862684552545388E+00   -0.135231988407800145E+03   -0.956700175892297366E+01    1
    0.212900938024382498E+02   -0.137307569374760030E+01   -0.173180108947316524E+01    0.139245984707939752E+00   -0.135224179929388100E+03   -0.956749004017290972E+01    1
    0.225210835241883487E+02   -0.260430336280134256E+01   -0.162223528253749127E+01    0.101656602017563130E+00   -0.135216940859102692E+03   -0.956797832142286531E+01    1
    0.259882589567013156E+02   -0.212009709515000555E+01   -0.169986635954330723E+01    0.658093123113606265E-01   -0.135203432752402875E+03   -0.956846660267288485E+01    1
    0.200343180276783386E+02   -0.179799061121743708E+01   -0.156331429784927045E+01    0.123446894954759703E+00   -0.135198784916229783E+03   -0.956895488392287064E+01    1
    0.217190373319559669E+02   -0.264425553267489422E+01   -0.121047175422439124E+01    0.136883643929717747E+00   -0.135198621468597082E+03   -0.956944316517298077E+01    1
    0.159537407755851746E+02   -0.182291352748870850E+01   -0.165503728389739990E+01    0.894515640135882112E-01   -0.135195864132501271E+03   -0.956993144642303051E+01    1
    0.213534723718759665E+02   -0.282947003709317180E+01   -0.119814511605494367E+01    0.124978044761678897E+00   -0.135193577438081348E+03   -0.957041972767289373E+01    1
    0.177533482140578371E+02   -0.271105457712734665E+01   -0.120874093443781749E+01    0.565235702534403958E-01   -0.135190839965824040E+03   -0.957090800892289728E+01    1
    0.189057191715261297E+02   -0.183077847534294058E+01   -0.170038068068814008E+01    0.146583526658967345E+00   -0.135187834565574775E+03   -0.957139629017303228E+01    1
    0.246197508131023461E+02   -0.223625303561510469E+01   -0.130354867569504806E+01    0.140959482703449740E+00   -0.135176610559115801E+03   -0.957188457142294169E+01    1
    0.220615398397761027E+02   -0.273011445496148486E+01   -0.160830992845161735E+01    0.374787950671737341E-01   -0.135173366949947336E+03   -0.957237285267292570E+01    1
    0.181284202259340113E+02   -0.118699138232427615E+01   -0.212834164149726446E+01    0.511149611299275622E-01   -0.135170023764935337E+03   -0.957286113392294524E+01    1
    0.263002470896763469E+02   -0.131928901223210016E+01   -0.208306646649993388E+01    0.141358573493577777E+00   -0.135155658598218054E+03   -0.957334941517281379E+01    1
    0.246523499125539196E+02   -0.148628461838997872E+01   -0.171741994425788813E+01    0.142341851676962727E+00   -0.135151822780315626E+03   -0.957383769642280313E+01    1
    0.227994375657487574E+02   -0.225619053151026705E+01   -0.166291968395851342E+01    0.108667368615439699E+00   -0.135147918955052091E+03   -0.957432597767284577E+01    1
    0.243253349632710112E+02   -0.178552505128489991E+01   -0.154994450207089596E+01    0.143952825231793535E+00   -0.135143802453132366E+03   -0.957481425892292570E+01    1
    0.169161539208873251E+02   -0.268261286855955339E+01   -0.160077511062667832E+01    0.135156653618598965E+00   -0.135141427090080526E+03   -0.957530254017288662E+01    1
    0.275441868396336531E+02   -0.127908053958104029E+01   -0.212362362410752414E+01    0.155007833182816995E+00   -0.135133827132375188E+03   -0.957579082142282978E+01    1
    0.293503439426422119E+02   -0.117623710632324219E+01   -0.153989407420158386E+01    0.110988636341510322E+00   -0.135133068851780479E+03   -0.957627910267291149E+01    1
    0.163416963815689087E+02   -0.180192315578460693E+01   -0.162510934472084045E+01    0.112749412825156672E+00   -0.135131506616560301E+03   -0.957676738392294702E+01    1
    0.259864095108167312E+02   -0.127568189293973133E+01   -0.212894065264093113E+01    0.804806955644920413E-01   -0.135128850055904337E+03   -0.957725566517300564E+01    1
    0.246979149698212517E+02   -0.258164588247317761E+01   -0.162745989575231298E+01    0.155107737155817632E+00   -0.135122183499149600E+03   -0.957774394642301630E+01    1
    0.151881435513496399E+02   -0.112574887275695801E+01   -0.211759346723556519E+01    0.153867939806299259E+00   -0.135118988544701921E+03   -0.957823222767296123E+01    1
    0.205740907423420971E+02   -0.131631314178099634E+01   -0.170979724482150353E+01    0.127358043756865880E+00   -0.135117494567868420E+03   -0.957872050892288307E+01    1
    0.176729890888430887E+02   -0.125157585999152476E+01   -0.170524156610649769E+01    0.954124148365016189E-01   -0.135117274397134338E+03   -0.957920879017287952E+01    1
    0.232994689105723438E+02   -0.134312731465960744E+01   -0.199618214838379160E+01    0.151499925243144568E+00   -0.135111968367062275E+03   -0.957969707142290439E+01    1
    0.167365822449651098E+02   -0.133150959233453103E+01   -0.182724437712190824E+01    0.642279593663482307E-01   -0.135108905817553222E+03   -0.958018535267297189E+01    1
    0.295883899927139282E+02   -0.219441008567810059E+01   -0.170273008942604065E+01    0.189541865648454218E-01   -0.135108904795425133E+03   -0.958067363392294524E+01    1
    0.161701798439025879E+02   -0.283313858509063721E+01   -0.120382490754127502E+01    0.846608360729613763E-01   -0.135099955345885434E+03   -0.958116191517295057E+01    1
    0.256585296180549314E+02   -0.159373331756645342E+01   -0.167245136340184408E+01    0.135167549298541745E+00   -0.135099259459205854E+03   -0.958165019642296834E+01    1
    0.221973356293726134E+02   -0.135388886955100007E+01   -0.170745076081017677E+01    0.126582988224207327E+00   -0.135096077805553136E+03   -0.958213847767283688E+01    1
    0.191634317561804437E+02   -0.273722356485868135E+01   -0.120573923352440060E+01    0.109304029851572920E+00   -0.135094219760724627E+03   -0.958262675892285110E+01    1
    0.220627731084823608E+02   -0.137563037872314453E+01   -0.170474502444267273E+01    0.489034718330987397E-01   -0.135092706133222180E+03   -0.958311504017295945E+01    1
    0.193774513514018381E+02   -0.107137578080841589E+01   -0.159239424837591059E+01    0.125646650828395212E+00   -0.135090660876987243E+03   -0.958360332142297011E+01    1
    0.165383206707923449E+02   -0.126368802656090584E+01   -0.173871823752153620E+01    0.123809164565934687E+00   -0.135087432159912595E+03   -0.958409160267294524E+01    1
    0.219652859374315703E+02   -0.138977877902985414E+01   -0.174413455622609881E+01    0.151211837003618454E+00   -0.135081309696712026E+03   -0.958457988392300564E+01    1
    0.207313645246694307E+02   -0.137003988199849802E+01   -0.186989803836822421E+01    0.133933216672995431E+00   -0.135079803005174114E+03   -0.958506816517292748E+01    1
    0.152515375459805380E+02   -0.191497883399198088E+01   -0.165663598742771789E+01    0.106638144648112831E+00   -0.135077588830857479E+03   -0.958555644642273919E+01    1
    0.286068212937111603E+02   -0.270344176438051642E+01   -0.119946671725350185E+01    0.138503783037288192E+00   -0.135069727140781964E+03   -0.958604472767273563E+01    1
    0.273498021170400882E+02   -0.151521660057874419E+01   -0.186789244513695762E+01    0.131027758116056187E+00   -0.135054957532118408E+03   -0.958653300892285998E+01    1
    0.251796773682576074E+02   -0.166417914403935741E+01   -0.177620483342156188E+01    0.138111031320213573E+00   -0.135043525810319693E+03   -0.958702129017291327E+01    1
    0.190639220415465402E+02   -0.126657074358643529E+01   -0.201147915480847050E+01    0.147110403177731580E+00   -0.135040350185857960E+03   -0.958750957142295057E+01    1
    0.245811951118050906E+02   -0.158964337371947928E+01   -0.172864842226656990E+01    0.148206867063218617E+00   -0.135036287032640047E+03   -0.958799785267288840E+01    1
    0.267201536596481795E+02   -0.145201817401988031E+01   -0.167609505883154419E+01    0.150021355178324406E+00   -0.135027097166670160E+03   -0.958848613392289550E+01    1
    0.166810126279965623E+02   -0.106212424472636302E+01   -0.161638182159331567E+01    0.133975594940144827E+00   -0.135025900424113985E+03   -0.958897441517300031E+01    1
    0.193519333004951477E+02   -0.175199294090270996E+01   -0.166090655326843262E+01    0.154524087868049997E+00   -0.135018308134228874E+03   -0.958946269642287952E+01    1
    0.285640699757272856E+02   -0.191095797176224114E+01   -0.144884883843890089E+01    0.378133917176458681E-01   -0.135016563661864097E+03   -0.958995097767287596E+01    1
    0.277197429913861484E+02   -0.210790587075471691E+01   -0.170784673588881453E+01    0.114495186928927642E+00   -0.135013068184307912E+03   -0.959043925892298610E+01    1
    0.246340602636337280E+02   -0.143020629882812500E+01   -0.170875671505928040E+01    0.150982891145641396E+00   -0.135009455865804910E+03   -0.959092754017305538E+01    1
    0.229280349799779586E+02   -0.135279025807201769E+01   -0.199054732207990304E+01    0.754130216442191192E-01   -0.135007838660368435E+03   -0.959141582142299143E+01    1
    0.208799464220920576E+02   -0.176629865979817402E+01   -0.171583814495938958E+01    0.148987810731676995E+00   -0.135004105261823355E+03   -0.959190410267295768E+01    1
    0.258347005244049690E+02   -0.139586194936329400E+01   -0.197431409700551108E+01    0.153102377300232823E+00   -0.135001662388280295E+03   -0.959239238392297189E+01    1
    0.296252791696818925E+02   -0.263186792533213465E+01   -0.120532679379373708E+01    0.150277817702159533E+00   -0.135001542751660850E+03   -0.959288066517290794E+01    1
    0.189688822876608860E+02   -0.220491000919791436E+01   -0.164914173414169918E+01    0.151097800935807325E+00   -0.134994521681393167E+03   -0.959336894642289906E+01    1
    0.256523844253333699E+02   -0.166863476296252489E+01   -0.178605246873070178E+01    0.937750684194200157E-01   -0.134991555879062815E+03   -0.959385722767292748E+01    1
    0.199477140208657708E+02   -0.131141806709458253E+01   -0.172739898937598713E+01    0.143545807975698714E+00   -0.134986532248866354E+03   -0.959434550892283688E+01    1
    0.171470699098332062E+02   -0.179660490826388330E+01   -0.161883481482433433E+01    0.140311471523539372E+00   -0.134983969631838733E+03   -0.959483379017272320E+01    1
    0.161811875913765775E+02   -0.294488553336046133E+01   -0.157389457624059048E+01    0.105739702498144433E+00   -0.134981191433677679E+03   -0.959532207142274451E+01    1
    0.257399875415396053E+02   -0.158554581723237686E+01   -0.168091024081583562E+01    0.122358742407435786E+00   -0.134976075626206381E+03   -0.959581035267291149E+01    1
    0.208553613399095390E+02   -0.191824011529716909E+01   -0.170867196812706856E+01    0.703826507442409377E-01   -0.134971256192478705E+03   -0.959629863392287952E+01    1
    0.229187104495412832E+02   -0.195545698423723668E+01   -0.171660968333780062E+01    0.855301572077949573E-01   -0.134965161513494252E+03   -0.959678691517277471E+01    1
    0.165326752783912738E+02   -0.108458199302552805E+01   -0.163250188358320969E+01    0.134257817171727328E+00   -0.134955524455286792E+03   -0.959727519642277649E+01    1
    0.182004134738851810E+02   -0.179520939671577540E+01   -0.159648396797108028E+01    0.119992554402366780E+00   -0.134951925459410234E+03   -0.959776347767271254E+01    1
    0.275842492662348988E+02   -0.145080228494922525E+01   -0.166563124698650755E+01    0.137111704641748405E+00   -0.134945026176907902E+03   -0.959825175892287952E+01    1
    0.208567607402801514E+02   -0.121642851829528809E+01   -0.211778196692466736E+01    0.578928026154151218E-01   -0.134938861444325255E+03   -0.959874004017301097E+01    1
    0.272369676693122500E+02   -0.156706050279818321E+01   -0.166511567949327821E+01    0.151715351356937173E+00   -0.134931535087865882E+03   -0.959922832142290439E+01    1
    0.169051929771117031E+02   -0.183169619755404889E+01   -0.155585307305852316E+01    0.459144787383050715E-01   -0.134931172273102533E+03   -0.959971660267281912E+01    1
    0.265050477146514289E+02   -0.123097427524077507E+01   -0.160076857022922159E+01    0.150279563896754703E+00   -0.134925967601650456E+03   -0.960020488392286886E+01    1
    0.169503374773479258E+02   -0.105410406318584005E+01   -0.161177748356809181E+01    0.824557883461827373E-01   -0.134923459497940627E+03   -0.960069316517281202E+01    1
    0.164607381820678711E+02   -0.128830099105834961E+01   -0.192604008316993713E+01    0.775974113301265700E-01   -0.134917864950219723E+03   -0.960118144642287596E+01    1
    0.236320576071739197E+02   -0.174717235565185547E+01   -0.175748410820960999E+01    0.774377383407264946E-01   -0.134917049971123532E+03   -0.960166972767293458E+01    1
    0.174397339353273537E+02   -0.127344340032409886E+01   -0.174889918593837868E+01    0.147999848690394592E+00   -0.134915279272183369E+03   -0.960215800892291682E+01    1
    0.154819910499565800E+02   -0.120573934163146612E+01   -0.201758467648137296E+01    0.156856457419867812E+00   -0.134915121035384971E+03   -0.960264629017301630E+01    1
    0.191914381340747013E+02   -0.224571418807788259E+01   -0.130129949198420536E+01    0.100368846989610030E+00   -0.134910094552213110E+03   -0.960313457142286353E+01    1
    0.225536472252970057E+02   -0.298210438609696338E+01   -0.158333273372032846E+01    0.132942663184359655E+00   -0.134897292889327787E+03   -0.960362285267276761E+01    1
    0.239188434071177198E+02   -0.188324842929053315E+01   -0.148050039132723965E+01    0.149741477263148709E+00   -0.134892351340875109E+03   -0.960411113392288485E+01    1
    0.165501988471226937E+02   -0.128432897962187198E+01   -0.179739807576575195E+01    0.147974487907106322E+00   -0.134884737885022759E+03   -0.960459941517301807E+01    1
    0.164929573075860176E+02   -0.223336094412639818E+01   -0.130212482664435125E+01    0.129838248465091372E+00   -0.134879474176453584E+03   -0.960508769642302873E+01    1
    0.150448048345173895E+02   -0.125969831031234358E+01   -0.175672574964957073E+01    0.504200424248580359E-01   -0.134878352389032472E+03   -0.960557597767283156E+01    1
    0.260131841554363561E+02   -0.157625695111300357E+01   -0.168884664853015631E+01    0.147850631338939664E+00   -0.134868261047211774E+03   -0.960606425892281379E+01    1
    0.191627934109082929E+02   -0.128182201648861893E+01   -0.172622575367231157E+01    0.146337504328575813E+00   -0.134865794610620327E+03   -0.960655254017300386E+01    1
    0.197534057164713310E+02   -0.123542470377845715E+01   -0.168544744417723846E+01    0.144379024081018686E+00   -0.134862464814511270E+03   -0.960704082142307669E+01    1
    0.285603019595146179E+02   -0.176696789264678955E+01   -0.181469354033470154E+01    0.145247242611196203E+00   -0.134861954259315240E+03   -0.960752910267297189E+01    1
    0.162708419797700827E+02   -0.188161365069250008E+01   -0.166027273242622053E+01    0.139296780580636104E+00   -0.134858092750155237E+03   -0.960801738392289018E+01    1
    0.275727746982769268E+02   -0.129634276608090726E+01   -0.212913627654165882E+01    0.461299248225298802E-01   -0.134856979726009058E+03   -0.960850566517288307E+01    1
    0.248356854915618896E+02   -0.161931419372558594E+01   -0.169011163711547852E+01    0.124891000568719809E+00   -0.134856921884083675E+03   -0.960899394642284932E+01    1
    0.246725842739517418E+02   -0.137572828607847275E+01   -0.197211840542780914E+01    0.117237767591273009E+00   -0.134845085284672876E+03   -0.960948222767295945E+01    1
    0.207615263303355384E+02   -0.284282057200442839E+01   -0.158974280319738748E+01    0.839878038978519731E-01   -0.134843809127228070E+03   -0.960997050892301807E+01    1
    0.159468545994582325E+02   -0.128001667142434394E+01   -0.192587506979896994E+01    0.680741011505417853E-01   -0.134841543612574696E+03   -0.961045879017289195E+01    1
    0.293617633849793549E+02   -0.207801725885195188E+01   -0.136000320708329725E+01    0.115687415884969017E+00   -0.134841399898262154E+03   -0.961094707142291682E+01    1
    0.239325854905149740E+02   -0.112405946052778427E+01   -0.218286875849874829E+01    0.129282805923255972E+00   -0.134840109259337282E+03   -0.961143535267286353E+01    1
    0.212827778286592277E+02   -0.294340154370513929E+01   -0.119545666601405265E+01    0.131932224211964905E+00   -0.134838798747404468E+03   -0.961192363392277116E+01    1
    0.265573772690314485E+02   -0.122387428658031916E+01   -0.214121044550014394E+01    0.140070254398931421E+00   -0.134836592481489504E+03   -0.961241191517293814E+01    1
    0.251403952811693649E+02   -0.128968802407974192E+01   -0.208088295142156987E+01    0.127880982493713241E+00   -0.134832538564570427E+03   -0.961290019642289018E+01    1
    0.282758136107669458E+02   -0.130502557693004162E+01   -0.161555325506887337E+01    0.144589912578612173E+00   -0.134825838391222106E+03   -0.961338847767283511E+01    1
    0.284426442525545156E+02   -0.136972366723780881E+01   -0.205429494060279749E+01    0.145113746046464875E+00   -0.134825370337757732E+03   -0.961387675892282978E+01    1
    0.166167720983873650E+02   -0.119992200690529316E+01   -0.207565003747064569E+01    0.537081053777565751E-01   -0.134820342267322872E+03   -0.961436504017277827E+01    1
    0.274349790201630483E+02   -0.161027548237440632E+01   -0.164812107358115467E+01    0.152946869352858644E+00   -0.134818887572199600E+03   -0.961485332142285110E+01    1
    0.178806452148191859E+02   -0.266404520313467152E+01   -0.160332450734104026E+01    0.969120234748768322E-01   -0.134815626060569912E+03   -0.961534160267285820E+01    1
    0.249524652957916260E+02   -0.137916445732116699E+01   -0.167524057626724243E+01    0.416336484058346182E-01   -0.134814917569969310E+03   -0.961582988392287596E+01    1
    0.212330192327499390E+02   -0.137063002586364746E+01   -0.179441857337951660E+01    0.156626044885696869E+00   -0.134808633868010588E+03   -0.961631816517282623E+01    1
    0.233973533124237889E+02   -0.100661758611049246E+01   -0.224117110369200123E+01    0.123812077384048119E+00   -0.134805011318644489E+03   -0.961680644642290083E+01    1
    0.260541276456832946E+02   -0.125250996776981682E+01   -0.211328329572920737E+01    0.152648762969589402E+00   -0.134804125864790251E+03   -0.961729472767293103E+01    1
    0.249056684665866648E+02   -0.128758982668876754E+01   -0.207164034895550397E+01    0.150136691266973127E+00   -0.134799267568623549E+03   -0.961778300892279958E+01    1
    0.164441295376849403E+02   -0.234171187830093519E+01   -0.127355271893334554E+01    0.850424672380320906E-01   -0.134787859793407222E+03   -0.961827129017286886E+01    1
    0.188828131556510925E+02   -0.132385516166687012E+01   -0.180009740591049194E+01    0.136121253247281776E+00   -0.134782698727904460E+03   -0.961875957142292926E+01    1
    0.224588202604590279E+02   -0.102737807269276549E+01   -0.222754956689496009E+01    0.118734618319912652E+00   -0.134781043209352930E+03   -0.961924785267282978E+01    1
    0.220531191771737198E+02   -0.139014503912519372E+01   -0.188823460425948175E+01    0.501689430518912211E-01   -0.134775746595171086E+03   -0.961973613392289373E+01    1
    0.291226459677907741E+02   -0.221587478198440380E+01   -0.169018821659140683E+01    0.128505985470293654E+00   -0.134773119512285689E+03   -0.962022441517287419E+01    1
    0.196908691667859408E+02   -0.197145059934779709E+01   -0.142473312235392635E+01    0.129285480082113935E+00   -0.134771093746443057E+03   -0.962071269642278715E+01    1
    0.157806205302588936E+02   -0.222472365185642751E+01   -0.163178451972393956E+01    0.953890010859611698E-01   -0.134768486721483413E+03   -0.962120097767292037E+01    1
    0.179832989964034944E+02   -0.130404682358446933E+01   -0.187045939715467879E+01    0.141181174071289245E+00   -0.134763946821585051E+03   -0.962168925892298610E+01    1
    0.277652663316935104E+02   -0.169532397252920286E+01   -0.180910122857010736E+01    0.146681959164006392E+00   -0.134755343935570068E+03   -0.962217754017296478E+01    1
    0.271520203031421978E+02   -0.214635236570996080E+01   -0.133876078905064277E+01    0.856922223444680359E-01   -0.134754996320860556E+03   -0.962266582142289373E+01    1
    0.293835872411727905E+02   -0.151559185981750488E+01   -0.163856062293052673E+01    0.458762749387241625E-01   -0.134753307051483205E+03   -0.962315410267286531E+01    1
    0.253873922056841330E+02   -0.245693261267652430E+01   -0.125032267686388576E+01    0.845241984666279117E-01   -0.134752990653119497E+03   -0.962364238392282267E+01    1
    0.183046522736549377E+02   -0.117906939983367920E+01   -0.209851089119911194E+01    0.979986812619364073E-01   -0.134738078393179705E+03   -0.962413066517276050E+01    1
    0.269453199210024792E+02   -0.156256123635373001E+01   -0.168144731281759974E+01    0.148721117982502982E+00   -0.134737633567653688E+03   -0.962461894642273563E+01    1
    0.271731701035881272E+02   -0.122017176671524852E+01   -0.159446147385124237E+01    0.121143726010357958E+00   -0.134732439185685422E+03   -0.962510722767285998E+01    1
    0.290594400641504365E+02   -0.167355433592635028E+01   -0.183207279349800967E+01    0.782938181115569870E-01   -0.134729527409091332E+03   -0.962559550892288129E+01    1
    0.277374634553726516E+02   -0.133211215318766185E+01   -0.207262901667228716E+01    0.142906032784653914E+00   -0.134727351918387313E+03   -0.962608379017281379E+01    1
    0.278023320436477661E+02   -0.100972247123718262E+01   -0.225163418054580688E+01    0.119729753630623728E+00   -0.134719872329617715E+03   -0.962657207142294169E+01    1
    0.299785155057907104E+02   -0.222996079921722412E+01   -0.130387607216835022E+01    0.153731667951349515E+00   -0.134709929536303520E+03   -0.962706035267297189E+01    1
    0.249751362204551697E+02   -0.122264063358306885E+01   -0.214333000779151917E+01    0.637252556543521642E-01   -0.134708592290911184E+03   -0.962754863392288129E+01    1
    0.212904238802601995E+02   -0.280803188455048192E+01   -0.120358503002267980E+01    0.119772222199587816E+00   -0.134708557233513801E+03   -0.962803691517291149E+01    1
    0.257884222269058228E+02   -0.148855280876159668E+01   -0.181140038371086121E+01    0.155620241161636891E+00   -0.134700180600106250E+03   -0.962852519642293991E+01    1
