    0.240495806907637615E+02   -0.263333522724767466E+01   -0.142621057118978944E+01    0.156314330268143564E+00   -0.122163110865580890E+03
    0.243068603041807449E+02   -0.262276737888767730E+01   -0.141702505634822851E+01    0.146475095159628810E+00   -0.122163106540948519E+03
    0.293307909131548392E+02   -0.258203260985027327E+01   -0.138394146639964921E+01    0.109934226582768094E+00   -0.122163094677607631E+03
    0.246203123195788507E+02   -0.259862883836587821E+01   -0.143235400661933809E+01    0.138910940983694164E+00   -0.122162678773046480E+03
    0.295748821493280332E+02   -0.257843961067317906E+01   -0.148424340625937745E+01    0.131472883964238174E+00   -0.122162240253628525E+03
    0.272187096616133672E+02   -0.269612254099679394E+01   -0.145163893598736116E+01    0.109500215582333055E+00   -0.122162193441425515E+03
    0.253385217434711336E+02   -0.260584193756057569E+01   -0.142236315882850861E+01    0.548064592774123102E-01   -0.122162136368775379E+03
    0.275221292605210408E+02   -0.266163706848374293E+01   -0.138498300349995684E+01    0.106418989818480095E+00   -0.122162127744720109E+03
    0.292139771978812703E+02   -0.278413496407111438E+01   -0.138378374068902588E+01    0.149897009063037073E+00   -0.122161572617577789E+03
    0.277569420805216680E+02   -0.262318792635616216E+01   -0.146723495630974932E+01    0.434854347080524187E-01   -0.122161351056330801E+03
    0.290210921147062031E+02   -0.260960047592704614E+01   -0.138096285889647707E+01    0.103264718622312582E+00   -0.122161252868119576E+03
    0.257673756775530300E+02   -0.270280008224898083E+01   -0.141584263800262411E+01    0.877087430835479243E-01   -0.122160855455394326E+03
    0.255434132786915455E+02   -0.255851079494284583E+01   -0.142640876377693315E+01    0.135903541270461420E+00   -0.122160574242151384E+03
    0.253662219379001357E+02   -0.271679327447268193E+01   -0.141499630139515231E+01    0.147299793323864725E+00   -0.122159843377259548E+03
    0.286628140084125462E+02   -0.254758340519367676E+01   -0.147614838452107278E+01    0.571470408295749535E-01   -0.122159655977250409E+03
    0.294268970601533759E+02   -0.258594734887918065E+01   -0.148258948555946168E+01    0.126229459410444778E+00   -0.122159207461207231E+03
    0.254740008161671696E+02   -0.259527434318690853E+01   -0.143910600376558673E+01    0.686715767395181254E-01   -0.122158869530154874E+03
    0.280687591310823592E+02   -0.275313860183733983E+01   -0.144452238341469208E+01    0.149996710473948636E+00   -0.122157699377754810E+03
    0.271326729821207060E+02   -0.266309840767466133E+01   -0.139047784594632295E+01    0.841162228920040306E-01   -0.122157619920274712E+03
    0.258183343520170112E+02   -0.263974414954713943E+01   -0.139287497022722384E+01    0.151289125684629100E+00   -0.122157478652101190E+03
    0.252676561604567951E+02   -0.263270826689237403E+01   -0.141879498372190449E+01    0.304963003942447103E-01   -0.122156972232791631E+03
    0.258298654854199938E+02   -0.256938902970074112E+01   -0.143978933158050149E+01    0.824637810377380626E-01   -0.122156503629570764E+03
    0.283940924113515081E+02   -0.254538057748938495E+01   -0.140633860858287396E+01    0.506389691975330722E-01   -0.122156482782108057E+03
    0.269946173593223122E+02   -0.255670756870225224E+01   -0.140426736555782705E+01    0.144118506474871066E+00   -0.122156414478495677E+03
    0.258979759511172887E+02   -0.255641796753031780E+01   -0.145275035970734057E+01    0.156800737682268071E+00   -0.122156138583880235E+03
    0.283260686660931889E+02   -0.255366797949689728E+01   -0.140321912411333116E+01    0.643519013159769837E-01   -0.122155192734849777E+03
    0.250063803472843880E+02   -0.260728772328559355E+01   -0.142037719471527790E+01    0.107911247724040552E+00   -0.122155106320479703E+03
    0.245996607113580197E+02   -0.265760117198612900E+01   -0.143483479662636348E+01    0.154137424999569395E+00   -0.122154622856095159E+03
    0.296669525961425080E+02   -0.280560949783475833E+01   -0.143146729253417049E+01    0.117324872229092894E+00   -0.122154301817641709E+03
    0.293724898472999385E+02   -0.266735637124821245E+01   -0.136699836267077668E+01    0.155242649918819225E+00   -0.122154273525628554E+03
    0.270290933528190962E+02   -0.259567732549526253E+01   -0.139912334710399722E+01    0.921092438931481600E-01   -0.122153753171367086E+03
    0.287534003308426058E+02   -0.279647866554404123E+01   -0.140986119777927188E+01    0.126707858044638633E+00   -0.122153643479426307E+03
    0.252451301152327225E+02   -0.269668978284764904E+01   -0.142165323727220416E+01    0.125276602394375464E+00   -0.122153614696391131E+03
    0.276045443412942504E+02   -0.267420547228745287E+01   -0.146156508935292728E+01    0.151062579867548646E+00   -0.122153608555384807E+03
    0.294456216046545194E+02   -0.246375499614544324E+01   -0.147134114622994039E+01    0.145362656357378078E+00   -0.122153395881811406E+03
    0.268332636435157994E+02   -0.265104327782248372E+01   -0.139250109599565053E+01    0.938158642893581890E-01   -0.122153209563181221E+03
    0.253612228993705848E+02   -0.268429610156075871E+01   -0.143258828674153360E+01    0.121080323561478825E+00   -0.122151844953600161E+03
    0.288787938519110057E+02   -0.271595310801010958E+01   -0.138050249807327718E+01    0.873699505835843077E-01   -0.122151193394718092E+03
    0.296410485532118031E+02   -0.253943112674187965E+01   -0.139660489590710180E+01    0.897945637083716885E-01   -0.122151151752772577E+03
    0.277392248012086036E+02   -0.258366504487861848E+01   -0.147017615777312693E+01    0.121607919381614415E+00   -0.122151119136535002E+03
    0.253553355974325498E+02   -0.266141559916885972E+01   -0.141868906379798387E+01    0.371304075479280890E-01   -0.122150681105786674E+03
    0.263777427878102912E+02   -0.267570717840896233E+01   -0.138855262208359598E+01    0.146108740494341610E+00   -0.122149652125205122E+03
    0.297020300920109008E+02   -0.274758832608665848E+01   -0.145555368312119349E+01    0.684602054403679883E-01   -0.122149180400707039E+03
    0.281071741892153000E+02   -0.277279153201468764E+01   -0.142416326982132979E+01    0.107714438103963320E+00   -0.122148215289054548E+03
    0.247579030930889630E+02   -0.265696886903101381E+01   -0.143541640947529481E+01    0.147206419869719635E+00   -0.122148155239216180E+03
    0.297804068664399608E+02   -0.270088503141226344E+01   -0.136653043807508467E+01    0.143225752661215094E+00   -0.122147455520317436E+03
    0.256803752625875958E+02   -0.264176102878369168E+01   -0.139624789578217356E+01    0.143055075549052862E+00   -0.122146320744786451E+03
    0.295703124551246468E+02   -0.278351448922677225E+01   -0.144640787704380269E+01    0.150142677852952350E+00   -0.122146127151770514E+03
    0.294359863082897206E+02   -0.278542057572139878E+01   -0.138135594739446854E+01    0.155903025063723416E+00   -0.122145811999309629E+03
    0.254046878605507551E+02   -0.262293173430725890E+01   -0.141865444653307238E+01    0.221723710037820890E-01   -0.122145793951031024E+03
    0.252869127506201821E+02   -0.258426253943314599E+01   -0.142043097694299081E+01    0.124218349081911525E+00   -0.122145747110659940E+03
    0.246232488464764678E+02   -0.264257186310951875E+01   -0.143756780078266155E+01    0.156329669695649515E+00   -0.122145629570940713E+03
    0.289322613588973816E+02   -0.277760147635983579E+01   -0.143174053697988546E+01    0.542456985344057022E-01   -0.122145564106891101E+03
    0.280741520826944324E+02   -0.258264782892416633E+01   -0.147252600999991090E+01    0.119761158772750564E+00   -0.122145236570986398E+03
    0.263910169562720398E+02   -0.254382160024323056E+01   -0.144541188699425738E+01    0.111458650098045745E+00   -0.122145219756286906E+03
    0.280808578096724943E+02   -0.257703482442555165E+01   -0.139433845713784321E+01    0.109484459479992385E+00   -0.122144465734328080E+03
    0.285817648570310325E+02   -0.254875964076441353E+01   -0.139862615299151938E+01    0.117812111271378070E+00   -0.122144421656908179E+03
    0.250433551931060769E+02   -0.262022792690469863E+01   -0.143670766086714830E+01    0.111469833369672200E+00   -0.122144336848155248E+03
    0.261053543929270475E+02   -0.258498799543099489E+01   -0.141747596036147705E+01    0.453843640900247758E-01   -0.122144208124526372E+03
    0.262561142729234973E+02   -0.272363532122045626E+01   -0.141344437164718517E+01    0.108690116673125295E+00   -0.122143683310361524E+03
    0.253127892793632583E+02   -0.266073756607526013E+01   -0.143548933301015147E+01    0.104114914172956111E+00   -0.122142426409429021E+03
    0.287028334937377139E+02   -0.264483227755148897E+01   -0.147101662284462975E+01    0.384731756855119858E-01   -0.122142253852096900E+03
    0.292391418985892599E+02   -0.260223818119257855E+01   -0.147991002392864823E+01    0.132567909153612079E+00   -0.122142169819383469E+03
    0.290809645175846292E+02   -0.279223894436486075E+01   -0.140045234484342362E+01    0.117939080854169501E+00   -0.122142149473950013E+03
    0.273181807037848507E+02   -0.264843448186292951E+01   -0.146142608694249088E+01    0.122769436840369728E+00   -0.122141963291097596E+03
    0.299264059476575071E+02   -0.250622444797585997E+01   -0.140445334715914028E+01    0.126923613828756637E+00   -0.122141844070937978E+03
    0.286446849060452777E+02   -0.277159956134134777E+01   -0.144167481286254162E+01    0.148618777022277798E+00   -0.122141663287487077E+03
    0.256859433101468504E+02   -0.265500909069413504E+01   -0.139878146086046096E+01    0.128237666312630338E+00   -0.122141652051119365E+03
    0.247119395939714508E+02   -0.261607983133998045E+01   -0.142194423048425911E+01    0.126823885627304733E+00   -0.122141562890454694E+03
    0.294193082025102299E+02   -0.276570693119107869E+01   -0.138409149601867254E+01    0.112139526778113160E+00   -0.122141439859709294E+03
    0.299363291581072701E+02   -0.259565767785772428E+01   -0.137500089912641421E+01    0.137842492410016143E+00   -0.122141057622588235E+03
    0.282691870317725638E+02   -0.273110551754007380E+01   -0.138271643734244165E+01    0.129787869759970032E+00   -0.122140742950330562E+03
    0.253218104628791494E+02   -0.265510314544891290E+01   -0.140797014938818865E+01    0.108161294318368711E+00   -0.122140731950896992E+03
    0.287714477032729690E+02   -0.253051734616593116E+01   -0.147711136949216071E+01    0.126988817998857029E+00   -0.122140449887368675E+03
    0.268793653524119236E+02   -0.272750652798474214E+01   -0.140413594176086010E+01    0.952662460824048180E-01   -0.122140233055490924E+03
    0.250807459414624390E+02   -0.265022428641502827E+01   -0.143488523356309106E+01    0.114925594154030725E+00   -0.122140149029277197E+03
    0.297190122622409731E+02   -0.244719009967097323E+01   -0.145309354024560600E+01    0.145925852197663325E+00   -0.122140031287938854E+03
    0.282200170613237020E+02   -0.275698077288593968E+01   -0.144124580142369263E+01    0.132043173157325666E+00   -0.122139955563692311E+03
    0.274843720729243657E+02   -0.264466248325018949E+01   -0.146166736491520299E+01    0.420482709660092366E-01   -0.122139953322111054E+03
    0.243918565427649163E+02   -0.262589441994853656E+01   -0.143046581503482106E+01    0.149819680458772447E+00   -0.122139512173958693E+03
    0.255954081590791880E+02   -0.262713285486668946E+01   -0.140665552811737937E+01    0.104627102198882230E+00   -0.122139485121782755E+03
    0.299508587302416274E+02   -0.248604351466724216E+01   -0.140993918976488564E+01    0.156191263433941380E+00   -0.122139039776574094E+03
    0.266612615059433296E+02   -0.258842515364324033E+01   -0.146191855920147584E+01    0.146410832765894089E+00   -0.122137985360751841E+03
    0.299956427287188703E+02   -0.277336340192237296E+01   -0.145341518023540406E+01    0.153240221432007329E+00   -0.122137428293219159E+03
    0.293095028219534406E+02   -0.251896605401953710E+01   -0.148168828514184447E+01    0.141081046986079067E+00   -0.122136570066885042E+03
    0.247566368121133706E+02   -0.265747074710928777E+01   -0.142849279494575265E+01    0.131730204363918912E+00   -0.122135968554872861E+03
    0.252890448953144897E+02   -0.269045688479733869E+01   -0.142098570461307960E+01    0.119537375350658712E+00   -0.122135911468655905E+03
    0.264847068291357424E+02   -0.262405293472426271E+01   -0.145396403394963780E+01    0.523337313494147069E-01   -0.122135835184592324E+03
    0.278743333396381203E+02   -0.261737294692173750E+01   -0.146809026310394186E+01    0.104832475496566283E+00   -0.122135061097502089E+03
    0.298151070494993746E+02   -0.251243144981500466E+01   -0.140501812886520749E+01    0.108930313694401024E+00   -0.122134244758083923E+03
    0.256593418503699375E+02   -0.259056880881187812E+01   -0.142585374540900478E+01    0.606107790245749914E-01   -0.122134217871114686E+03
    0.270062426599658991E+02   -0.263802025315713928E+01   -0.139389227035683527E+01    0.851262006015449796E-01   -0.122134008831756830E+03
    0.257579255132046860E+02   -0.271635441795915078E+01   -0.142448163415167595E+01    0.138869948801299242E+00   -0.122133688476176587E+03
    0.253326358034069727E+02   -0.256555518527271875E+01   -0.143081766153151291E+01    0.143288956168177078E+00   -0.122133169148233662E+03
    0.287028609766642404E+02   -0.277344252295350024E+01   -0.142951324191709617E+01    0.227551677258931682E-01   -0.122133112134057654E+03
    0.265643176348961312E+02   -0.258427960628560083E+01   -0.145826869035116502E+01    0.121056627067426176E+00   -0.122132957451302474E+03
    0.291439310811305248E+02   -0.263736022319879382E+01   -0.137314292032727336E+01    0.140893558582460887E+00   -0.122132861131926404E+03
    0.294206010568940073E+02   -0.262222845229654711E+01   -0.147921282291576883E+01    0.144086426620190527E+00   -0.122131943365265613E+03
    0.266764221487685802E+02   -0.266769025581296404E+01   -0.138640248696214119E+01    0.148897826524180432E+00   -0.122131808091967073E+03
    0.254416312245193694E+02   -0.259332451655882279E+01   -0.142553911706297765E+01    0.902209870155859933E-01   -0.122131417303092775E+03
    0.282614281833782073E+02   -0.271524792257525815E+01   -0.138292149077599147E+01    0.114312393383695282E+00   -0.122131367413036912E+03
    0.260882286726201755E+02   -0.272144172030965503E+01   -0.142206745214203578E+01    0.123012169408642361E+00   -0.122131028722701004E+03
    0.289841506497503119E+02   -0.250638300945621406E+01   -0.141166077084970820E+01    0.137830431224487543E+00   -0.122130942707053251E+03
    0.289679789289098011E+02   -0.275886513014175350E+01   -0.144636280738348555E+01    0.117989824167839957E+00   -0.122130931340090584E+03
    0.294580534100532532E+02   -0.251924633979797363E+01   -0.148105251789093018E+01    0.110913081503378960E+00   -0.122130919892753397E+03
    0.251626374935085693E+02   -0.268563295697722593E+01   -0.142712758623664815E+01    0.133202376493459451E+00   -0.122130561633483310E+03
    0.278415418190850872E+02   -0.273708096519797017E+01   -0.144020495413692551E+01    0.769065815021551247E-01   -0.122130493627486189E+03
    0.250570043730359160E+02   -0.262058444453720396E+01   -0.142998442809192094E+01    0.100284531539598862E+00   -0.122129833948160069E+03
    0.270171132192511507E+02   -0.275621152378426393E+01   -0.141745679228446653E+01    0.139261894322615210E+00   -0.122129620714220749E+03
    0.290192818269463189E+02   -0.280916945124525341E+01   -0.140551458672358121E+01    0.153952602295296115E+00   -0.122129133497702298E+03
    0.294054557823476799E+02   -0.247403789541555996E+01   -0.146921298595361116E+01    0.115754952967727892E+00   -0.122129098735105430E+03
    0.273005510964816693E+02   -0.252470052156524138E+01   -0.142221959965270606E+01    0.131043395983931443E+00   -0.122128777405736642E+03
    0.285414823481950748E+02   -0.248782085179798251E+01   -0.146613955977063148E+01    0.147645895278460532E+00   -0.122128556888793639E+03
    0.298511731431876761E+02   -0.261196936494863241E+01   -0.148205991249912028E+01    0.125177232384325710E+00   -0.122128474815681514E+03
    0.252750642413230544E+02   -0.259012098725350137E+01   -0.143769881956189671E+01    0.121705002721734012E+00   -0.122128360807111136E+03
    0.250652462249749277E+02   -0.266208652269438151E+01   -0.143829512029561313E+01    0.151719389987152203E+00   -0.122127859504962530E+03
    0.262082170140709536E+02   -0.255220006797246057E+01   -0.142668922588217328E+01    0.116706232294398776E+00   -0.122127709968315216E+03
    0.270424411983763804E+02   -0.256262006704354395E+01   -0.140366297333310097E+01    0.141440554508991623E+00   -0.122127492165116692E+03
    0.256843520118637869E+02   -0.265699258203093525E+01   -0.140361715292697653E+01    0.109326269077713617E+00   -0.122127232938165875E+03
    0.284638400822748316E+02   -0.277786304556826202E+01   -0.139660844109848781E+01    0.137332845438708884E+00   -0.122126804096337167E+03
    0.298049286371624298E+02   -0.269795026270813842E+01   -0.137109116420404042E+01    0.110939211570340868E+00   -0.122126756476019693E+03
    0.290665479250095409E+02   -0.255417924810068575E+01   -0.147884429639837767E+01    0.953436066255239217E-01   -0.122126693056799525E+03
    0.261921535188697767E+02   -0.268598393276511160E+01   -0.140332070746316617E+01    0.883528960816116760E-01   -0.122125950050388809E+03
    0.264134234852792034E+02   -0.257529038325799009E+01   -0.140575838422706112E+01    0.138600515544262892E+00   -0.122125898480497938E+03
    0.292651773528091681E+02   -0.260299717598940594E+01   -0.147968436139498838E+01    0.138234275693245728E+00   -0.122125200928768820E+03
    0.267272338039582920E+02   -0.264314831688990948E+01   -0.145546173472191676E+01    0.106871464426698329E+00   -0.122125134172942168E+03
    0.295037160804631853E+02   -0.248958515316078266E+01   -0.142045471333692941E+01    0.111641084849737920E+00   -0.122124461783502483E+03
    0.283993667193584898E+02   -0.277566558225394777E+01   -0.140973317398335851E+01    0.102489093185241603E+00   -0.122124297863930209E+03
    0.277969340351320220E+02   -0.275753937649040104E+01   -0.139944867506612969E+01    0.124573043883109219E+00   -0.122123715506802782E+03
    0.274366269109416692E+02   -0.254339343639954851E+01   -0.146032120672978194E+01    0.818419829558745537E-01   -0.122123520368083902E+03
    0.272709675665249662E+02   -0.265038451867409020E+01   -0.146187826604555693E+01    0.152614404553821525E+00   -0.122123300251116561E+03
    0.290313620821621683E+02   -0.267839577584485022E+01   -0.137879254673308216E+01    0.780667512385434109E-01   -0.122123109764770490E+03
    0.279770887328898930E+02   -0.276059936292791663E+01   -0.139073256244741117E+01    0.151582319388513104E+00   -0.122123040599684884E+03
    0.276053738875734567E+02   -0.274571239358986885E+01   -0.143834913501995465E+01    0.135352202870975380E+00   -0.122122814261523033E+03
    0.285148933909091369E+02   -0.251191215183937100E+01   -0.146660688241507109E+01    0.688239205410001997E-01   -0.122122226221443071E+03
    0.261222590585689645E+02   -0.257045093785990630E+01   -0.144101606004737226E+01    0.644924483967284495E-01   -0.122121877907375321E+03
    0.255561127554806546E+02   -0.267291754654021929E+01   -0.140791606927677471E+01    0.107865682382913733E+00   -0.122121713535380849E+03
    0.253061164219675305E+02   -0.265503108933497822E+01   -0.141792631873211805E+01    0.842291654795890021E-01   -0.122121673526944960E+03
    0.283534427416187214E+02   -0.260098855597008560E+01   -0.147407157594013505E+01    0.145266118205113814E+00   -0.122121296988370887E+03
    0.273188412642681016E+02   -0.265446566459843947E+01   -0.145792578284840957E+01    0.805084865107187492E-01   -0.122120803611490985E+03
    0.284598073273000978E+02   -0.277891965735754365E+01   -0.140953466323015109E+01    0.110035276657378098E+00   -0.122120748771796883E+03
    0.250522175640798324E+02   -0.269390119180680454E+01   -0.141346113134281159E+01    0.148781877453845385E+00   -0.122120583701523330E+03
    0.287825277182178567E+02   -0.275357310152825452E+01   -0.144712134517505686E+01    0.130180190187471206E+00   -0.122120428957814639E+03
    0.297467971554969637E+02   -0.248487202585731737E+01   -0.147721795010173329E+01    0.103549809614606581E+00   -0.122120383818530769E+03
    0.274244006559459308E+02   -0.276345908438242294E+01   -0.141773252198276589E+01    0.134969888492156687E+00   -0.122120054731493013E+03
    0.296093894015449806E+02   -0.272448756929709512E+01   -0.137038113585811927E+01    0.142902296884124869E+00   -0.122119975743567323E+03
    0.296806921618757684E+02   -0.268265318453510737E+01   -0.136603181338854585E+01    0.154827816406544139E+00   -0.122119970829930011E+03
    0.298657014904470230E+02   -0.279747339699355413E+01   -0.143174013983458659E+01    0.759204466805429440E-01   -0.122119789247406814E+03
    0.255732954006225697E+02   -0.268948548311060520E+01   -0.142918506641835008E+01    0.116853138968944392E+00   -0.122119733387270614E+03
    0.273588205337452095E+02   -0.273690315557042840E+01   -0.140788668217458168E+01    0.700133924673395913E-01   -0.122119461167935242E+03
    0.255274950661143087E+02   -0.270031716973362457E+01   -0.143000055198984932E+01    0.144408150362114629E+00   -0.122119411188853363E+03
    0.269094802217188231E+02   -0.251860988789006646E+01   -0.144324054726040796E+01    0.141413164000295688E+00   -0.122119403713560274E+03
    0.270569694606710627E+02   -0.274107875347072438E+01   -0.141330960126265115E+01    0.101791564037804677E+00   -0.122119165842682619E+03
    0.293550310634607108E+02   -0.269239951843438696E+01   -0.137306122007848930E+01    0.119199858645420112E+00   -0.122119047127422022E+03
    0.295323584380134285E+02   -0.279548880943834366E+01   -0.143117557556772601E+01    0.105402820353905746E+00   -0.122119026123892937E+03
    0.257059909461780833E+02   -0.269772957233955957E+01   -0.141496961018176837E+01    0.109471809644175758E+00   -0.122118771749257206E+03
    0.262092642477256597E+02   -0.256766656510424651E+01   -0.143188754663149176E+01    0.417950407970406196E-01   -0.122117806983565941E+03
    0.294297640139895513E+02   -0.274571346348956258E+01   -0.138385516465308678E+01    0.799382742217111392E-01   -0.122117512894880392E+03
    0.297403326570408737E+02   -0.277854585442692237E+01   -0.144389840810428893E+01    0.102942994338105415E+00   -0.122117422170936194E+03
    0.262951473985759527E+02   -0.256017838998636638E+01   -0.144788351688757766E+01    0.110173862254286603E+00   -0.122117399502964687E+03
    0.295367267104829097E+02   -0.267416424966091837E+01   -0.147118738103210367E+01    0.113426020990104098E+00   -0.122116916818967880E+03
    0.244560864159737648E+02   -0.262179446846128350E+01   -0.142870209522317060E+01    0.153312475610181798E+00   -0.122115607835552723E+03
    0.291545982869629796E+02   -0.255117717405971511E+01   -0.139893067015626604E+01    0.704225757784028711E-01   -0.122115400169935171E+03
    0.278234033164994408E+02   -0.265514202749736006E+01   -0.138977910023463136E+01    0.462930688274231367E-01   -0.122115057171035801E+03
    0.290355833190380039E+02   -0.251193375855154244E+01   -0.141108516343158863E+01    0.125247935861786924E+00   -0.122114805535732359E+03
    0.294419579500834345E+02   -0.261045645690140793E+01   -0.138177563243106283E+01    0.795619528796770170E-01   -0.122114673299129407E+03
    0.288086477179988414E+02   -0.280381209160118949E+01   -0.141869036353178890E+01    0.155006619428408127E+00   -0.122114597583349877E+03
    0.275049377061197546E+02   -0.250563691007406231E+01   -0.145183924270283859E+01    0.143857461045284074E+00   -0.122114402015572765E+03
    0.256961148897375296E+02   -0.257991465008379883E+01   -0.143978417061612807E+01    0.108515886721795768E+00   -0.122114113898370860E+03
    0.294947420102336011E+02   -0.248602665579121895E+01   -0.142930566580709861E+01    0.578475728863764513E-01   -0.122113706439006307E+03
    0.292467814550869463E+02   -0.252870497879986722E+01   -0.139758811085733914E+01    0.152616548461376067E+00   -0.122113685129547093E+03
    0.262382522620471974E+02   -0.272191963443872664E+01   -0.140881993327272070E+01    0.127814353279073145E+00   -0.122113412314604361E+03
    0.275927110386572743E+02   -0.273362311126090196E+01   -0.143830613730124934E+01    0.938566232496419878E-01   -0.122113028960490851E+03
    0.288639027933095988E+02   -0.261032252078021454E+01   -0.147664301285413657E+01    0.149688825610718529E+00   -0.122112851673964300E+03
    0.275822530044307541E+02   -0.269906729491493191E+01   -0.145222621264616225E+01    0.119934670279208122E+00   -0.122112163604427067E+03
    0.282783743874710325E+02   -0.250995394287976570E+01   -0.141869433250053989E+01    0.136439564155115933E+00   -0.122112072246936719E+03
    0.277458703135650282E+02   -0.258528462627397504E+01   -0.139966320395803923E+01    0.720634706923992396E-01   -0.122112054320057325E+03
    0.256759109224785433E+02   -0.262292477009144065E+01   -0.140961481601306104E+01    0.998682377293619444E-01   -0.122111849779199275E+03
    0.289714677142503163E+02   -0.276382771109235792E+01   -0.139016196260319758E+01    0.111201286097994040E+00   -0.122111820637232555E+03
    0.299865004054752937E+02   -0.271443942367319080E+01   -0.136670250216167699E+01    0.146741552154141031E+00   -0.122111469801688173E+03
    0.277312680147089061E+02   -0.263104010210705708E+01   -0.139260077948102579E+01    0.428901328514222635E-01   -0.122111338441737885E+03
    0.282878824862121476E+02   -0.249665232243280633E+01   -0.144669611504734164E+01    0.931438510688739341E-01   -0.122111316864604689E+03
    0.269226956722199517E+02   -0.263025677553958470E+01   -0.146146195346619479E+01    0.156781930200676267E+00   -0.122110649880019963E+03
    0.251475676036677882E+02   -0.261574353722356978E+01   -0.143648097325752855E+01    0.121428828174488135E+00   -0.122110590623937000E+03
    0.269661155670642785E+02   -0.268136376407013133E+01   -0.138649613880960709E+01    0.143303458068470890E+00   -0.122110158273915872E+03
    0.277888323852684778E+02   -0.250432966468470042E+01   -0.145579516843734558E+01    0.136791053342613267E+00   -0.122109074899118610E+03
    0.259337071549605014E+02   -0.269391949877789161E+01   -0.142976177992629916E+01    0.990248995952228012E-01   -0.122108411121377742E+03
    0.294244050314980186E+02   -0.248326327505595534E+01   -0.142896364444056179E+01    0.100323100321405137E+00   -0.122108117254947913E+03
    0.287810390875833768E+02   -0.271463401121457393E+01   -0.145734314226093886E+01    0.112180107670261070E+00   -0.122108117006684651E+03
    0.264665826183762647E+02   -0.268367141891306638E+01   -0.139359367961247615E+01    0.130847277793056993E+00   -0.122107803906394352E+03
    0.292314894142628674E+02   -0.255379121656020081E+01   -0.138915540825946149E+01    0.151933511656589526E+00   -0.122107321858662360E+03
    0.283705176193331212E+02   -0.260275314203248787E+01   -0.138986196350702507E+01    0.888784087613765789E-01   -0.122105451877716973E+03
    0.289377812091079925E+02   -0.251066058921412250E+01   -0.141350584516814770E+01    0.123635520184076933E+00   -0.122105300795640801E+03
    0.285476958281038051E+02   -0.276937251847745847E+01   -0.142241625855041143E+01    0.532690377450299873E-01   -0.122104852557166410E+03
    0.278346502395203785E+02   -0.267558622082630437E+01   -0.145752513475103718E+01    0.593073245024555717E-01   -0.122104826918967547E+03
    0.286573743234501741E+02   -0.267827653863254378E+01   -0.138174578355886846E+01    0.826103346724481186E-01   -0.122104193504550722E+03
    0.287698427246409381E+02   -0.266633179059337921E+01   -0.146905861183294428E+01    0.155225128470888235E+00   -0.122103997007055042E+03
    0.258947081034111690E+02   -0.271872663819952098E+01   -0.141494802193466307E+01    0.140936742479001037E+00   -0.122101325715937847E+03
    0.258126856384605787E+02   -0.267808135699601069E+01   -0.142633958671466221E+01    0.221996347427904604E-01   -0.122101226692320537E+03
    0.293391253731498338E+02   -0.269757114067666670E+01   -0.146449280645465940E+01    0.968669174665258981E-01   -0.122101050488293325E+03
    0.260658780098222493E+02   -0.262011591326355475E+01   -0.139595987254805554E+01    0.153886990377854638E+00   -0.122100626348633540E+03
    0.286034615297675359E+02   -0.265229178819774303E+01   -0.146846431830192148E+01    0.122102844215759385E+00   -0.122100468232921031E+03
    0.280209457140752747E+02   -0.250776213015647054E+01   -0.145626856426314077E+01    0.108588367755317133E+00   -0.122100171466441111E+03
    0.278741541437956357E+02   -0.264469887221957700E+01   -0.138724837525590772E+01    0.952605608749599875E-01   -0.122100168550941362E+03
    0.270421125036669210E+02   -0.258786382693237682E+01   -0.146186858342390402E+01    0.126395602802709534E+00   -0.122099821303290412E+03
    0.289183373052831705E+02   -0.254709432035172334E+01   -0.140126286166140090E+01    0.926612884564053246E-01   -0.122099735659525720E+03
    0.271340792324938320E+02   -0.254012583646365497E+01   -0.146112490797038430E+01    0.151199152647855023E+00   -0.122099659227428930E+03
    0.290730762317704219E+02   -0.248762642765584019E+01   -0.146236863602940681E+01    0.654316036295493758E-01   -0.122099634736458597E+03
    0.270064236677913314E+02   -0.251696373060729073E+01   -0.144750991629088954E+01    0.151162585827198992E+00   -0.122099415180239916E+03
    0.253488895352621597E+02   -0.261185137347280305E+01   -0.144392219944042788E+01    0.143363815459265881E+00   -0.122099107428405460E+03
    0.251538642108167494E+02   -0.266691852033842647E+01   -0.140490298296473881E+01    0.148513813249166293E+00   -0.122098981757627939E+03
    0.269905038046145336E+02   -0.261818121546653693E+01   -0.139136427962911102E+01    0.139079328145697650E+00   -0.122098968196348125E+03
    0.276047963392992699E+02   -0.274315347632923690E+01   -0.142946046759638001E+01    0.836719243037938737E-01   -0.122098642119418614E+03
    0.257608522901011057E+02   -0.267364832427523780E+01   -0.142397302204311682E+01    0.470911337144215292E-01   -0.122098366315109658E+03
    0.278502160406183954E+02   -0.276061127037488419E+01   -0.143116895051690340E+01    0.135465195176275172E+00   -0.122098244448746840E+03
    0.284507593280084095E+02   -0.253091040327157257E+01   -0.141430805858954822E+01    0.732236606210530244E-01   -0.122097966911643951E+03
    0.270396375978771495E+02   -0.270230172076241759E+01   -0.144667274003444657E+01    0.134781534441219986E+00   -0.122097271584108739E+03
    0.278071460345436279E+02   -0.274783856325187248E+01   -0.143250038347746611E+01    0.100156008946881037E+00   -0.122097270610805282E+03
