KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.461676467819707 -2.9069895326935824 -0.7582504712127496 0.7994804202412409 37.02717887476793 0.0 0.2 0.0 64.27413994014067 -12.1681723354641
23.2130514242464 -2.8691864431972167 -0.6857136171889335 1.0215387128870064 39.27287755841676 0.0 0.2 0.0 66.07542849960281 -12.053464986589125
23.973520662893385 -2.950258328306504 -0.7610923681515502 1.0688429282371328 37.133990307511134 0.0 0.2 0.0 66.19725675560979 -11.970018917776937
22.72362799136242 -2.8750881914572375 -0.7585528136070874 1.046979203032181 36.65968103447085 0.0 0.2 0.0 66.3240890372052 -11.969476993932778
27.706988015944013 -2.913649818636626 -0.7137292802413717 0.8914338858355528 39.914468956004214 0.0 0.2 0.0 67.02117922627939 -12.161634086477289
25.404971840357327 -2.974297128656134 -0.5658992634283324 0.48615453865185887 43.08840585106058 0.0 0.2 0.0 67.29103536835726 -12.748021111874385
25.17350778619727 -2.921374273761178 -0.5793659958180042 0.5340374015258541 41.83408633087436 0.0 0.2 0.0 67.30456975534987 -12.632826082558699
23.02726209012829 -2.9834335981784457 -0.5237854075691883 0.5197596562870103 42.34493430548411 0.0 0.2 0.0 67.31222490669471 -12.669507459119302
28.895578316663677 -2.9197545156693603 -0.5863184608134704 0.8499395788518332 43.04115019037934 0.0 0.2 0.0 67.43146336953951 -12.272018363157242
25.22544983756371 -2.8659647969892905 -0.6567020991463757 0.8945978700414752 41.81467380018687 0.0 0.2 0.0 67.76826790634998 -12.205595522459777
24.59153680082206 -2.8964822605918985 -0.5821270273627013 0.5664729770959078 42.9566386690553 0.0 0.2 0.0 68.02051525954941 -12.606415371612822
26.435836966254836 -2.8980311942538877 -0.6075610956978599 0.6405655468101497 43.32793655711488 0.0 0.2 0.0 68.07278498161419 -12.507381640393017
28.467949333786557 -2.9053232796668675 -0.6899470606954359 0.769882087038051 39.871074582041274 0.0 0.2 0.0 68.0912447350546 -12.271816378823011
25.666420239073737 -2.9137804795837656 -0.7189510880935295 0.6354967579545462 40.60028439661578 0.0 0.2 0.0 68.326899032131 -12.449195108603012
22.326132386872366 -2.9228132209271003 -0.7908573217605235 1.0286137684669514 36.58457191119177 0.0 0.2 0.0 68.3807543647799 -11.978261239768738
23.874961085737915 -2.905391187537578 -0.7823995486540083 0.9279040548063754 37.84973037589351 0.0 0.2 0.0 68.42975175604502 -12.080143390402739
28.650849495365115 -2.9774909591535033 -0.6510761087392991 0.6741619072918366 40.01894926270408 0.0 0.2 0.0 68.43546025056472 -12.384401290006734
25.86978594342758 -2.973653150359107 -0.7030235506789695 0.8147380677463114 38.50653948073473 0.0 0.2 0.0 68.51545075229261 -12.192738562431682
25.427814930830824 -2.8889940185862475 -0.738902021336699 0.950849037514546 39.235647267196796 0.0 0.2 0.0 68.57508717192825 -12.099324635156332
28.47535157343411 -2.9627537377066693 -0.7066153705641809 0.7372765203416659 39.237182592645524 0.0 0.2 0.0 68.6130883576362 -12.29054612569029
25.254970927107333 -2.9713194374110983 -0.7306858794541018 0.9914707160346016 39.7496068912598 0.0 0.2 0.0 68.62457935487828 -12.084564168685882
25.979847373719256 -2.952780147669554 -0.6029610571594213 0.7843850277574386 41.04103160267519 0.0 0.2 0.0 68.63888593408417 -12.285992410938697
27.33654038007083 -2.9824943377234274 -0.5213784843933156 0.5975477225989757 41.87241857875995 0.0 0.2 0.0 68.69205056662527 -12.533616139405211
28.420516135719204 -2.96089826656666 -0.5939840468445139 0.9367534870371558 41.090823942984294 0.0 0.2 0.0 68.801358493407 -12.155736567192097
22.932571507343646 -2.930735757377797 -0.7404313842065315 0.9717232946785131 38.534911997622196 0.0 0.2 0.0 68.80649561077466 -12.066728583370265
25.569944944727737 -2.987138964128448 -0.6055780570413396 0.7045866876974423 42.36040184264183 0.0 0.2 0.0 68.82458130796766 -12.40434466078096
24.258458064182197 -2.921759745409412 -0.5868860099986875 0.641676988136118 42.42554998789152 0.0 0.2 0.0 68.83858397760036 -12.484845509185117
27.11847256520825 -2.943125385361123 -0.6849212168021235 0.6711260198975025 39.50429629228347 0.0 0.2 0.0 68.86644333138457 -12.37526887243142
29.730093731134495 -2.948934251038837 -0.6511578450513205 0.7890188839053078 40.483700276622116 0.0 0.2 0.0 68.9004181402769 -12.267697699473153
30.152487208644935 -2.9692283846552403 -0.5346606422369082 0.6584140516453583 42.813287283247064 0.0 0.2 0.0 68.90109119817085 -12.471927385537533
26.75826658962062 -2.9305789197031484 -0.6974748188843325 0.969196430804594 39.18729215544252 0.0 0.2 0.0 68.90947985315084 -12.085246432727406
26.183179465772575 -2.9074820654487636 -0.6952162649163904 0.719731955973404 39.24608238051668 0.0 0.2 0.0 68.91097674666017 -12.310437838544502
29.278174416455386 -2.9713940225428743 -0.5058577643315867 0.6585920304087002 43.15154354387661 0.0 0.2 0.0 68.9434206807808 -12.479567035868618
24.602403554462388 -2.948713924668452 -0.6766147628698436 0.8944622468827537 39.973611354775535 0.0 0.2 0.0 68.95655315556127 -12.160676555163539
28.407731759780035 -2.9518604586432997 -0.5530949377975998 0.8492663475372241 42.175079555045336 0.0 0.2 0.0 69.12018348368642 -12.252283131181029
27.815016127022552 -2.9124307289487468 -0.6693707368583497 0.9407110665028137 40.941209501256 0.0 0.2 0.0 69.124278721639 -12.149190790079965
27.665562348064782 -2.976082571150327 -0.6910023558927545 0.96303962598163 40.05508818275446 0.0 0.2 0.0 69.13243068022415 -12.11140416673317
27.77818030689795 -2.923331737246614 -0.588605117578445 0.8883148517862915 41.733707971847096 0.0 0.2 0.0 69.17070836179883 -12.208731350145875
27.626680678864016 -2.9430190883005136 -0.7337147643003905 0.8099257673880088 38.885407464194564 0.0 0.2 0.0 69.26373041085246 -12.207089359512207
23.212743120881136 -2.8829739833020964 -0.7451455136073175 0.9214936650166502 38.790226302404974 0.0 0.2 0.0 69.48758987640349 -12.109521724345502
26.936049626891723 -2.8997741401080797 -0.6297949740975426 0.7396981233961957 42.92885150269216 0.0 0.2 0.0 69.511011676624 -12.377805250915845
25.374747778859536 -2.8825666339895557 -0.688661302122815 0.8366729354996147 41.451419539887304 0.0 0.2 0.0 69.51165842131626 -12.246196882285302
24.117072046848566 -2.969994518743697 -0.7149245790330907 1.0953279111655858 37.950162838489945 0.0 0.2 0.0 69.51190846796393 -11.977675974356462
24.519259470675863 -2.979115907846268 -0.7631205948456565 0.9266252121988856 38.67508792438222 0.0 0.2 0.0 69.52302281647621 -12.102674397182914
