KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.483725413769836 -2.328101452680622 -0.9650064098345212 1.328132572848489 34.79081597921434 0.0 1.0 0.0 -118.13199918373459 -11.802922193506673
58.68250190912378 -2.505296993120565 -0.9321759382096757 1.5465047527382343 40.537748553247994 0.0 1.0 0.0 -118.06085720977134 -11.92636099317739
29.386080333040866 -2.699734885780107 -0.9565797987698508 1.393899058721597 43.5179840981108 0.0 1.0 0.0 -116.92889084229405 -12.012735212687247
30.72260004509298 -2.537412788201034 -0.8978306636477322 0.9043168504150912 48.49487892822081 0.0 1.0 0.0 -116.86141187178845 -12.34608519406135
16.668996942616754 -2.430949950598405 -0.7997089762727048 1.4041966464426443 40.8716631624762 0.0 1.0 0.0 -116.73661285871394 -11.948211714571588
30.50042099510281 -2.475927936552445 -0.5777785164618301 1.1965115155489705 55.973119576709614 0.0 1.0 0.0 -116.7038728586895 -12.320447678503044
67.6475311511827 -2.857614713216269 -0.5613906067319636 1.1761861865481804 60.44281007349676 0.0 1.0 0.0 -115.99439849340213 -12.405497269532905
53.61628209782665 -2.4638703628500744 -0.6958595631691256 1.5332559955461567 50.864419807058816 0.0 1.0 0.0 -115.56233300794919 -12.153700782273981
48.79166315680168 -2.8906419835226353 -0.6979031289880795 1.3316276406145324 56.587104589799885 0.0 1.0 0.0 -115.12193084148568 -12.28849117817752
28.96993936362015 -2.6430287641897925 -0.9901588999027982 1.535161697671102 39.36224992552308 0.0 1.0 0.0 -114.94511485128787 -11.897274601922739
21.428693831058656 -2.88030732548916 -1.0337035189555448 1.1122840990133438 38.08982549404166 0.0 1.0 0.0 -114.86682960199627 -11.972800059432275
30.691670759329494 -2.43034976214995 -0.6578004275219587 1.074171757903159 49.48169748981995 0.0 1.0 0.0 -114.84927896063434 -12.25418279624321
62.4929166137254 -2.945461783634749 -0.6926595883656912 1.4696029081027937 40.66640282007193 0.0 1.0 0.0 -114.72077989667247 -11.934363405076997
25.749135379004734 -2.949837904195695 -1.0432923214695518 0.7346922213868193 34.95689805945803 0.0 1.0 0.0 -114.62754459710914 -12.17789032061714
62.86432702809206 -2.5620223394607526 -0.8482799695153633 0.6596764518632398 47.108420791565386 0.0 1.0 0.0 -114.53489835738556 -12.565900855724559
38.17274002780273 -2.509495342581401 -0.8813038859894089 1.0489231003874027 37.596354002817016 0.0 1.0 0.0 -114.52950720346915 -11.993586172133853
36.89798406825128 -2.725054858977806 -1.1108177218331239 1.3980162217948366 28.9369998676839 0.0 1.0 0.0 -114.41853728459853 -11.60395471492211
62.928098564505454 -2.7382786233752827 -0.7089935710145063 0.6521134555077692 57.49442054279043 0.0 1.0 0.0 -114.4158278347544 -12.774964961409681
36.9627808282586 -2.6697092859103146 -1.0719144889415053 1.2289057387455726 33.85900162542282 0.0 1.0 0.0 -114.3134408589355 -11.805657188125679
53.54078318046204 -2.5351706532477265 -0.9027093048129164 1.0672445747992547 39.51723197535865 0.0 1.0 0.0 -114.28513909127619 -12.033101922076497
66.02016897480465 -2.8493660265791476 -1.0107963068213586 1.551890137131322 31.236933500058587 0.0 1.0 0.0 -114.14819801330978 -11.665612214213276
47.12979343347261 -2.6327625914074604 -0.6916809566407442 0.9574247060734197 45.315255391899655 0.0 1.0 0.0 -114.12937677549809 -12.238721300721917
29.163441719998744 -2.494241417210283 -0.903468645089581 0.7383056763425161 42.61403335070131 0.0 1.0 0.0 -114.11815502823988 -12.371972787026015
47.775114345228864 -2.703617967989304 -1.0726790432024793 1.4513757496261992 30.252912226147398 0.0 1.0 0.0 -113.94979861456397 -11.64057242312245
37.66129781827714 -2.659756141539664 -0.6518794320958148 0.7566292242754354 49.01431411984053 0.0 1.0 0.0 -113.94554250132 -12.492131226425425
44.708938339167645 -2.456104225259976 -0.9529486770673188 1.4858752031088562 36.53706719437964 0.0 1.0 0.0 -113.93092179181708 -11.825769746570696
49.675374616173706 -2.939377749225088 -1.0619386225525627 0.9961673328792328 36.25047955232031 0.0 1.0 0.0 -113.76857543296575 -11.989359994411057
46.39222044219072 -2.574751470033024 -0.7736810443960787 0.7292923552087269 44.614593705969284 0.0 1.0 0.0 -113.76102393833119 -12.427845342142618
43.572697322763844 -2.792607243482006 -0.5492534085129925 1.1713998240655747 49.948354021769426 0.0 1.0 0.0 -113.70949740556789 -12.21679595199276
30.449208335388644 -2.54727325775702 -0.6771594628614017 1.1573279718179943 51.92102519626239 0.0 1.0 0.0 -113.68492110596182 -12.261586808781319
30.505163557895912 -2.8996733069864113 -0.8400438350987676 1.3697344745755162 48.39631195922734 0.0 1.0 0.0 -113.64887674903332 -12.123606540615434
42.938962577347 -2.525122383576312 -0.8507786608605188 1.45520228031556 44.76645022788952 0.0 1.0 0.0 -113.64546845266284 -12.03198722441857
52.453730338001236 -2.5998113618812195 -0.6558515715227689 1.1778589408538087 54.80827730990647 0.0 1.0 0.0 -113.64343007352174 -12.306945883193503
41.33294857841504 -2.884458659376361 -0.7301166260071481 1.1920250037061766 54.64466634362793 0.0 1.0 0.0 -113.62608828620633 -12.29820166021898
41.3373703756063 -2.5488597753739106 -0.8864627857810237 1.4388464507368248 34.13552674789969 0.0 1.0 0.0 -113.62292984407307 -11.762901766928014
54.17260941328874 -2.9071650241214524 -0.6028425415115333 1.4212288385460774 56.56850333235421 0.0 1.0 0.0 -113.54842953519842 -12.270511843181913
42.85576026716913 -2.9392019222503127 -1.1173656568553356 1.3559927417259656 31.52715718418034 0.0 1.0 0.0 -113.50900783548073 -11.697931544851876
19.460681490861255 -2.511469503279512 -0.7761155598800968 1.1784597789795002 45.13339794520388 0.0 1.0 0.0 -113.47438079558604 -12.112478326645132
18.80317527755838 -2.529386620200221 -0.8256175817687419 1.3928013630151037 42.90968515927111 0.0 1.0 0.0 -113.42672662395263 -11.998855346543825
65.83600120369934 -2.9842732517776347 -0.9869577972603625 0.35589527833447177 32.936746248972995 0.0 1.0 0.0 -113.4077631585657 -12.772740109594174
44.999151747016946 -2.9525787647270465 -0.7339606605174276 1.265325459857739 53.87871369123889 0.0 1.0 0.0 -113.40002647878421 -12.25796820767637
61.831910403792946 -2.9404650892406985 -0.677910523320493 1.1985518200767087 56.002956589188535 0.0 1.0 0.0 -113.36965586075614 -12.320181564167207
36.12428539575659 -2.81812451070508 -0.6841669938939914 0.981981316184025 56.63354049500131 0.0 1.0 0.0 -113.32685828229667 -12.44483819038005
31.477509204116668 -2.811350141555459 -0.8601530405669346 0.9535790379028062 38.73804320001894 0.0 1.0 0.0 -113.28670551635607 -12.084617941478946
73.62030467470268 -2.899292036933112 -0.6406633907993982 1.3469498506846251 43.05435022905951 0.0 1.0 0.0 -113.27788337747926 -12.011561286553372
19.850001308514933 -2.7195396089795714 -0.8753166881933718 1.464839674208669 37.36771738489234 0.0 1.0 0.0 -113.26507236366103 -11.850263422072683
72.24615693997252 -2.9298522924687727 -0.7757797130361022 1.512952961514358 49.40065440025041 0.0 1.0 0.0 -113.25163728544348 -12.12546985307376
51.39741166773264 -2.554897234533003 -0.6008207957697791 0.7275314858152773 57.846944837331485 0.0 1.0 0.0 -113.21372101889138 -12.689558897497704
54.50283147270978 -2.4297608858548427 -0.5186265942110229 0.17436739599555995 59.832569851038535 0.0 1.0 0.0 -113.1944063774008 -14.067045691367607
66.05924471544623 -2.6658925442514487 -0.8303299832441571 1.3506115380283539 48.70603114566355 0.0 1.0 0.0 -113.1801183141141 -12.134074296845787
67.90393004413204 -2.748413247416104 -0.930490720196651 0.47974916438695436 36.855505539216814 0.0 1.0 0.0 -113.17789560153471 -12.60398776730067
53.89593163292732 -2.805337937358663 -0.6150246073553323 1.3292563580069732 45.17422384565531 0.0 1.0 0.0 -113.15032965321774 -12.063817891655143
17.548397202615902 -2.8246961592091684 -0.9063405502820587 1.4285866723532572 36.868679472872564 0.0 1.0 0.0 -113.12630134047046 -11.841340777296349
62.028186942270786 -2.5293159163190966 -0.8036505663103592 1.4496059889127504 43.06884100364477 0.0 1.0 0.0 -113.11003416306664 -11.993993705544595
