

    0.137333217271712101E-30    0.248698556141072373E+03    0.525060378950928381E+02   -0.264797551888800742E+01   -0.125877429408734720E+01    0.952545614752722702E+00
    0.143638114955556934E-30    0.248607798712632444E+03    0.327786499616431968E+02   -0.216707760674916150E+01   -0.106253426932504347E+01    0.120470551888243138E+01
    0.145723305565693379E-30    0.248577989724058881E+03    0.393235310288255491E+02   -0.271429772770716671E+01   -0.123231542476723033E+01    0.108185709085088222E+01
    0.145727700498000238E-30    0.248576945638271098E+03    0.545340719533769658E+02   -0.238383116271513185E+01   -0.106482665324085701E+01    0.112531059871206041E+01
    0.146544096789310746E-30    0.248564788730613969E+03    0.350672676024412553E+02   -0.244199588625844299E+01   -0.100783088232800466E+01    0.132819926507375996E+01
    0.147859743296200569E-30    0.248545929445062825E+03    0.421200883560226131E+02   -0.244996623476939579E+01   -0.100840194087146307E+01    0.132615250147956165E+01
    0.148571707538690832E-30    0.248535338523746930E+03    0.330367956546971797E+02   -0.210092162075884614E+01   -0.886570989049283220E+00    0.138865968150759622E+01
    0.148869288511927975E-30    0.248530352872161416E+03    0.372787381093249195E+02   -0.251101093845803724E+01   -0.129829588313853073E+01    0.116203590088128395E+01
    0.148808467930035527E-30    0.248530186371746964E+03    0.289175697627334642E+02   -0.260032499430509834E+01   -0.125594273222856900E+01    0.134830057670806625E+01
    0.149998348506170086E-30    0.248513274093586148E+03    0.233388065340088389E+02   -0.252757797387596250E+01   -0.118420870462795791E+01    0.155956845593475935E+01
    0.150145023564300266E-30    0.248510335592338436E+03    0.472319378389892961E+02   -0.217843653221313804E+01   -0.976731849934255880E+00    0.151364343001666879E+01
    0.151906558134855528E-30    0.248486023960682559E+03    0.331218486957114919E+02   -0.204159501187686043E+01   -0.107296565149544509E+01    0.133810721588596238E+01
    0.155854343558914995E-30    0.248433727606348185E+03    0.502846926924645317E+02   -0.246349068377936664E+01   -0.130136577347048621E+01    0.727654518187475841E+00
    0.156172531315001696E-30    0.248428664858249988E+03    0.424082877764257802E+02   -0.200547767056822845E+01   -0.968653936944440908E+00    0.141819742309963726E+01
    0.156655902128378122E-30    0.248421500434872712E+03    0.494006283466677942E+02   -0.245552214541035685E+01   -0.114300053733483464E+01    0.142867552642489337E+01
    0.158280235458933158E-30    0.248399885846502372E+03    0.392335341200312158E+02   -0.265311872255082459E+01   -0.121287990362780951E+01    0.100807514026536293E+01
    0.172764233311439124E-30    0.248223780583335014E+03    0.495651139601620798E+02   -0.259148649275948362E+01   -0.116056381851876567E+01    0.129197428524169733E+01
    0.173995854906973661E-30    0.248208589565979310E+03    0.457683725450990693E+02   -0.210698306055263718E+01   -0.112432061395501726E+01    0.112599930829056105E+01
    0.174921404865529776E-30    0.248196995235288568E+03    0.283024648682745976E+02   -0.208191731072833086E+01   -0.107060946529913270E+01    0.132373936407985604E+01
    0.175617034776065091E-30    0.248188073612489120E+03    0.385358784499920617E+02   -0.234796074713867142E+01   -0.126378556587471391E+01    0.119064187149378364E+01
    0.179046825756596778E-30    0.248148406479529086E+03    0.377019981026178215E+02   -0.207533970269865620E+01   -0.105337900585638211E+01    0.148783271049932964E+01
    0.178979324341899467E-30    0.248148176862371201E+03    0.355296282855144199E+02   -0.214940753522969619E+01   -0.119753276831735223E+01    0.118275757491730604E+01
    0.180578423605624078E-30    0.248129403353492535E+03    0.277676130840379862E+02   -0.235463183986645452E+01   -0.124825910038790955E+01    0.125705589986489508E+01
    0.181256646414433047E-30    0.248120921986238386E+03    0.508921307700421224E+02   -0.247181202330740390E+01   -0.112898798169852110E+01    0.137624698139228752E+01
    0.181876146694208001E-30    0.248113114258770423E+03    0.514743081784258152E+02   -0.221550949531867314E+01   -0.102600901574017467E+01    0.118053094705594730E+01
    0.183528899409428523E-30    0.248094038086318903E+03    0.483257633828234532E+02   -0.229276669448119463E+01   -0.101903670775869726E+01    0.139339414242297321E+01
    0.184580107875501213E-30    0.248081631492066208E+03    0.341955445257491490E+02   -0.206244512550908743E+01   -0.110465280485952855E+01    0.124606646405491883E+01
    0.196009249798136336E-30    0.247960491138856099E+03    0.241221518614279411E+02   -0.254455430462307408E+01   -0.119754351773565881E+01    0.154419231580903005E+01
    0.198791940433295462E-30    0.247931313568313470E+03    0.428920469506960700E+02   -0.245432599075486557E+01   -0.122013611705978597E+01    0.133839274271518005E+01
    0.198899355888672789E-30    0.247929249410149879E+03    0.453484435997424953E+02   -0.269399611227329716E+01   -0.125652497813525899E+01    0.107912833063184754E+01
    0.199051753743942521E-30    0.247926733817338061E+03    0.451559290609830128E+02   -0.261794363628927584E+01   -0.119565081741143842E+01    0.937115097653617668E+00
    0.201627529348473885E-30    0.247900035607097266E+03    0.394563935808221942E+02   -0.266075608216268966E+01   -0.126292938436230773E+01    0.123895189295607144E+01
    0.203734462749517109E-30    0.247878261016093120E+03    0.385068118615804451E+02   -0.219988751989531561E+01   -0.117128934005789143E+01    0.131475911368704956E+01
    0.203996871531744097E-30    0.247874702917605106E+03    0.458228611570369537E+02   -0.207081059601075967E+01   -0.942223273581320520E+00    0.136465272405509674E+01
    0.206480771632155175E-30    0.247849513881004498E+03    0.252706150813341139E+02   -0.256770087333562991E+01   -0.123172871015819707E+01    0.130636570254011719E+01
    0.213221882468091140E-30    0.247784278047653629E+03    0.282816620967715195E+02   -0.204677405247644284E+01   -0.104375534857503904E+01    0.150515371201832737E+01
    0.215311631486571490E-30    0.247763788075377533E+03    0.230730290099531956E+02   -0.226463462825921402E+01   -0.116325203585529602E+01    0.142476553609430900E+01
    0.224994167589426390E-30    0.247674828202390302E+03    0.551812605802364899E+02   -0.235344450637279046E+01   -0.107391439965251867E+01    0.112876692881279594E+01
    0.239530307940706824E-30    0.247548633483507047E+03    0.435017761833046137E+02   -0.255400516312879322E+01   -0.112188254131131271E+01    0.105745995277952698E+01
    0.241059466839450711E-30    0.247534922319968246E+03    0.310568704073514184E+02   -0.248451175449734274E+01   -0.123803843724409401E+01    0.146750813360418908E+01
    0.240941877132783761E-30    0.247534914397623794E+03    0.388976374659381108E+02   -0.222349096626884712E+01   -0.124590703543032100E+01    0.109415352112082953E+01
    0.249559415240068884E-30    0.247463648043002024E+03    0.576084906662637550E+02   -0.257824851632225016E+01   -0.117975121109909442E+01    0.902655783778070542E+00
    0.250825585429198499E-30    0.247452542685676576E+03    0.576437957382669026E+02   -0.222543228660582848E+01   -0.112013517827561504E+01    0.941393394304208209E+00
    0.253842945901530534E-30    0.247427643050381619E+03    0.382536996649388783E+02   -0.269314421174801222E+01   -0.117863879044472375E+01    0.124315752301209126E+01
    0.260138763436809411E-30    0.247377660399318700E+03    0.491226457783976898E+02   -0.263198544767331688E+01   -0.117910085172206291E+01    0.977479888978389555E+00
    0.261252801402998698E-30    0.247368129967240691E+03    0.475980106375297112E+02   -0.221808457550321148E+01   -0.123578655747247401E+01    0.925719277739129209E+00
    0.276893968123587552E-30    0.247250853959303612E+03    0.227911281538270138E+02   -0.216198510002253519E+01   -0.102581802188112792E+01    0.146931503915905881E+01
    0.279724886072486431E-30    0.247229526343350244E+03    0.346275716311991602E+02   -0.203593831483265220E+01   -0.106847560083253157E+01    0.130768520199110849E+01
    0.281115066137813584E-30    0.247218627569236105E+03    0.447589418549382643E+02   -0.242383259107166005E+01   -0.119333240979665689E+01    0.894434950500820780E+00
    0.283610585162650673E-30    0.247199967712047396E+03    0.360280172821102269E+02   -0.207960472808689634E+01   -0.111767966137361241E+01    0.119019541228134140E+01
    0.285302391207044308E-30    0.247187088901553295E+03    0.590278641042274970E+02   -0.228884242254632486E+01   -0.111596888195420085E+01    0.963526925550560631E+00
    0.291531845544441219E-30    0.247142905918898009E+03    0.308528600194944751E+02   -0.208063387108053099E+01   -0.106756135020792398E+01    0.127634163831764536E+01
    0.294005968884131120E-30    0.247125020506096519E+03    0.411487513664266089E+02   -0.236436002138085266E+01   -0.129861040244881920E+01    0.952073805953510210E+00
    0.294523091831090618E-30    0.247120522056564681E+03    0.478357257198290426E+02   -0.222842609263116387E+01   -0.104980664206400931E+01    0.140009256792621772E+01
    0.294653674283267655E-30    0.247118651746956829E+03    0.510026323845804441E+02   -0.220972009439986872E+01   -0.121842705291311004E+01    0.889731613039803748E+00
    0.295209509819328056E-30    0.247113898727438169E+03    0.535794695864945396E+02   -0.231211311648350870E+01   -0.108973101821565965E+01    0.119236901504728987E+01
    0.296924459435985328E-30    0.247101330051456301E+03    0.425616112714962895E+02   -0.207182256699438394E+01   -0.101548472837716863E+01    0.153822209525050035E+01
    0.300600825025717883E-30    0.247075735362038387E+03    0.373905886845964091E+02   -0.206496167563301425E+01   -0.107684745398754389E+01    0.135809103772418838E+01
    0.303097938296796710E-30    0.247058206074061900E+03    0.572984155933753030E+02   -0.229028979651650300E+01   -0.109979362183108176E+01    0.104669528591735639E+01
    0.331360550807586492E-30    0.246878920150381731E+03    0.468084699671712627E+02   -0.241086911863393194E+01   -0.117396286615053524E+01    0.136140188628052794E+01
    0.332579972019961152E-30    0.246870589805310232E+03    0.473505053069810558E+02   -0.258699530814500811E+01   -0.112157883332432329E+01    0.111290331681324162E+01
    0.339176106397892866E-30    0.246830327813752831E+03    0.461580260281293633E+02   -0.226093671509777039E+01   -0.986806587830624693E+00    0.153829786658690093E+01
    0.341152330668596041E-30    0.246817724776631252E+03    0.308360398755149383E+02   -0.258751106388871754E+01   -0.127975516792619048E+01    0.124213925594162999E+01
    0.343188522295612151E-30    0.246804839351157028E+03    0.551779635749467303E+02   -0.244017372534228771E+01   -0.119842087334883285E+01    0.110924092564116439E+01
    0.359293770605418555E-30    0.246712134718279486E+03    0.533888601630376911E+02   -0.236304864114763458E+01   -0.121559252881711988E+01    0.106191544770047930E+01
    0.361596222965788048E-30    0.246698375296964343E+03    0.344858866769222985E+02   -0.266808117410206869E+01   -0.115842369442405957E+01    0.132165736519469590E+01
    0.369185368554143853E-30    0.246655850151967854E+03    0.594345076543885895E+02   -0.250154816641102862E+01   -0.117290017802136237E+01    0.101290899556739999E+01
    0.369619025115985647E-30    0.246652518500906638E+03    0.419452833416250357E+02   -0.198857309317820974E+01   -0.942460462332361804E+00    0.144684541361377517E+01
    0.378300480506704316E-30    0.246605102756099427E+03    0.505639651474251508E+02   -0.255327774735179558E+01   -0.130852126556710791E+01    0.869660266299895124E+00
    0.389275804980087743E-30    0.246546920386650186E+03    0.586472360820961214E+02   -0.242122997772120074E+01   -0.111281910288298302E+01    0.896565677321669585E+00
    0.408797792229567437E-30    0.246448071547536841E+03    0.265418595420251151E+02   -0.205316727102140240E+01   -0.984486068849014462E+00    0.142500098766306693E+01
    0.419372116998791045E-30    0.246396011789863167E+03    0.376115489604551954E+02   -0.244547079448750182E+01   -0.128487635664442190E+01    0.118600768184580740E+01
    0.426970234751658312E-30    0.246359116682485109E+03    0.444424453139392739E+02   -0.267049526230995582E+01   -0.117446118964059143E+01    0.113289458688102473E+01
    0.443793565053426215E-30    0.246280842499090681E+03    0.250564175102897728E+02   -0.239281151285180949E+01   -0.121023872016968737E+01    0.150170871586574717E+01
    0.445047800091350653E-30    0.246274214368071853E+03    0.425885587489450970E+02   -0.248941345679665682E+01   -0.114540747487662364E+01    0.982237844723144016E+00
    0.448443278357838579E-30    0.246258029577224193E+03    0.641241958353919586E+02   -0.229776282146290978E+01   -0.116593289030985492E+01    0.761533459819886738E+00
    0.449536041334923623E-30    0.246252178153791334E+03    0.435910956469950079E+02   -0.262161921562958034E+01   -0.130713398686689120E+01    0.925624444265463420E+00
    0.452721880175809484E-30    0.246237070477463647E+03    0.232192783669996885E+02   -0.250436443003833586E+01   -0.116067541954935272E+01    0.141226180989025174E+01
    0.460307737329904948E-30    0.246202852161411670E+03    0.554077200233813585E+02   -0.223127888126634355E+01   -0.121075275392329296E+01    0.868091344138187893E+00
    0.469406072733715810E-30    0.246162722472466527E+03    0.374616622852836656E+02   -0.263516987976949668E+01   -0.112520866220804105E+01    0.152105468887983730E+01
    0.470233450783182051E-30    0.246158216595390201E+03    0.425110801965310046E+02   -0.269086367576188001E+01   -0.123264659337492155E+01    0.121642181263440885E+01
    0.473066067571262683E-30    0.246145221264965727E+03    0.375693543681456674E+02   -0.264754459243165918E+01   -0.113385941960960102E+01    0.132264332188853340E+01
    0.492717376504119125E-30    0.246062836136396129E+03    0.228526174211921180E+02   -0.238265697065398507E+01   -0.105759948743231602E+01    0.151284497074035862E+01
    0.493698197308967170E-30    0.246057875054523976E+03    0.363135489052013298E+02   -0.222561655343825215E+01   -0.116792183484242429E+01    0.138379201561496745E+01
    0.503898939422392014E-30    0.246015988612538223E+03    0.462459308850749977E+02   -0.208071122228039096E+01   -0.967657734961026250E+00    0.125634877042045612E+01
    0.505909529290620001E-30    0.246007040591733187E+03    0.530309933409161900E+02   -0.221808057965658945E+01   -0.111256655648199376E+01    0.915423930346062953E+00
    0.509046282353991361E-30    0.245993694657927222E+03    0.496170555502845900E+02   -0.231842700326432860E+01   -0.128487886149293251E+01    0.880846944838960200E+00
    0.511431743247717550E-30    0.245983360506535519E+03    0.578544985443393713E+02   -0.226230171549381520E+01   -0.123063520721472885E+01    0.778453539743302003E+00
    0.514955801710229435E-30    0.245968642852989376E+03    0.363431094875365375E+02   -0.265986292977689587E+01   -0.120517313602719089E+01    0.150716866906353264E+01
    0.528908884093892914E-30    0.245914188884807402E+03    0.261582194283390379E+02   -0.240389012884746034E+01   -0.114278423444050237E+01    0.124084003520974573E+01
    0.530629661920557775E-30    0.245906708781959338E+03    0.263530759688541352E+02   -0.258512121369649073E+01   -0.123889350337774418E+01    0.127361722304834646E+01
    0.535449704470411829E-30    0.245887639773776158E+03    0.592997338114256678E+02   -0.227408351461689984E+01   -0.113797584003933494E+01    0.925459838466755613E+00
    0.542425530330306421E-30    0.245860768322360883E+03    0.538612503613080733E+02   -0.244606320818920819E+01   -0.113449109425674499E+01    0.123601339677531596E+01
    0.546944163543567663E-30    0.245843192724763469E+03    0.369629377375332027E+02   -0.268933350967953722E+01   -0.119653336189318749E+01    0.137661607672532016E+01
    0.550839092409242761E-30    0.245828016919704567E+03    0.618605780724774803E+02   -0.237917270950405335E+01   -0.118297739689135573E+01    0.654255474255293068E+00
    0.558977119365661289E-30    0.245797701546391721E+03    0.555043211110072576E+02   -0.256021390694497253E+01   -0.115979915546640999E+01    0.912900498480927358E+00
    0.583885482187995473E-30    0.245709525117549191E+03    0.508907443873682723E+02   -0.241122143447284953E+01   -0.106568700841188990E+01    0.131805557531655504E+01
    0.583941075712349551E-30    0.245708350932660181E+03    0.326655611390849714E+02   -0.261372491358407633E+01   -0.127442968270636547E+01    0.126368363697593256E+01
    0.592055619643733314E-30    0.245679766159655856E+03    0.389819088842645556E+02   -0.265356370402521868E+01   -0.123717284136346373E+01    0.984463275617092681E+00
    0.595741932659160482E-30    0.245666368408167841E+03    0.584296153034588386E+02   -0.233099310558516848E+01   -0.121317979824282229E+01    0.687025997938228938E+00
    0.608424877750969728E-30    0.245623252889135358E+03    0.495168845738828338E+02   -0.252952783839655337E+01   -0.114181238743808966E+01    0.139058146812537098E+01
    0.628655308222349326E-30    0.245556849807612480E+03    0.261565074036324745E+02   -0.237536515578095564E+01   -0.120631741137084747E+01    0.154786044111468590E+01
    0.641716156133499821E-30    0.245514740090433122E+03    0.457465537968709128E+02   -0.235277077949387881E+01   -0.129800401780715013E+01    0.909354739467737816E+00
    0.663737072294568041E-30    0.245446276294450342E+03    0.368388051375100787E+02   -0.193016825148555271E+01   -0.889829484348948707E+00    0.145642204493729666E+01
    0.665168284704532475E-30    0.245440984581119210E+03    0.505910752459622017E+02   -0.249064824690323139E+01   -0.109609295365270132E+01    0.133010846998791021E+01
    0.670547858350137019E-30    0.245423890795421244E+03    0.540132835966215268E+02   -0.261120263710043776E+01   -0.127342142152564297E+01    0.883574431209435796E+00
    0.671606235581793424E-30    0.245419752762500025E+03    0.606520981690789824E+02   -0.242541601747450430E+01   -0.112760848497376287E+01    0.876657302011171535E+00
    0.673166642230658697E-30    0.245414127594251397E+03    0.476571750703145085E+02   -0.226018065599890594E+01   -0.106005892467363205E+01    0.141821008326290654E+01
    0.677167678894651112E-30    0.245401291803376353E+03    0.448745322467962637E+02   -0.251945456228344877E+01   -0.105756053423546570E+01    0.138654988959651693E+01
    0.683182112284243380E-30    0.245382622958904761E+03    0.220278059113359674E+02   -0.220334495250065610E+01   -0.103417560087030358E+01    0.150453880271809215E+01
    0.689845162476114634E-30    0.245362227770428007E+03    0.374742656858027203E+02   -0.266762301060681040E+01   -0.115371678281244772E+01    0.135809868567253722E+01
    0.713296993744678316E-30    0.245294382593595913E+03    0.538101532792883788E+02   -0.262890939201440155E+01   -0.123003553406676813E+01    0.840898192924367516E+00
    0.725970271598138964E-30    0.245258176443619419E+03    0.381674922757517692E+02   -0.255234607227599231E+01   -0.130489882495272758E+01    0.942063450769215494E+00
    0.743122384985425876E-30    0.245210489310345736E+03    0.478962299554799102E+02   -0.216363100924273244E+01   -0.114364438022997961E+01    0.113370338847089802E+01
    0.745063548304332466E-30    0.245204288010548112E+03    0.387121478002653419E+02   -0.208635181375447765E+01   -0.909261039284883665E+00    0.131047570516924061E+01
    0.753756966108388054E-30    0.245180103291808678E+03    0.232123728673322240E+02   -0.222448841181925161E+01   -0.984287968359078835E+00    0.156073204570746737E+01
    0.756163188220491794E-30    0.245172745083204774E+03    0.411521329880518323E+02   -0.270399883162366050E+01   -0.126222750975504350E+01    0.104787143697747642E+01
    0.762748575443426681E-30    0.245154418824141402E+03    0.442346005145124508E+02   -0.240664327690931934E+01   -0.119024689311320442E+01    0.136714430567727607E+01
    0.765432335499705859E-30    0.245146410330910300E+03    0.215973858596269253E+02   -0.244107884491969562E+01   -0.114083175608753473E+01    0.152942576687472886E+01
    0.766372299937342377E-30    0.245142972034521705E+03    0.591886186864736459E+02   -0.232782337521067095E+01   -0.110760703284607120E+01    0.902092609625907094E+00
    0.771488835294530614E-30    0.245128680031977581E+03    0.281639317832831502E+02   -0.262931088054645423E+01   -0.122566389585387903E+01    0.139228827757849771E+01
    0.777071090112708857E-30    0.245113276986193057E+03    0.507071462361937861E+02   -0.219448550603030457E+01   -0.102133108190917810E+01    0.114399446778295033E+01
    0.800460555668537708E-30    0.245052982383650175E+03    0.382648741407572146E+02   -0.241120543766557738E+01   -0.117354239642429814E+01    0.100679727162589372E+01
    0.813687684284123641E-30    0.245019219904753868E+03    0.331943447218709338E+02   -0.251379467949564361E+01   -0.130333666139189019E+01    0.108867721688549079E+01
    0.813521477898893827E-30    0.245018644704892353E+03    0.481909916572931394E+02   -0.211995917423792068E+01   -0.103488341136485973E+01    0.118263662108253453E+01
    0.827512060844822115E-30    0.244983558228999840E+03    0.491485730869404307E+02   -0.226466448483742333E+01   -0.121723865395746422E+01    0.867950554650385953E+00
    0.832783083674313487E-30    0.244969875416529902E+03    0.572182704242777476E+02   -0.249267098435280632E+01   -0.127161315236367312E+01    0.861664034392969902E+00
    0.846136264901938264E-30    0.244937077225186243E+03    0.324824379080129262E+02   -0.267032590855094387E+01   -0.119146658353919488E+01    0.123418048553693738E+01
    0.847101998923491322E-30    0.244933812067554811E+03    0.582854080485747232E+02   -0.243031764416165297E+01   -0.121485787490698249E+01    0.667084221293467339E+00
    0.876415343119879208E-30    0.244864790292942445E+03    0.473998936799447819E+02   -0.251666879808384225E+01   -0.116384383111728651E+01    0.147193439251400937E+01
    0.876675867185490610E-30    0.244863212091539822E+03    0.331309477882024481E+02   -0.237149428517951311E+01   -0.104072320036004617E+01    0.122862527275535882E+01
    0.880793272951326157E-30    0.244852857090485202E+03    0.507455692429646277E+02   -0.238601498493476205E+01   -0.107832519399621662E+01    0.134783861409150196E+01
    0.909015213428363511E-30    0.244788795557587775E+03    0.435844879891821506E+02   -0.245631813507167784E+01   -0.129853751023530561E+01    0.105297677673155610E+01
    0.908807771455709892E-30    0.244788268252185446E+03    0.481473812707460880E+02   -0.224632773810147368E+01   -0.123116122899149305E+01    0.102936618709969552E+01
    0.914703297794718850E-30    0.244774352186920481E+03    0.430279372105276323E+02   -0.245913832594516535E+01   -0.120230309377800171E+01    0.140725915366095466E+01
    0.920812642261517818E-30    0.244760054741133587E+03    0.490983230686507071E+02   -0.246063961106192686E+01   -0.112124262512952444E+01    0.152307611634131379E+01
    0.923400192238879627E-30    0.244753458710711442E+03    0.472157607231927869E+02   -0.255653017763919532E+01   -0.131351009622199766E+01    0.836377199792943560E+00
    0.928134986573152353E-30    0.244742246015643559E+03    0.420351275402201594E+02   -0.205098733418242851E+01   -0.895177116617508872E+00    0.135042905501037702E+01
    0.937320714535364216E-30    0.244721565608112627E+03    0.585950131212142438E+02   -0.231599939071703398E+01   -0.116335098600295783E+01    0.752968997868128653E+00
    0.941172043423415146E-30    0.244712380937152716E+03    0.356270124370400225E+02   -0.248080512875533543E+01   -0.126132524338274332E+01    0.130736892728313836E+01
    0.974164027282417584E-30    0.244642489685310238E+03    0.553870176263133516E+02   -0.224149945940762363E+01   -0.118880611310925155E+01    0.945466259376798512E+00
    0.999052741658156484E-30    0.244591050164660146E+03    0.408145121084277349E+02   -0.211366241998774296E+01   -0.848599274346018007E+00    0.154581701512452518E+01
    0.103775533142454391E-29    0.244514050891435687E+03    0.322657223465631375E+02   -0.265222728345879588E+01   -0.119720983856533914E+01    0.117956097363969747E+01
    0.104582713584852761E-29    0.244497571034668766E+03    0.577279547977637790E+02   -0.246054956697392413E+01   -0.125870488995533925E+01    0.882663215652799038E+00
    0.105988622405836222E-29    0.244469880313480417E+03    0.453217101589073081E+02   -0.232695454100047394E+01   -0.114830458800349011E+01    0.137165123973605052E+01
    0.108516075385954910E-29    0.244421763406273840E+03    0.478616357010516538E+02   -0.235781820932163289E+01   -0.126205598418085940E+01    0.828466277783467597E+00
    0.109016605979979262E-29    0.244411575844802343E+03    0.393909647568184127E+02   -0.203994336174070012E+01   -0.834598376505917283E+00    0.152422265936182333E+01
    0.110617780488797164E-29    0.244381430834941881E+03    0.469813192361574465E+02   -0.267822711066891328E+01   -0.125791179019001365E+01    0.934065568487020381E+00
    0.114211647450551690E-29    0.244316502179857309E+03    0.216900270072083003E+02   -0.238111484922505934E+01   -0.112362536790764533E+01    0.144422773706442520E+01
    0.114361412497353109E-29    0.244312897542038144E+03    0.395939861082967468E+02   -0.250626938236444508E+01   -0.129012508641944068E+01    0.116071404216771024E+01
    0.117080371136223656E-29    0.244264919948098594E+03    0.325605494740483010E+02   -0.260312819057790179E+01   -0.128992131853489433E+01    0.114279186335614091E+01
    0.120641500943041858E-29    0.244204010752406560E+03    0.342117914941627248E+02   -0.268030868937009492E+01   -0.121825374708386525E+01    0.138599663135488083E+01
    0.120618963166465188E-29    0.244203400651711462E+03    0.265154071339485142E+02   -0.211800396258705792E+01   -0.110319740346580009E+01    0.147467429917545756E+01
    0.120783706783498322E-29    0.244199687110550030E+03    0.312298439304427617E+02   -0.237473021462387912E+01   -0.123808440733202696E+01    0.134680607583192513E+01
    0.121981293422685966E-29    0.244178970739535458E+03    0.503401977943916421E+02   -0.261403792066147078E+01   -0.128268385179291355E+01    0.802729361493866089E+00
    0.122366234764688341E-29    0.244171685427943345E+03    0.383066569967384680E+02   -0.263225204795130452E+01   -0.121934900234291321E+01    0.146098054851282755E+01
    0.123860620868599482E-29    0.244146424788301971E+03    0.234943090384836601E+02   -0.234306223619250442E+01   -0.103414970537440687E+01    0.147539582718244322E+01
    0.125988729003765933E-29    0.244111369935595803E+03    0.266351697364711519E+02   -0.249968693368509109E+01   -0.126305519737909422E+01    0.125410066340867288E+01
    0.128239674615096004E-29    0.244074969126991590E+03    0.317883277670148985E+02   -0.247001133857652988E+01   -0.127696424934193264E+01    0.106173846580700104E+01
    0.129461156022617319E-29    0.244055025535830083E+03    0.527077113130829815E+02   -0.253956530001936009E+01   -0.129519645311285236E+01    0.881029364177073449E+00
    0.130032856030090901E-29    0.244045229218870674E+03    0.576332103617797600E+02   -0.258960520680860107E+01   -0.122985763094957568E+01    0.909889643251852509E+00
    0.130584525202421917E-29    0.244035778325882319E+03    0.281935402941742659E+02   -0.241573956856772920E+01   -0.118480585210399525E+01    0.117051630104519733E+01
    0.130722736613149638E-29    0.244032678866009064E+03    0.437701429028895745E+02   -0.239990899613137110E+01   -0.130322811546384965E+01    0.991068041380251397E+00
    0.132938240073185847E-29    0.243998082909767447E+03    0.641363427934884669E+02   -0.245820592096842727E+01   -0.117780462706852385E+01    0.819852512793849630E+00
    0.132962939051735352E-29    0.243996727590690341E+03    0.276699339802885973E+02   -0.229720796271186334E+01   -0.118782340835559252E+01    0.149111254479988986E+01
    0.134216726093683675E-29    0.243976972989462610E+03    0.540425209534115822E+02   -0.221189770165168431E+01   -0.107013340227730969E+01    0.101494750856844651E+01
    0.134476039399675387E-29    0.243972128851427584E+03    0.553935589711561960E+02   -0.223821293072023852E+01   -0.116411161381032224E+01    0.833127956930037716E+00
    0.134645627814121131E-29    0.243968624462516516E+03    0.477996962798078968E+02   -0.214102984778956795E+01   -0.114191819409990503E+01    0.109784769649451253E+01
    0.139362210297489551E-29    0.243898780644011566E+03    0.308078740477169610E+02   -0.195336140046349493E+01   -0.959559756736035219E+00    0.155000743764365323E+01
    0.140598044614406335E-29    0.243880139479138535E+03    0.364596128256177110E+02   -0.237121412010489774E+01   -0.942918768510782268E+00    0.155665465340302100E+01
    0.142184636300890652E-29    0.243856712917712173E+03    0.424157723997186551E+02   -0.229048196928726089E+01   -0.999721375119003941E+00    0.117428433696637047E+01
    0.143149924391721995E-29    0.243842197080425791E+03    0.513166556905595286E+02   -0.258883059567762919E+01   -0.118369282275234289E+01    0.893164542785889748E+00
    0.145216565830964472E-29    0.243812545948076860E+03    0.273702826813250653E+02   -0.261932476414582194E+01   -0.118127838858370637E+01    0.143530516740692105E+01
    0.161356851732826509E-29    0.243600777786246169E+03    0.512191332831280164E+02   -0.230175405887266837E+01   -0.107048699219070675E+01    0.125710706649826509E+01
    0.165739994224089846E-29    0.243546190262527517E+03    0.464217081621187404E+02   -0.216884161564153777E+01   -0.951391804924190509E+00    0.128877489020559133E+01
    0.167474931629479046E-29    0.243524379659537999E+03    0.395676409320102920E+02   -0.231993625315841445E+01   -0.115959068621156591E+01    0.153434001070227266E+01
    0.167936038908327619E-29    0.243517896875755497E+03    0.380854752226520219E+02   -0.218011609278381435E+01   -0.955284698854437675E+00    0.126090991211874970E+01
    0.169123092744997223E-29    0.243502825861706697E+03    0.563840171440643303E+02   -0.224609192728707940E+01   -0.121317073757157345E+01    0.812278224648613656E+00
    0.170436282455814314E-29    0.243486372678467717E+03    0.483672869156556260E+02   -0.213263724463530302E+01   -0.107647685009712535E+01    0.107650328248934901E+01
    0.173602694155933280E-29    0.243448573301642398E+03    0.232374494769527615E+02   -0.230632466513931567E+01   -0.102508345312157090E+01    0.147870465838340959E+01
    0.174204610946556278E-29    0.243440667110013209E+03    0.457260960646811014E+02   -0.209677101687302470E+01   -0.955030073696561121E+00    0.152194981164139853E+01
    0.174171553724067133E-29    0.243440062899981683E+03    0.451940312355377927E+02   -0.219713292919059722E+01   -0.121921245529025057E+01    0.971749557236884609E+00
    0.176259001822129635E-29    0.243415251611912282E+03    0.395611752980277913E+02   -0.236043870806383094E+01   -0.128475760707416065E+01    0.110018309670698944E+01
    0.181072992966194568E-29    0.243360376421137602E+03    0.504154386588909986E+02   -0.228149839437027246E+01   -0.108243003975112551E+01    0.126768077059151341E+01
    0.183007056876328941E-29    0.243338143676835728E+03    0.259654539779030280E+02   -0.219682427453588236E+01   -0.116038328463423790E+01    0.132554363320830637E+01
    0.183794256102323498E-29    0.243328575420272614E+03    0.510345545302852273E+02   -0.254540197277873137E+01   -0.130674059346153260E+01    0.778236857092082901E+00
