KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.216110159703007 -1.711756710378642 -0.904372020128259 0.6685587053717718 39.116791439914266 0.0 0.5 0.0 -38.862443804064185 -12.368652836022985
24.669055919469937 -2.050871439467768 -0.7333678027606054 0.7545164657551267 49.375095571003094 0.0 0.5 0.0 -38.802564965549145 -12.50170770667831
15.946282982919422 -2.0993104274847636 -0.8538765574350973 0.5598774907969787 39.35843836156036 0.0 0.5 0.0 -38.68065139104652 -12.52938081223287
28.300159123684434 -2.247761178357954 -0.8219281125138975 0.21604054362435848 43.152038078456286 0.0 0.5 0.0 -38.20322648396456 -13.528642214309613
27.706553061869513 -1.5916944065976226 -0.5405099747260338 1.3081349663984596 37.04979615259039 0.0 0.5 0.0 -37.29269680684864 -11.870994765780473
20.163799793164472 -1.966624176652046 -0.5018623524724326 0.703880356826823 53.54365400492408 0.0 0.5 0.0 -37.25870995140312 -12.63945935406866
20.433629087229765 -2.166091181364105 -0.8034928466574569 1.2260837326256913 37.928735368381425 0.0 0.5 0.0 -37.077385883241625 -11.920170054814822
38.23518891551034 -1.7864731409273484 -0.7440663511204213 0.5246431523734586 45.8290586192967 0.0 0.5 0.0 -37.04781348480316 -12.740091124159814
34.66003040774332 -1.9589689834389057 -0.8181450477810421 0.8068347865598572 42.56087959781501 0.0 0.5 0.0 -36.837530807030625 -12.300357899472225
21.672316720917934 -1.6737945456500847 -0.7959184997404569 0.5403583121414977 47.76271231907531 0.0 0.5 0.0 -36.70601118540472 -12.754747539816677
25.67409820372253 -2.1450857439833007 -0.8370729228599285 0.6828918065159695 38.84368486508266 0.0 0.5 0.0 -36.641373331727394 -12.34376547355734
24.202714279933435 -1.6098679144571224 -0.6709256396684391 1.230778169188542 37.73310297249409 0.0 0.5 0.0 -36.59332925383116 -11.913325710136347
29.14517496728853 -1.8337348030611067 -0.6424301734354709 0.6748346008348688 44.894515516130255 0.0 0.5 0.0 -36.5509595928126 -12.49852256944935
16.855123146160928 -1.8476832752061223 -0.9192324144237132 0.6199795260379284 38.541965890595286 0.0 0.5 0.0 -36.53119897975107 -12.418552677577111
19.80326770927782 -2.2451731671595843 -0.6604554409878487 0.5520498253977325 49.09584008986586 0.0 0.5 0.0 -36.449988763334005 -12.76304297791509
25.83368312789204 -1.7388617903652341 -0.6317241600725234 0.7456617627676851 43.809552281681654 0.0 0.5 0.0 -36.358803873029515 -12.391616735279012
19.318256096227984 -1.7561122816840182 -0.7089880917212388 0.8487732996606685 48.226519213027736 0.0 0.5 0.0 -36.2434353096038 -12.386796665928834
35.75769228859055 -1.85026415377211 -0.8131001727723279 0.6257576493866241 42.122640467485795 0.0 0.5 0.0 -36.18047393241766 -12.499345574387876
25.886071997264402 -2.114287377631457 -0.8396008562713528 0.9865364720317217 35.6086301873609 0.0 0.5 0.0 -36.17747427411544 -11.977797674731757
29.07608288017431 -2.1145967806499986 -0.8536834510847049 0.9960658352737615 37.75033535566329 0.0 0.5 0.0 -36.17205016303516 -12.02996747233686
19.46304514090635 -1.6380503178875245 -0.6261162903001978 0.9078816971802194 46.88377639234275 0.0 0.5 0.0 -36.16517593006353 -12.309505059043325
17.50262515384363 -2.1414122395941186 -0.6030401963470355 0.28879313126332407 47.704781812598846 0.0 0.5 0.0 -36.12046406811952 -13.344847712017776
20.00937051098445 -1.907408773931539 -0.8980880849898787 0.8121199969908884 35.898639832493615 0.0 0.5 0.0 -36.06466108285717 -12.125085151484893
30.8118847441769 -2.1035669135916226 -0.8824109834300669 0.771413980223355 39.18420772377673 0.0 0.5 0.0 -35.99410781473592 -12.252861302082653
25.12201256289145 -1.828557536909922 -0.805356191408205 1.1455031473588888 32.92068235528584 0.0 0.5 0.0 -35.94762472295255 -11.81123602961306
27.17721380474256 -2.097161844594512 -0.788218430826495 1.1332681621889014 36.39558946974573 0.0 0.5 0.0 -35.746137819081895 -11.917214735140018
23.572867257354275 -1.793855345746084 -0.8925198596859021 0.9202316901253171 38.53782491467193 0.0 0.5 0.0 -35.682279487229565 -12.103952860125816
19.669306928219367 -1.9518562355637121 -0.6218916903942833 1.2444192007847514 39.00368717665789 0.0 0.5 0.0 -35.595692804434094 -11.941722857876794
18.733262001908965 -1.5521770508445436 -0.7209583685311358 1.279779518532018 35.62275438074305 0.0 0.5 0.0 -35.5251403583392 -11.839773880244536
20.146612836996745 -1.5592662845458594 -0.6815122167836094 1.2066237156890967 34.169208773558964 0.0 0.5 0.0 -35.45793237291475 -11.822987802655105
26.662689367491545 -1.7479583702157981 -0.5337644700811848 0.6184782866293888 51.502547272726886 0.0 0.5 0.0 -35.43166317323055 -12.71054255280244
20.3952168693792 -1.6245981831798764 -0.7903743789598936 1.1645218883699604 37.218444532653415 0.0 0.5 0.0 -35.40853172280168 -11.925541833286173
22.941781546895136 -1.920089298433914 -0.6854031498617696 1.1363951068029374 43.83667323018882 0.0 0.5 0.0 -35.40128273352979 -12.10178117124692
22.68510362447862 -1.9952484239212036 -0.6123459041455015 0.3852337344792021 47.80617686011996 0.0 0.5 0.0 -35.399625414557306 -13.069749894781818
16.791457833981013 -2.0717112484747227 -0.7707569213772394 0.6889219909996506 47.476727826730595 0.0 0.5 0.0 -35.397094722024136 -12.537091998072311
18.433604273538105 -2.047138698443331 -0.6031424213073064 0.15958920623647604 47.69851621768503 0.0 0.5 0.0 -35.35276256888915 -13.92813323330153
15.618162427292688 -1.6132261476713592 -0.6136169946841243 0.37054198421897344 46.20667584365359 0.0 0.5 0.0 -35.28608662486838 -13.072734344502308
31.266789891340437 -1.8111710773300365 -0.5355351150188765 0.4953317895796897 49.564993993930244 0.0 0.5 0.0 -35.23460504274711 -12.870876604818946
25.004594529473373 -2.015535610188081 -0.7116263178163429 1.1664996293175636 37.42566159844469 0.0 0.5 0.0 -35.23380859944714 -11.930245456656838
27.74341500962702 -2.060979539106303 -0.6936992268912148 0.5910011833749228 50.51656692835105 0.0 0.5 0.0 -35.22622476533451 -12.730977857228758
21.280643789314077 -2.150045136697182 -0.8393567160964124 1.033187111918003 36.43869482910452 0.0 0.5 0.0 -35.215606312288756 -11.971525118637404
19.44042971856648 -1.5232033479443043 -0.7518381473562163 1.232341041023021 34.421426630137674 0.0 0.5 0.0 -35.17655633658636 -11.820915671939023
28.15977757367491 -1.803097269884264 -0.7550576297060707 0.8398579143456877 46.24793976421988 0.0 0.5 0.0 -35.12587416804077 -12.352826824173711
26.424263701543197 -1.6182372996983396 -0.7419603186256296 0.6021495165627317 46.602840897774364 0.0 0.5 0.0 -35.05207816863361 -12.633921653463705
28.87007966038855 -2.1395787434543356 -0.8257651430727382 0.6317638795443138 43.20429583655459 0.0 0.5 0.0 -35.045512223108354 -12.516440875892648
29.28800629015028 -1.7475742153353253 -0.8314918404876774 1.0593121370787584 34.182153959474526 0.0 0.5 0.0 -34.99250419128832 -11.892480082093854
16.281392474511303 -1.6456509381229172 -0.8272520807463382 0.6156512377000327 42.470322364588995 0.0 0.5 0.0 -34.98708960859131 -12.521701465300506
24.44108860073738 -1.9739060531416974 -0.8198316512034887 1.156517346095189 33.52400340673322 0.0 0.5 0.0 -34.896067294748704 -11.824480755591612
20.92372480870177 -2.1603205876887586 -0.5448389328601593 0.3314219069604992 51.67281836189252 0.0 0.5 0.0 -34.86500802696677 -13.291501524402424
20.940231785308537 -1.5194615030512313 -0.5872888132053444 0.7396201081444039 43.01369963303897 0.0 0.5 0.0 -34.85762270104582 -12.379865282377654
27.60613423212621 -1.7047139122831427 -0.5388122907552373 0.459391435859347 50.87734886938188 0.0 0.5 0.0 -34.85648185462826 -12.966526981753791
27.899882715159897 -1.6552516719224788 -0.650204183786455 0.558072146053172 49.48592660788456 0.0 0.5 0.0 -34.834843902299404 -12.761244877265913
26.28529408775062 -1.934015832146069 -0.759215305600379 1.1668063588572308 39.18619752348982 0.0 0.5 0.0 -34.82997616542023 -11.976082245460844
17.419127248791654 -1.62994209592161 -0.710378787823978 0.36607812264554696 47.62455672193655 0.0 0.5 0.0 -34.823054231881336 -13.11452552982001
19.653745069511828 -1.9038804330756216 -0.864337554363074 0.6037863672042039 41.47171046496151 0.0 0.5 0.0 -34.7953407867578 -12.514894262219988
15.195339354888196 -1.6463575078468176 -0.7032741428222811 0.45434737611827014 48.308533588786055 0.0 0.5 0.0 -34.78564564402554 -12.92497892511309
34.33500134589104 -1.7524785927390925 -0.6518179076669854 0.6846202408655035 45.93026762746846 0.0 0.5 0.0 -34.77312609083839 -12.509223227542433
20.135780098091924 -1.682569365614645 -0.7038923392711616 0.6576097129673113 44.1677102843303 0.0 0.5 0.0 -34.737450877929476 -12.504113509996337
21.65343961674037 -2.0948395268162345 -0.55532438505027 0.3174943445284411 53.59375595453207 0.0 0.5 0.0 -34.72245481717363 -13.36941742020123
15.380551018342365 -1.7780447341066234 -0.7709914418549721 1.0737036799656814 42.696544491398164 0.0 0.5 0.0 -34.718095341420444 -12.106951740579
20.414393101322574 -1.662229313886935 -0.8338433433743173 0.7105487904022503 42.06491862563876 0.0 0.5 0.0 -34.706575706787675 -12.390374005269647
22.56319783212318 -1.801714222959041 -0.75853511118037 1.2876374819249958 31.86570760157633 0.0 0.5 0.0 -34.65861906106689 -11.725999683575306
15.465568627213209 -2.1071856612265454 -0.8337064252094875 0.454840917355458 42.65943047641978 0.0 0.5 0.0 -34.64382038724878 -12.79960922737224
22.046787285963244 -1.5368417214495005 -0.5341822720619094 1.1426423508880266 37.96899135540384 0.0 0.5 0.0 -34.573795070135816 -11.955205430765961
21.511794109577487 -1.9005664167449927 -0.5050646077733507 1.100833238244738 46.77176745124343 0.0 0.5 0.0 -34.5646401182898 -12.18386657861959
26.903283787541717 -1.6858764039176268 -0.8427600865802933 1.0945558220899851 35.43611643378457 0.0 0.5 0.0 -34.544026050821664 -11.909531616419223
24.02437339711968 -2.0334073161712016 -0.6468088598957062 0.9577072668472114 47.40294184376861 0.0 0.5 0.0 -34.52025144631399 -12.28356300351792
22.442297771491532 -2.062472485644802 -0.6954220664137316 0.9735552950474821 41.17034755982489 0.0 0.5 0.0 -34.51924943092664 -12.131633836602525
21.824594205073637 -1.5731650206081582 -0.639296163564163 1.2777485435874876 36.93146704103141 0.0 0.5 0.0 -34.49775242813063 -11.876463798512873
24.63212178915844 -1.6439215686003315 -0.5079397763060864 1.3342863621908299 37.90376910971002 0.0 0.5 0.0 -34.48785156309295 -11.887116060446628
27.534695110516175 -1.5875141432629283 -0.7396118867681367 1.019457261868726 37.39788546215095 0.0 0.5 0.0 -34.48716484119759 -12.005822012473764
17.102778111239218 -2.1012498591360487 -0.8199305669689072 0.3632445792775626 45.169251180150745 0.0 0.5 0.0 -34.46509668116145 -13.069016436209047
17.62288438789571 -2.0244680453612056 -0.7527242511191736 1.1121943819301805 38.144843223359736 0.0 0.5 0.0 -34.45630780842909 -11.974287726981771
21.978449671136723 -1.5701948458604749 -0.5575571788222771 1.264035560418492 38.8357205724356 0.0 0.5 0.0 -34.43508322318668 -11.9309808592875
22.58522105454181 -1.9463095485152107 -0.6580676695870462 0.8980757744344096 49.01636736081134 0.0 0.5 0.0 -34.42668841320188 -12.361721743571444
29.330186383281514 -1.6215132884892465 -0.6446849210455179 0.799898438459214 44.6599640576662 0.0 0.5 0.0 -34.42309486751675 -12.355191332143502
17.297408224647167 -2.1337675091291324 -0.8662731676928694 0.9849498753669312 38.73423963360473 0.0 0.5 0.0 -34.42014281518547 -12.062984584460859
23.626701325443054 -1.5055181858155051 -0.5709648966686007 1.0368536295834792 39.67806967279675 0.0 0.5 0.0 -34.40187278001559 -12.054515674546519
28.724178222956418 -1.6672998633474498 -0.7305382379606069 0.4908335809229091 47.8511962585477 0.0 0.5 0.0 -34.396530697858786 -12.844058995156022
25.335232917893762 -2.015128393960861 -0.5568072318970119 0.7802815592264544 50.29425207238162 0.0 0.5 0.0 -34.380687529855216 -12.493439582327087
25.487956574880396 -1.847558900923464 -0.8243810613454547 0.5502679217341151 46.241605178527614 0.0 0.5 0.0 -34.33638125976978 -12.706047424981268
26.11835083477871 -1.624545133882343 -0.7549299748740013 1.1594330927555176 33.71960126780343 0.0 0.5 0.0 -34.322794543752664 -11.829021294914394
28.16739498432231 -1.7486039833139406 -0.5732908529046488 0.32818501012853424 50.870326346766724 0.0 0.5 0.0 -34.310747197833024 -13.28530566070401
34.81488386122999 -1.9142019622861717 -0.689712015205282 0.8489781687932939 44.225292211328224 0.0 0.5 0.0 -34.30548877254797 -12.30000407097032
17.846079231100195 -1.6759405671338579 -0.6534034812150744 0.8905258390350652 46.90309485435306 0.0 0.5 0.0 -34.28410611390633 -12.323712886336445
21.639171260762524 -2.00312533510162 -0.6788691335239405 0.6904906749795643 44.49775118230432 0.0 0.5 0.0 -34.271012429458025 -12.470389201128068
18.936273130849948 -1.582336604012106 -0.5984602264900132 1.320230595227999 38.18557685251061 0.0 0.5 0.0 -34.265418143107034 -11.898015872534973
26.210521668257943 -1.98806894330563 -0.6932460384032626 1.1008399679316034 38.71118580142783 0.0 0.5 0.0 -34.244524805712906 -11.994711996277289
18.132049970418024 -2.004263665323104 -0.6315909141196112 1.25462454040877 40.801393013742135 0.0 0.5 0.0 -34.2417847252927 -11.983386481676373
35.20972155427161 -1.8996816862624475 -0.688252608689516 0.6816530292230941 45.80460361860557 0.0 0.5 0.0 -34.241782343563195 -12.510129350423174
20.392356421503496 -1.7082897803030828 -0.5551589036631621 0.7692866255055254 49.73556878326583 0.0 0.5 0.0 -34.2389082344462 -12.49350021128986
19.5334955087574 -1.946121303450333 -0.6962059561091776 0.5373403270801369 51.69422222339556 0.0 0.5 0.0 -34.20261980030248 -12.83889623988415
26.678228239138907 -1.7423191062085126 -0.5815181245733285 0.5632258419223815 51.468503492437904 0.0 0.5 0.0 -34.189384558074664 -12.792318102227913
30.204811228944195 -1.7468024720720918 -0.5706803094437976 0.6967428170475611 49.03294549471896 0.0 0.5 0.0 -34.18573090597397 -12.559923215004016
15.78498145295164 -1.8738286487731102 -0.7186450584271245 1.2556408583326277 41.08560999583939 0.0 0.5 0.0 -34.182411947488056 -11.989996283902858
31.734355793284855 -2.0661210109286534 -0.6852786197448442 0.6356646949063989 46.98129475145086 0.0 0.5 0.0 -34.18196834537071 -12.594941925415934
28.957593251670524 -2.1037548803248054 -0.8081224123535717 0.7953737854591475 42.89795284085151 0.0 0.5 0.0 -34.179162842749605 -12.319353252272343
22.66470986217413 -2.166168293998441 -0.7485228072178374 0.2446298953509384 49.01230509584048 0.0 0.5 0.0 -34.16659685290531 -13.533906489831574
27.658144089719297 -1.7603706134078547 -0.7124228624636912 1.2308579016900807 36.07831494948639 0.0 0.5 0.0 -34.146474364749686 -11.868451726574428
22.029950371345635 -1.9945664362059066 -0.6566864404837727 0.9628772733153853 47.86869305553333 0.0 0.5 0.0 -34.14493093138582 -12.289723106236238
16.73537612071774 -1.6595268093232574 -0.6557067669073824 0.5267350743965368 45.88270053300945 0.0 0.5 0.0 -34.14377261359776 -12.737655025645452
27.356954035269414 -1.6596277894005935 -0.8089978948406333 0.9967549379323296 36.34532762593475 0.0 0.5 0.0 -34.14038123667936 -11.991592801037081
21.453284788172887 -1.683888954177935 -0.7410931612438221 1.2211493633891382 33.140802613667475 0.0 0.5 0.0 -34.13636080834603 -11.787011706837625
25.346710176808664 -2.1731042657886785 -0.6609783453846263 0.35630597339561465 49.269355449964436 0.0 0.5 0.0 -34.09573893226606 -13.174349317112133
18.910822204333673 -1.7789101506135707 -0.7602743178038387 0.34948623963677933 45.72560814738839 0.0 0.5 0.0 -34.08906839891169 -13.11822220502105
22.299142168907103 -1.8142628092117599 -0.7383708648516931 0.6373769899961573 44.111997930299445 0.0 0.5 0.0 -34.08677823204849 -12.529607619356137
16.50445528973835 -1.630296392600167 -0.743324517169035 0.6975133946011148 45.458703947679524 0.0 0.5 0.0 -34.075784938683384 -12.48331488144139
22.206599181087064 -1.6173119184546516 -0.7896853692475827 0.8035744668125218 41.10780871741637 0.0 0.5 0.0 -34.068268298411205 -12.26875415036957
16.379531584954236 -1.9155144933443584 -0.8178719239184651 0.30164224601135115 42.90178287604942 0.0 0.5 0.0 -34.06822875596692 -13.196470219541592
18.99130831022501 -2.07908642901683 -0.6600279581828721 1.100514958696943 45.087680411403845 0.0 0.5 0.0 -34.05145078572032 -12.147357589004248
19.01140271841875 -2.1573207763229143 -0.8405437969600773 0.7885796878822068 41.339474965698294 0.0 0.5 0.0 -34.05052311323517 -12.289052341087732
24.439491718933937 -2.0704830151110762 -0.8500674660642531 0.4671673268429185 41.58609031360093 0.0 0.5 0.0 -34.04664386080865 -12.749308411756926
20.002638809643205 -1.6492342525692596 -0.8344399078155678 0.9457338988920134 37.43708755984575 0.0 0.5 0.0 -34.03985747259068 -12.056071924823545
27.392208645506855 -1.6089532757605922 -0.5758753383726765 0.8135619957203755 44.85661669220748 0.0 0.5 0.0 -34.03620446466395 -12.346491902132678
26.10815457763082 -1.8653508967540513 -0.720946198277137 0.7556444292455878 42.73554304845814 0.0 0.5 0.0 -34.02218657668592 -12.356093992720721
27.511234536808487 -1.9361503975157686 -0.8962914829365132 0.8144757368309026 36.89340598636996 0.0 0.5 0.0 -34.00897135498536 -12.150190751445216
30.928583157599547 -1.7707830915077225 -0.5715105224059998 0.9931225839288056 42.24164230453645 0.0 0.5 0.0 -34.003871602808374 -12.144292022719622
25.106550440959797 -1.555248087127238 -0.6682257047709261 0.9636628672915436 39.516557664127824 0.0 0.5 0.0 -33.990616415800346 -12.097434991790266
22.074991330927784 -1.5066489974471238 -0.5606692795827319 1.1514479994225564 38.410459998580734 0.0 0.5 0.0 -33.97644771759814 -11.96279336231921
30.513546117723898 -1.7028743625507445 -0.6927189434769097 0.5050017670905773 48.80165671486822 0.0 0.5 0.0 -33.97628807951931 -12.837661687635286
28.241701703577576 -2.1301022160163177 -0.7334870431848901 0.7652448012550332 44.88373934097264 0.0 0.5 0.0 -33.97054106782865 -12.39504657684524
16.445457255001482 -1.5760899319468367 -0.6930269724129952 0.763544117069416 44.82815478622414 0.0 0.5 0.0 -33.968847340423984 -12.395581067630015
27.62953467106034 -1.7250046368949525 -0.72590096580248 1.041731163688337 41.86664554385027 0.0 0.5 0.0 -33.96183734368674 -12.105338801223489
28.235029142661503 -1.8175739292824633 -0.6680771314985776 0.6386110040745888 45.77232051187742 0.0 0.5 0.0 -33.96077581269064 -12.564890994878981
18.55521018566676 -1.9180452292180452 -0.9110544267951171 1.1655934570675264 32.847862071152846 0.0 0.5 0.0 -33.9310418465972 -11.80016371705376
19.32507640189356 -2.0474227049684357 -0.7434324532343184 1.2017412937307228 40.88129710660675 0.0 0.5 0.0 -33.926115061738926 -12.004210288254818
22.829578189550684 -1.6071914394325915 -0.5842797532076638 1.3551096805696798 35.366967377242155 0.0 0.5 0.0 -33.905141833807846 -11.813053562650898
27.36484773898161 -1.9266717734008487 -0.5233680096247357 0.8702922167995586 48.065477517953724 0.0 0.5 0.0 -33.89752087253364 -12.364907097952146
