KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.06221935550468 -2.0004800516661927 -1.3046282273219496 0.6291440128223856 39.629838542520844 0.0 0.0 0.0 205.33278610032252 -12.433673075640412
60.257083489401225 -1.9986538163105292 -1.3126320917192529 0.6027908277840516 40.01817700314939 0.0 0.0 0.0 205.56844895592582 -12.480661475484155
58.50845868765587 -1.9885381488230311 -1.3040347540535573 0.6571377587089607 40.28224231520316 0.0 0.0 0.0 205.5950536025028 -12.412641673687876
60.85689902752333 -1.9910136144639108 -1.304684005318165 0.6357343726997866 39.43854159488504 0.0 0.0 0.0 206.14185587294642 -12.419841508549194
59.839998556975026 -1.9861602787578494 -1.3036635514735957 0.663975953219779 39.29973901011586 0.0 0.0 0.0 206.36934733324392 -12.379147933320464
59.052282186571084 -2.0041267082876537 -1.3064930146119742 0.6662197344590346 39.56303174933891 0.0 0.0 0.0 206.5301184536111 -12.382964343225701
60.20001507517028 -2.0131188095450074 -1.304757178078198 0.6194508144400253 39.970764095438106 0.0 0.0 0.0 207.0228382497396 -12.455694329170024
60.058541820360134 -2.0050628872119276 -1.3055625719209423 0.6213845358271564 40.52053460248082 0.0 0.0 0.0 207.0941178824374 -12.466648662765477
59.88560324446496 -2.014526910165915 -1.3010859603270366 0.6266414056911537 40.15489430544232 0.0 0.0 0.0 207.11141231165232 -12.45028271076082
59.52910996430521 -1.9932337377379155 -1.3054276818679462 0.6484942875264254 40.200062627532596 0.0 0.0 0.0 207.20809797666368 -12.42190340122375
59.33318173592791 -2.0133505099641127 -1.3014658559451338 0.6280950523510948 40.323507628902455 0.0 0.0 0.0 207.4325149516252 -12.452468214418008
59.24975063841953 -2.003581892790776 -1.299926017055159 0.6644259587679129 40.06225966348035 0.0 0.0 0.0 207.57450144608012 -12.397789967292766
58.96985541948413 -2.0049129995994885 -1.3091053703871056 0.6276108212840661 40.110965636652416 0.0 0.0 0.0 207.72816550988526 -12.447850493782742
60.51177753403245 -2.0040459097249985 -1.304178118182185 0.6163773169009993 40.459029195181216 0.0 0.0 0.0 207.81253041182273 -12.472160100211099
59.683807396146506 -2.0130348721714477 -1.3058223917916194 0.6187169509953799 40.14848946923441 0.0 0.0 0.0 207.89995644743885 -12.461160802469703
59.292520333153135 -2.002482619481916 -1.306637039524648 0.6544092360235254 39.44393454055132 0.0 0.0 0.0 208.00462768844824 -12.395157738012683
58.927359066739854 -1.9873211622019382 -1.3015225640474222 0.6723145471283967 39.55642714961029 0.0 0.0 0.0 208.00501189852608 -12.375092733389362
59.06654818133375 -2.0060338437789116 -1.3123769236922134 0.6337352022976028 39.81887423300944 0.0 0.0 0.0 208.03852591942928 -12.432153805864951
59.16582639870013 -1.9936548295795231 -1.3105174458718434 0.635618075079569 40.063931914810865 0.0 0.0 0.0 208.13831271900574 -12.435732051400183
60.52396820632849 -1.9952696224195265 -1.3129747072710967 0.6132743416978729 39.9669390861446 0.0 0.0 0.0 208.18115048447024 -12.464317225218451
58.40131801128023 -1.997554414793012 -1.3060107466234365 0.666087406853902 39.72358721627083 0.0 0.0 0.0 208.207511389585 -12.38718270342763
59.48299183668374 -2.009369303169391 -1.2970409886016392 0.6536541997500721 40.194854524298606 0.0 0.0 0.0 208.29663622962005 -12.415001377710666
59.226370739305956 -1.9960606323720917 -1.305310908864636 0.6351096656834102 40.43425605017954 0.0 0.0 0.0 208.3455565163625 -12.44562242040033
58.89416756910095 -1.9930861288505282 -1.295778118881263 0.6493393634630783 40.46075638685867 0.0 0.0 0.0 208.37302161283174 -12.427253227864906
60.50023450356489 -1.9914558433770508 -1.3079865324118924 0.6372621460254548 39.837666049868474 0.0 0.0 0.0 208.37352865217053 -12.427843773596841
60.41591170931979 -1.9895792134619248 -1.307170043235081 0.6357599561396025 39.92340820533014 0.0 0.0 0.0 208.4338753723481 -12.432026112944023
59.288013590229376 -1.9849746756461157 -1.3035224108639218 0.6548334633926427 39.65141378384387 0.0 0.0 0.0 208.46233587856833 -12.399851333883376
60.175570422927095 -1.9975870227389145 -1.3086191859781717 0.6474584288271197 39.28828321120386 0.0 0.0 0.0 208.462576883073 -12.400329529553193
58.66683909453741 -1.9997658620216636 -1.3013714221408046 0.640623066861917 40.48836531641052 0.0 0.0 0.0 208.50282775065202 -12.43952152440029
59.622003674985265 -2.0033638300671206 -1.3114431384578138 0.649477965322094 39.41216873859792 0.0 0.0 0.0 208.53358612961665 -12.400812775680858
60.60647342442196 -1.9897690674222002 -1.3101835568281381 0.6221719707407747 39.70115575958106 0.0 0.0 0.0 208.56552688768716 -12.445121236135844
58.65596073418725 -2.0001893726413122 -1.3027456393840227 0.6465506010674461 40.481879298734 0.0 0.0 0.0 208.62191517486372 -12.4314592851031
59.2293698969509 -2.004166505873918 -1.3121968249037892 0.6502549189796085 39.67188389566614 0.0 0.0 0.0 208.66176214527025 -12.406358562315878
60.46896204968923 -2.000353546265128 -1.3126743496514222 0.624771567448602 39.46351974009595 0.0 0.0 0.0 208.8101173050387 -12.435502873036555
58.8274488099706 -1.9918623250549732 -1.2960846553515322 0.6600863225156529 40.09023390755407 0.0 0.0 0.0 208.81269612717986 -12.404053604698833
59.76285163104028 -1.9884337791862254 -1.3109753601088667 0.6471448896332399 39.47513570826988 0.0 0.0 0.0 208.84110804204002 -12.405488949094345
59.83739044181769 -1.9922826920572696 -1.3084127589222134 0.6323377058938845 39.68576691535174 0.0 0.0 0.0 208.86523516510067 -12.430709915331693
59.07727159390958 -2.0042835069903258 -1.3111769358148535 0.6526021626371812 39.5656594691964 0.0 0.0 0.0 208.87315798535377 -12.400598882858722
59.40924814569067 -2.0097454547603313 -1.3093459939115222 0.6179064389053004 40.27874338830311 0.0 0.0 0.0 208.89869435100093 -12.46553923416954
59.978213601532595 -1.9985237226411967 -1.3002396225821384 0.6462133944570463 40.364942917763564 0.0 0.0 0.0 208.92348318613483 -12.42901341519002
58.848855192710204 -1.9857984310620929 -1.3014541298326063 0.6548140049848016 40.10817331836203 0.0 0.0 0.0 208.98886080694336 -12.411330208410376
59.30039597810196 -2.003744484183091 -1.3127469838098573 0.6347270184079491 39.99630535491633 0.0 0.0 0.0 209.02587953772928 -12.435251581323978
59.71063110687351 -2.0033681922283946 -1.3045438278836683 0.6456484121067122 40.22960815434493 0.0 0.0 0.0 209.0370117091258 -12.42640451112834
58.88845700456782 -1.9886259345335686 -1.3008362041156918 0.670542221325287 39.63946902858085 0.0 0.0 0.0 209.07177767347534 -12.379420375602242
60.60761880744281 -1.9966496298020906 -1.3101083846761963 0.6351329890668957 39.38528242984388 0.0 0.0 0.0 209.11615570228236 -12.41930562991725
58.60795657683713 -1.987501565666515 -1.3030657082323902 0.6589180625700651 40.1108972179614 0.0 0.0 0.0 209.1496704849702 -12.406075726612396
59.346276253799815 -1.9958352159538648 -1.2951069822976506 0.6410790141184995 40.616195837762646 0.0 0.0 0.0 209.16815123730004 -12.44206246904159
60.72857358141135 -1.998718782755283 -1.3118621868778417 0.6292243373119941 39.565187458383534 0.0 0.0 0.0 209.18269106792926 -12.431930013445784
60.128905096677784 -1.9953180401464574 -1.304441604905247 0.6431463193419827 39.460925315412844 0.0 0.0 0.0 209.20620543249322 -12.410442121839393
59.43526333868314 -1.9943662239357969 -1.3013506211852497 0.6287936357306504 40.410068685848984 0.0 0.0 0.0 209.2201267444422 -12.453651315190926
60.48888937687048 -1.9977628550547768 -1.3100820250844483 0.6074149687209535 40.00676953657011 0.0 0.0 0.0 209.25571249306003 -12.473690717298762
59.23897003959612 -2.002140455228311 -1.2980711126136752 0.6658794525255788 39.938313376250754 0.0 0.0 0.0 209.27513490593378 -12.392838315308248
59.851916172203325 -1.9869659376834863 -1.3061372085643659 0.6357512676896412 39.89069249698458 0.0 0.0 0.0 209.27792768891027 -12.431218088680529
60.522327115744766 -1.9930037550748845 -1.3115959486256397 0.6338900590718171 39.567919221051305 0.0 0.0 0.0 209.27928605734243 -12.425620750330744
59.69258416748096 -2.0005700800250845 -1.301694364686102 0.6533657197773067 39.52500603761504 0.0 0.0 0.0 209.30336910123566 -12.398572647944711
60.80392872045328 -2.0063345604724168 -1.3043120431915791 0.6276558449985543 39.94790299857084 0.0 0.0 0.0 209.31462889296972 -12.443714860560844
