KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.426260415195294 -2.2371137309333697 -1.646043675490351 0.6691409712435488 65.80499630290228 0.0 1.0 0.0 -104.87230137612839 -12.888060092167434
55.75056614829865 -2.6976396422787943 -2.2512014175202983 1.515033963219728 25.346025370845272 0.0 1.0 0.0 -101.69984452422864 -11.45800977543967
40.10561221438675 -2.2297493681955576 -2.3143570780799765 0.6124865836172072 37.23711812980889 0.0 1.0 0.0 -101.21530015817694 -12.394690922451044
23.10496637256213 -1.244979585050606 -1.514411309577443 1.1273947316450004 61.7859132447849 0.0 1.0 0.0 -101.15791790091389 -12.449210976495003
64.84908377133146 -2.701227067092975 -2.7596125055575493 0.4582476379081498 34.277176515444275 0.0 1.0 0.0 -100.93281499335887 -12.573904372936244
18.08817513845172 -1.324026537231128 -2.033131617404261 0.547460614259009 56.0005537011485 0.0 1.0 0.0 -100.62777103040071 -12.902119603180083
29.329698754747742 -2.021192152487115 -2.7307580442502943 1.3562104567004 35.097911579395294 0.0 1.0 0.0 -100.61548195878788 -11.8051763932244
29.45170361247673 -1.7804286767878754 -2.7495476649347825 1.322230502561705 35.78177990481743 0.0 1.0 0.0 -100.44211784299496 -11.832487084730774
21.344958543777466 -1.088362216949463 -2.730689525604248 1.043011123064972 44.616685774352646 0.0 1.0 0.0 -100.3587306084449 -12.168210005029161
19.54942501919416 -1.7267144393414386 -2.9170254491231375 0.8511641601611856 40.44447171390071 0.0 1.0 0.0 -100.2808096383839 -12.208717117504946
16.449238153240554 -1.2160666531503574 -1.946199164640589 1.1684130968374813 56.08589002399214 0.0 1.0 0.0 -100.1464426289732 -12.333956569314811
31.13138478857922 -2.6111484480203075 -1.8652146099004778 0.735839653196073 46.17515123663963 0.0 1.0 0.0 -100.12829176297117 -12.454947645797558
38.29536866666773 -2.461409818703202 -2.863271710557756 1.3003494831205908 27.305036489615787 0.0 1.0 0.0 -100.11289790490069 -11.567928939892516
19.496242590965284 -1.2200722484639372 -2.2384597458847364 0.7615150863008577 47.86861601027557 0.0 1.0 0.0 -100.07717313363491 -12.463328785311461
27.631298294740354 -1.7958756815288455 -2.2465742369423807 1.3358151187841047 28.782481661759682 0.0 1.0 0.0 -100.0205775641854 -11.611465204916447
25.148833927273934 -1.941754716651153 -2.8350777893117365 1.3126984373569355 30.093651996753294 0.0 1.0 0.0 -99.97635102444886 -11.661830329370382
41.89972855939632 -1.8498092358139901 -1.8364184854376964 0.893954433619799 49.43663728702339 0.0 1.0 0.0 -99.90794726001764 -12.373556620832494
18.027024647174745 -1.205851670851962 -2.256145881569835 0.6952354647466509 47.22459914598377 0.0 1.0 0.0 -99.81010038332677 -12.52414994084685
32.976036121566864 -2.170487424477038 -2.655747114541783 0.9170882451414987 34.213085976863425 0.0 1.0 0.0 -99.80170538816486 -11.987321115196073
68.9207049841607 -2.8249739929260027 -2.5812476509770024 1.4905191489741858 27.101832438619276 0.0 1.0 0.0 -99.74305720672604 -11.52665934356122
24.57705772027868 -2.201739955694193 -1.7077614407106896 0.9921058923776078 53.443122753000495 0.0 1.0 0.0 -99.73926146999861 -12.380166931869006
67.11101960187858 -2.5642958073648052 -2.7766240915992166 1.4042142123547128 28.762365620486438 0.0 1.0 0.0 -99.72374802863234 -11.596839553471217
58.6210189845249 -2.812416299362926 -2.8596049376593773 0.5869994582692317 33.78740926017342 0.0 1.0 0.0 -99.71513233999308 -12.334754399781456
69.00717683411895 -2.518807797494731 -2.8244894128416833 0.830417805910023 30.926673215040786 0.0 1.0 0.0 -99.69592073508136 -11.958973850486258
27.298810798085427 -2.458848886616493 -2.561806767200454 0.5971716780325512 35.37324238458552 0.0 1.0 0.0 -99.691400091448 -12.365497255632437
18.462228777684743 -1.9182145503867063 -2.4146405661512924 1.2578018375544253 27.582513639092767 0.0 1.0 0.0 -99.64914575889036 -11.590818409949854
47.852620412032124 -2.226672500604843 -2.8557875876335994 1.1585605217080341 29.657535611619966 0.0 1.0 0.0 -99.61559364808981 -11.701039346889331
32.947426226193905 -2.1294819341852467 -2.7284293374071797 0.3065647886246156 30.21163202314225 0.0 1.0 0.0 -99.59220688589284 -12.83009852772669
30.932092878567673 -1.9844784351097458 -2.9534282313699514 0.798373465696791 36.615374814296054 0.0 1.0 0.0 -99.56223258959372 -12.158065758680177
61.271402225154915 -2.475379761046234 -2.7836854543415703 1.1764283050480735 29.679401293007736 0.0 1.0 0.0 -99.5293183866204 -11.694152088736763
18.488029131878765 -2.5199092538054426 -2.6273543395735364 0.9551572518523266 26.044340353958894 0.0 1.0 0.0 -99.38882443859211 -11.686478066602668
38.156615371350284 -1.9113937947697333 -2.101946771264333 0.6880948960725204 45.13359059976557 0.0 1.0 0.0 -99.37576926798019 -12.4874843009327
67.93686149033485 -2.2133216156933435 -2.8464660997916855 0.17880359693355186 32.90509549703838 0.0 1.0 0.0 -99.25319227564145 -13.444261288711273
69.32098854002285 -2.7961972921812035 -2.5165185268507457 1.085846659547137 26.615555844878916 0.0 1.0 0.0 -99.25176348867586 -11.627836639585462
22.6246136720891 -1.4520645821822409 -1.8232111203435013 1.2708655127596136 38.68772053931222 0.0 1.0 0.0 -99.2435912661588 -11.925024828598476
42.663547802814676 -2.2158192939854056 -2.6169267579139763 1.2731989041031875 29.815893248405153 0.0 1.0 0.0 -99.1779470979807 -11.66382551511579
50.983220963669424 -2.686138179355983 -2.646812801371812 1.3171653204800522 30.57812723579639 0.0 1.0 0.0 -99.16520644653436 -11.676632503610618
50.25353382704549 -2.957791892146529 -2.4278355340985387 1.4949978239110642 29.515563295601428 0.0 1.0 0.0 -99.15248286372778 -11.611625475945175
21.990777103049002 -1.5874776371709827 -1.6767147266501676 1.429703075311898 47.83344957817895 0.0 1.0 0.0 -99.12498047740101 -12.101544351810157
44.28663106697204 -2.318672379584273 -2.6495436194397897 1.2196433579722998 30.37250328157112 0.0 1.0 0.0 -99.09628620237251 -11.700334595763913
35.60496742504266 -2.3775452577943517 -2.879535074123233 1.2940578025439264 28.407860797484812 0.0 1.0 0.0 -99.08401839746391 -11.60928930320329
34.9131886147977 -2.8634376426633894 -2.1588493703094347 1.3212938763927355 27.29140815128863 0.0 1.0 0.0 -99.08163820624169 -11.56185839155427
51.270134327704476 -2.566363800760158 -2.08506645210488 0.6665244029767126 28.711727437233563 0.0 1.0 0.0 -99.03662413753698 -12.061987424907194
27.711082791268712 -2.1768184731467386 -2.873442564505142 0.6131867213803899 30.235959090816994 0.0 1.0 0.0 -99.02214889649477 -12.185421057092361
38.54878749831344 -2.4228833382246684 -1.9844871857089217 1.1531770104317842 32.12117875850522 0.0 1.0 0.0 -99.01635118940733 -11.78321014409184
27.86110933993333 -1.2852392244353932 -1.8178552807271766 1.2973596451175902 47.02827607151417 0.0 1.0 0.0 -98.94689182650617 -12.112440523534053
19.295487624597918 -2.9909721545416206 -2.491241540105225 1.542715834484173 28.20262120682464 0.0 1.0 0.0 -98.92666986135234 -11.563641553885898
25.29088183942976 -1.6566606419079597 -2.9414791866196373 0.62172405566007 37.53129037259914 0.0 1.0 0.0 -98.91181745455022 -12.389540766048224
34.17606895183847 -2.4531185302888456 -2.805844575527833 0.1649692284194538 36.969591140443306 0.0 1.0 0.0 -98.86719228650767 -13.640464280936078
