KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.06244231680214 -1.5844961681569691 -1.4437002517861033 0.7918324297225653 34.76732467285602 0.0 1.0 0.0 -116.78573573233689 -12.11269086761742
51.73630895627943 -2.719622882390956 -1.2163591360814299 0.5133230332917263 45.282311446774195 0.0 1.0 0.0 -114.56524689700026 -12.747907814855711
25.48416126364353 -1.8549690557751892 -1.2094774656306742 0.19164537852794153 56.418304850954556 0.0 1.0 0.0 -112.94493132033583 -13.91486341916455
45.516320504320916 -1.764225851699694 -0.6591323990820919 1.5317570785369006 48.70648155245409 0.0 1.0 0.0 -112.7716808657167 -12.110406658570664
67.50799340851778 -1.2452982891263191 -0.8841357450188441 0.6322718584064784 46.85694462524385 0.0 1.0 0.0 -112.13578774874426 -12.596906412358202
45.664753537972466 -2.618726928615214 -1.1000200776577302 0.6819564263201565 50.7732224915524 0.0 1.0 0.0 -111.96395864817124 -12.612740045386627
30.177731046805093 -1.2471757757945077 -0.9814369848006046 1.30703307428287 36.43650618028152 0.0 1.0 0.0 -111.86592865186589 -11.854600025536993
69.48586566724686 -1.8377343734247538 -0.9971539477860589 0.12397439970662584 45.04899138561071 0.0 1.0 0.0 -111.75631086663279 -14.121826026794741
63.285737339965294 -1.894153277825566 -0.7953185537896301 1.1253822415426933 49.79209843583913 0.0 1.0 0.0 -111.52977187347409 -12.234350185478723
40.388906882135544 -2.355057930884291 -0.9620403369857611 0.8631579194603506 58.84396953158657 0.0 1.0 0.0 -111.33753623009531 -12.573291261306903
64.66800202803455 -1.702637115426953 -0.9811822551009572 0.29872413364210443 51.041718616808 0.0 1.0 0.0 -111.32567756239324 -13.379627569042139
63.044042628664286 -1.43701697719978 -1.1312906520718042 0.5436158087555034 36.588621679879175 0.0 1.0 0.0 -111.08753687760493 -12.482829652050679
35.033492313360256 -1.0877818324279942 -0.7883684300531888 1.3554935225536027 46.80499053031679 0.0 1.0 0.0 -110.83414147916812 -12.093181115031893
29.4694153383516 -1.3979797019304003 -1.074554064408432 1.0659230602379972 45.76405697762087 0.0 1.0 0.0 -110.69204504055168 -12.180593285489444
46.38206845628724 -1.875240978265868 -0.7331727770452936 1.5411067744430422 53.35318799489901 0.0 1.0 0.0 -110.5967398704982 -12.201206852533536
44.39260682504971 -1.907682974280295 -1.2208069087093865 1.4071362553143363 33.55562602703204 0.0 1.0 0.0 -110.46952140856354 -11.750489385664677
53.35913236711611 -2.4158233134030933 -1.0145550572005702 0.8266382189605986 50.746721942694045 0.0 1.0 0.0 -110.45750945810872 -12.457668714327447
49.17963039474088 -2.163885203441912 -1.0597324748232246 1.052536987743758 40.22973380695915 0.0 1.0 0.0 -110.41321037649534 -12.059215968582615
54.731743957053666 -1.89900961373767 -0.9782820281939277 1.3748000519413852 35.51853712844495 0.0 1.0 0.0 -110.2820079525439 -11.813218571192813
53.77296622310278 -1.3985334425901308 -1.375013867212241 0.5252966895818622 39.960620704875865 0.0 1.0 0.0 -110.26114286127206 -12.60193886945223
73.58688160462623 -1.743107564829457 -0.9070813688393935 1.38431583630261 43.83617938330215 0.0 1.0 0.0 -110.21251467061816 -12.02178101661654
36.79221444665461 -1.965414039454729 -1.2379475804016942 1.2200241626965016 36.62407616826031 0.0 1.0 0.0 -110.1815838975032 -11.88736331680287
62.20249969462325 -1.1023756023951312 -1.2153963388944389 1.5562349673139473 26.881861016643192 0.0 1.0 0.0 -110.11245034137063 -11.51539008866705
74.22949670610667 -1.3576797002369019 -0.9747369084211108 1.2326175898237532 35.91045910756262 0.0 1.0 0.0 -110.0855192151144 -11.86316772525851
71.5666526653379 -2.021454503388612 -1.0483670450273448 1.4361753278820033 46.423788484255546 0.0 1.0 0.0 -109.99561252802187 -12.070733240896505
60.79671743436043 -1.3241232092555393 -0.9578006055923289 0.8846541996340076 43.069251024938374 0.0 1.0 0.0 -109.9868431311662 -12.243217943178795
44.81242516476148 -1.3473645326901997 -1.1586338628316968 0.4222794201022129 47.577667062518096 0.0 1.0 0.0 -109.98184493293618 -12.978182511200787
56.575103599843615 -1.205570034587956 -0.9507094241747898 1.1613799391095967 36.56133669962517 0.0 1.0 0.0 -109.97959181765921 -11.90908623146357
74.99137521715986 -1.9045808400191355 -1.2358251959994655 1.126857303539066 35.20926483646954 0.0 1.0 0.0 -109.96977692973572 -11.88710025717331
46.25714267922965 -1.430473351285808 -1.3921273210863494 0.8553456371029832 32.20105270846127 0.0 1.0 0.0 -109.95682407948085 -11.977136998805166
44.11158779636508 -1.7777345144575272 -1.1038310860805443 0.43614058659434257 54.9110747470726 0.0 1.0 0.0 -109.92425669265818 -13.091244598241298
40.6104975188545 -1.9189733224907195 -1.3309105981190212 0.7766443712769903 38.922869783257916 0.0 1.0 0.0 -109.91514205161708 -12.24081877327631
52.67742240411807 -1.4773103227223723 -1.3840067162415282 0.8084163480600162 32.82149298594779 0.0 1.0 0.0 -109.89481749515787 -12.038993190371876
44.70368658379978 -1.654031847028019 -1.3349620910762223 0.7159338676063952 35.657911810653765 0.0 1.0 0.0 -109.84467233872785 -12.218906691489458
69.36388126529462 -1.823643638620599 -0.8433859793026603 0.914228346510444 46.8903110319877 0.0 1.0 0.0 -109.80407378135868 -12.30472136695401
65.209382938043 -1.551052761461274 -1.2913316096075451 0.6985614125953475 28.71949947515317 0.0 1.0 0.0 -109.76837283150915 -12.022837670738443
21.323037613806846 -1.0490671726237628 -1.040530220986556 1.4694493493350587 37.98439835991156 0.0 1.0 0.0 -109.71582297305798 -11.86615224731505
62.86131347884429 -1.1944400331838958 -1.011162385076035 1.4666227927071553 31.679818736701446 0.0 1.0 0.0 -109.68108290691593 -11.684948071200436
69.92494265487268 -1.1033437067422411 -1.2423475609452779 1.1309562246845128 29.945233708546247 0.0 1.0 0.0 -109.67137840593429 -11.723222008119581
58.90913168558223 -1.9311126792937228 -1.359085979563856 0.6733776633683471 37.11057540484601 0.0 1.0 0.0 -109.56686383234381 -12.309932455905713
66.29048092953977 -2.142409573029379 -0.8373950976255617 0.5367621589309098 63.899789839069534 0.0 1.0 0.0 -109.48452261300868 -13.05183730508643
48.1809519416952 -1.8442123736491063 -1.0514881984988798 1.4287520640285563 30.398157521706043 0.0 1.0 0.0 -109.46594790765707 -11.648336714006323
38.89133500975868 -1.1837116104620702 -1.2487772132926422 0.8687049106968169 35.41349325611344 0.0 1.0 0.0 -109.45540483702037 -12.060776309788316
67.96914550900229 -1.8985213540462567 -1.1855719666368574 1.1598687784283666 37.43904243279826 0.0 1.0 0.0 -109.40529298754353 -11.933466105696453
48.44558673574705 -1.2177980470343066 -1.364311073615116 1.304202945695481 27.34809501651435 0.0 1.0 0.0 -109.37637466034109 -11.568444300763431
57.883795367356505 -1.2360966074441666 -1.0219701060393893 1.2697903015153282 39.659157459432436 0.0 1.0 0.0 -109.37617377819981 -11.95015761018831
52.1075101296299 -1.8539603434164464 -1.4054298774517306 1.097036522610985 26.87831856493351 0.0 1.0 0.0 -109.35078856940765 -11.631844282026016
60.01487129964601 -1.6534474827542103 -1.3637680078007293 1.2682991348334363 25.380801418503257 0.0 1.0 0.0 -109.32270817923228 -11.504292905404
28.531582729050317 -1.4736146249663882 -1.07245478046541 1.1974231403637068 41.37987104352171 0.0 1.0 0.0 -109.31394294098467 -12.018013059049311
43.898904524553444 -2.0131733422994094 -0.9434115625927055 1.3431713185684433 44.71206431450012 0.0 1.0 0.0 -109.3018069961906 -12.050209110722452
63.50510256648242 -1.1436331092793774 -1.2469698631471813 1.3236091752384496 28.159347073064207 0.0 1.0 0.0 -109.28720879667951 -11.592578690613914
32.01414052479146 -1.9794653759999323 -0.9862218387747324 1.3090911991179093 42.31944363131857 0.0 1.0 0.0 -109.27317808932744 -12.003721941507816
42.37650604171179 -1.5325300775353088 -1.175248592968361 1.2647180425890878 26.01810422093215 0.0 1.0 0.0 -109.26463250558268 -11.530217088219452
64.61418970921369 -1.5884694398031038 -0.9620321153766231 1.029906276017689 41.776557417519086 0.0 1.0 0.0 -109.25339559920118 -12.110192506463434
