2023-02-27T02:24:00.000 ps1::g 18.731441301051216 0.05
2023-02-28T19:12:00.000 ps1::g 20.343540881870343 0.05
2023-03-05T09:36:00.000 ps1::g 23.384641538682185 0.05
2023-02-26T14:24:00.000 ps1::r 17.493558945866504 0.05
2023-02-28T16:48:00.000 ps1::r 19.27904754148149 0.05
2023-03-06T07:12:00.000 ps1::r 22.323635214409833 0.05
2023-03-08T09:36:00.000 ps1::r 23.368951767807363 0.05
2023-02-26T12:00:00.000 ps1::i 15.93434454481265 0.05
2023-03-04T12:00:00.000 ps1::i 20.504677695145034 0.05
2023-03-08T00:00:00.000 ps1::i 22.167217572337442 0.05
2023-03-10T00:00:00.000 ps1::i 23.012773017467993 0.05
2023-03-10T16:48:00.000 ps1::i 23.290254818912494 0.05
2023-03-01T19:12:00.000 ps1::z 18.63154782027818 0.05
2023-03-04T09:36:00.000 ps1::z 19.676195339023614 0.05
2023-03-09T04:48:00.000 ps1::z 21.119100092372562 0.05
2023-03-10T07:12:00.000 ps1::z 21.47194292755943 0.05
2023-03-11T02:24:00.000 ps1::z 21.718260216001926 0.05
2023-02-26T02:24:00.000 2massj 16.231965671392043 0.05
2023-02-27T19:12:00.000 2massj 16.52866954324318 0.05
2023-03-04T21:36:00.000 2massj 19.06529235825272 0.05
2023-03-05T19:12:00.000 2massj 19.418398141112355 0.05
2023-03-11T09:36:00.000 2massj 21.172018535085623 0.05
2023-02-26T16:48:00.000 2massh 17.261351389955546 0.05
2023-02-27T07:12:00.000 2massh 17.01354180302988 0.05
2023-02-27T19:12:00.000 2massh 17.113045070525562 0.05
2023-03-05T16:48:00.000 2massh 19.457761742342132 0.05
2023-03-07T00:00:00.000 2massh 19.70962486687171 0.05
2023-02-25T12:00:00.000 2massks 19.349521087692523 0.05
2023-03-02T14:24:00.000 2massks 18.419187500803787 0.05
2023-03-03T07:12:00.000 2massks 18.65569546281113 0.05
2023-03-03T16:48:00.000 2massks 18.785429711669412 0.05
2023-03-09T12:00:00.000 2massks 20.181605013937286 0.05
