2023-02-26T04:48:00.000 ps1::g 20.146629168980322 0.05
2023-02-27T04:48:00.000 ps1::g 22.127122661422362 0.05
2023-02-27T19:12:00.000 ps1::g 22.87622894210085 0.05
2023-02-28T04:48:00.000 ps1::g 23.201564584918504 0.05
2023-02-28T21:36:00.000 ps1::g 23.806442740714694 0.05
2023-02-25T07:12:00.000 ps1::r 19.25160184368285 0.05
2023-02-27T09:36:00.000 ps1::r 20.96175158646314 0.05
2023-02-28T12:00:00.000 ps1::r 22.040319876657698 0.05
2023-02-28T16:48:00.000 ps1::r 22.16789790205752 0.05
2023-03-02T02:24:00.000 ps1::r 23.085344329425634 0.05
2023-03-03T00:00:00.000 ps1::r 23.62745436771221 0.05
2023-03-03T19:12:00.000 ps1::r 23.985500435523466 0.05
2023-02-26T00:00:00.000 ps1::i 18.47784041127613 0.05
2023-02-26T04:48:00.000 ps1::i 18.439261169978913 0.05
2023-02-26T12:00:00.000 ps1::i 18.397131642363306 0.05
2023-02-26T21:36:00.000 ps1::i 18.6222529515738 0.05
2023-02-28T04:48:00.000 ps1::i 19.93233402668541 0.05
2023-02-28T21:36:00.000 ps1::i 20.60769515482803 0.05
2023-03-01T02:24:00.000 ps1::i 20.737519203913664 0.05
2023-03-02T07:12:00.000 ps1::i 21.691808655330334 0.05
2023-03-02T21:36:00.000 ps1::i 22.086277268409688 0.05
2023-03-04T12:00:00.000 ps1::i 23.07398760093841 0.05
2023-03-06T04:48:00.000 ps1::i 23.86841348452971 0.05
2023-03-06T12:00:00.000 ps1::i 23.96715803068671 0.05
2023-02-27T00:00:00.000 ps1::z 18.545456879428 0.05
2023-02-27T19:12:00.000 ps1::z 19.287635358690743 0.05
2023-02-28T19:12:00.000 ps1::z 20.073839182583825 0.05
2023-03-01T12:00:00.000 ps1::z 20.555482412982425 0.05
2023-03-04T12:00:00.000 ps1::z 22.194797743187486 0.05
2023-03-06T07:12:00.000 ps1::z 22.945028645590078 0.05
2023-03-06T16:48:00.000 ps1::z 23.081156217001503 0.05
2023-03-08T07:12:00.000 ps1::z 23.60363718263175 0.05
