2023-03-06T04:48:00.000 2massh 21.70531128653472 0.05
2023-03-06T07:12:00.000 2massh 21.728448170259746 0.05
2023-03-06T16:48:00.000 2massh 21.823124712741233 0.05
2023-03-07T07:12:00.000 2massh 21.951407286121864 0.05
2023-03-08T12:00:00.000 2massh 22.196241865968084 0.05
2023-03-08T16:48:00.000 2massh 22.237060431080447 0.05
2023-03-10T16:48:00.000 2massh 22.617609005988204 0.05
2023-02-25T09:36:00.000 2massks 20.71057120863035 0.05
2023-02-25T12:00:00.000 2massks 20.37895016865555 0.05
2023-02-28T02:24:00.000 2massks 19.265142330085745 0.05
2023-02-28T19:12:00.000 2massks 19.759154201467368 0.05
2023-03-01T14:24:00.000 2massks 20.231893809598922 0.05
2023-03-01T16:48:00.000 2massks 20.29032938637811 0.05
2023-03-03T00:00:00.000 2massks 20.8065574927605 0.05
2023-03-05T02:24:00.000 2massks 21.315638108363707 0.05
2023-03-07T09:36:00.000 2massks 21.71302891210784 0.05
2023-03-08T07:12:00.000 2massks 21.852289332328578 0.05
2023-03-08T14:24:00.000 2massks 21.897019031123097 0.05
2023-03-09T07:12:00.000 2massks 22.016962435472706 0.05
2023-03-10T02:24:00.000 2massks 22.13248210213264 0.05
2023-03-10T21:36:00.000 2massks 22.25549730805268 0.05
2023-03-11T07:12:00.000 2massks 22.32453172534 0.05
