2023-02-28T02:24:00.000 ps1::g 20.634341271566928 0.05
2023-03-01T19:12:00.000 ps1::g 22.37931282415173 0.05
2023-03-02T21:36:00.000 ps1::g 23.272512590857943 0.05
2023-03-03T00:00:00.000 ps1::g 23.347554947057517 0.05
2023-02-25T07:12:00.000 ps1::r 17.946378469401473 0.05
2023-02-26T09:36:00.000 ps1::r 18.115896677592474 0.05
2023-02-26T21:36:00.000 ps1::r 18.309746299063974 0.05
2023-02-27T07:12:00.000 ps1::r 18.53359154037036 0.05
2023-03-01T14:24:00.000 ps1::r 20.755941774494275 0.05
2023-03-02T02:24:00.000 ps1::r 21.03281630902537 0.05
2023-03-02T14:24:00.000 ps1::r 21.29957525627712 0.05
2023-03-03T04:48:00.000 ps1::r 21.65018519974801 0.05
2023-03-03T19:12:00.000 ps1::r 21.93247795927727 0.05
2023-03-04T12:00:00.000 ps1::r 22.254255587802394 0.05
2023-03-05T09:36:00.000 ps1::r 22.86795403978668 0.05
2023-03-07T04:48:00.000 ps1::r 23.68471481426718 0.05
2023-03-07T09:36:00.000 ps1::r 23.772246711731707 0.05
2023-02-25T04:48:00.000 ps1::i 19.077278639762678 0.05
2023-03-01T07:12:00.000 ps1::i 19.370290744282862 0.05
2023-03-01T09:36:00.000 ps1::i 19.438341203529138 0.05
2023-03-01T14:24:00.000 ps1::i 19.560384272510248 0.05
2023-03-02T09:36:00.000 ps1::i 20.010691346861755 0.05
2023-03-04T02:24:00.000 ps1::i 20.91193673727814 0.05
2023-03-04T09:36:00.000 ps1::i 21.055457443889868 0.05
2023-03-04T19:12:00.000 ps1::i 21.23750237431979 0.05
2023-03-06T07:12:00.000 ps1::i 21.93597388136 0.05
2023-03-08T16:48:00.000 ps1::i 22.925271451258716 0.05
2023-03-08T21:36:00.000 ps1::i 22.989711720218825 0.05
2023-03-09T00:00:00.000 ps1::i 23.031269450046516 0.05
2023-03-09T19:12:00.000 ps1::i 23.33246528112756 0.05
2023-03-10T21:36:00.000 ps1::i 23.719410676604017 0.05
2023-03-11T00:00:00.000 ps1::i 23.75328540029212 0.05
2023-02-26T14:24:00.000 ps1::z 17.098727733259004 0.05
2023-02-26T16:48:00.000 ps1::z 17.039202130877506 0.05
2023-02-27T04:48:00.000 ps1::z 17.13636981542202 0.05
2023-03-02T12:00:00.000 ps1::z 19.35485033809205 0.05
2023-03-03T21:36:00.000 ps1::z 20.0428966462813 0.05
2023-03-04T00:00:00.000 ps1::z 20.087128423128874 0.05
2023-03-04T14:24:00.000 ps1::z 20.35163277627514 0.05
2023-03-06T00:00:00.000 ps1::z 20.96530627119127 0.05
2023-03-06T07:12:00.000 ps1::z 21.093080628818214 0.05
2023-03-07T09:36:00.000 ps1::z 21.533485955530985 0.05
2023-03-07T19:12:00.000 ps1::z 21.664138491360895 0.05
2023-03-09T00:00:00.000 ps1::z 22.101303732123334 0.05
2023-03-11T07:12:00.000 ps1::z 22.783036616309708 0.05
2023-03-11T09:36:00.000 ps1::z 22.807308935196858 0.05
2023-03-11T21:36:00.000 ps1::z 22.955078361866722 0.05
2023-02-25T16:48:00.000 ps1::y 18.23771260204459 0.05
2023-02-27T14:24:00.000 ps1::y 17.534239751055892 0.05
2023-03-01T16:48:00.000 ps1::y 18.689604143890406 0.05
2023-03-02T09:36:00.000 ps1::y 18.985520856592046 0.05
2023-03-03T16:48:00.000 ps1::y 19.480716738837437 0.05
2023-03-04T02:24:00.000 ps1::y 19.633291743101474 0.05
2023-03-04T12:00:00.000 ps1::y 19.777895995745414 0.05
2023-03-05T04:48:00.000 ps1::y 20.052192091291705 0.05
2023-03-07T14:24:00.000 ps1::y 20.948476183434913 0.05
2023-03-09T09:36:00.000 ps1::y 21.518553960801043 0.05
2023-03-09T19:12:00.000 ps1::y 21.641765809636496 0.05
2023-03-09T21:36:00.000 ps1::y 21.68057025118766 0.05
2023-03-10T09:36:00.000 ps1::y 21.81786522110101 0.05
2023-03-10T12:00:00.000 ps1::y 21.851785215574917 0.05
2023-03-10T14:24:00.000 ps1::y 21.884581891088885 0.05
2023-02-25T14:24:00.000 2massj 18.75279498111898 0.05
2023-02-28T19:12:00.000 2massj 18.04632792926951 0.05
2023-03-01T04:48:00.000 2massj 18.29481365826168 0.05
2023-03-01T21:36:00.000 2massj 18.59794115386424 0.05
2023-03-04T12:00:00.000 2massj 19.42346799340099 0.05
