KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.016132082352314 -2.87725844569696 -2.0891507579579693 1.4429905005910864 17.058591576691974 0.0 1.0 0.0 -109.20906534489552 -11.06867579854968
72.07709567849426 -2.086786192405933 -1.6923700790092204 0.6027183840597562 27.764080913814052 0.0 1.0 0.0 -108.65309059514588 -12.115176098622204
70.66895923067861 -2.837068225052474 -1.8044514263648448 0.9056574537887687 24.103687608985666 0.0 1.0 0.0 -107.88043541413926 -11.645938847944437
52.32804137204803 -2.446951860529313 -1.5882034402112057 0.8224922796168163 30.08070349309559 0.0 1.0 0.0 -107.6236014248427 -11.93853884469663
45.89802749011415 -2.10048330800499 -1.504813167925179 1.0219219696002988 40.34741493843369 0.0 1.0 0.0 -106.89533885880944 -12.08022368668529
33.884331505997686 -2.16244208677738 -1.5035078278542398 0.3394713436817001 57.616929988363836 0.0 1.0 0.0 -106.83509174298368 -13.377295635342875
58.83300672121904 -1.9660608564704791 -1.382982257120345 0.6884672934967454 47.06071199550691 0.0 1.0 0.0 -106.57310889185415 -12.528843251567881
31.49734175914548 -1.5006659407581109 -1.3007004597955827 1.0869655379280228 42.20429168530416 0.0 1.0 0.0 -106.56845422308298 -12.088273944972832
52.18518277957872 -2.763894635297085 -1.4172291874166472 0.3645728188709167 50.575768780416304 0.0 1.0 0.0 -106.52648392714052 -13.178585078772777
26.08668708430197 -1.833459090784242 -1.8014678579715535 0.8399624444212459 28.50408976255585 0.0 1.0 0.0 -106.50283273121552 -11.868763771522795
61.14693070154937 -2.845149104874383 -2.151076418448205 0.15756428412436105 20.502314383474573 0.0 1.0 0.0 -106.28691514025644 -13.096433028370356
52.0106650770293 -2.648780961153227 -1.944594251002689 0.5006385507119855 20.20162689235482 0.0 1.0 0.0 -106.16512382076598 -11.963594174652702
47.00259386485801 -2.9442503574611236 -2.154939791333031 0.7826560944663874 19.18747523504714 0.0 1.0 0.0 -106.12283489681641 -11.527413247417702
19.995598185482752 -2.55974410163349 -1.3322450517838555 0.9011606980585156 50.37037641430457 0.0 1.0 0.0 -106.05254238545675 -12.386520738401689
31.412719743877997 -2.5340562574304095 -1.8680992215971346 1.3137478093460913 24.09686327674286 0.0 1.0 0.0 -106.02175027035351 -11.439321324003274
65.80365480676511 -2.738649522327514 -1.5641737396964919 0.32935169568802647 38.8545872191968 0.0 1.0 0.0 -106.02062468108268 -13.012432159878554
62.936085534053575 -1.8540213714708729 -1.6686535202648718 0.25809041367955815 35.206898212720795 0.0 1.0 0.0 -105.98918099996932 -13.150646202608542
46.97210970331578 -2.3847718182580104 -1.5859935003489454 0.3692905350056717 33.83814672556702 0.0 1.0 0.0 -105.97744090437834 -12.764426152811055
61.29840914366525 -2.8894862144594726 -2.109714771020412 0.5859992124644998 19.27319610475796 0.0 1.0 0.0 -105.81591800204208 -11.774886768541208
22.244982245068247 -2.926980251614579 -1.4052987524295872 0.4497020711205751 51.071094868731294 0.0 1.0 0.0 -105.74953213056322 -12.990156477132562
40.54272141597294 -2.8255816818113875 -1.6117607484996415 0.44360431563251457 31.15945883392476 0.0 1.0 0.0 -105.67575357983844 -12.508787797044082
25.697341644921657 -1.9060811155911284 -1.2947905500379866 0.8505359673602919 58.23085373765604 0.0 1.0 0.0 -105.63284718183495 -12.573753408226478
41.38089937555986 -2.114129566821702 -1.956782394661523 0.567943496780139 29.184872637404805 0.0 1.0 0.0 -105.62385844132547 -12.217566306353643
28.618347081623238 -2.287061467120153 -1.2668477571954808 0.4269182943267673 57.7067702330475 0.0 1.0 0.0 -105.60799803227079 -13.160932705115023
54.03048137475382 -2.1750460171854655 -1.46109214534907 0.4522065281672816 53.43213405587343 0.0 1.0 0.0 -105.59613174733006 -13.030178097594483
21.50486965497988 -2.2508398328490262 -1.3769948419335294 0.9870449443599328 52.72176093040238 0.0 1.0 0.0 -105.55223866706524 -12.369901882736205
22.469855030396783 -2.184415721374517 -1.398999608632577 1.1800809507021663 41.94600158354472 0.0 1.0 0.0 -105.48688031142589 -12.038569653331912
21.155189424696406 -1.0670340521737915 -1.4008300225921988 0.958282715759655 43.918979523487636 0.0 1.0 0.0 -105.4762088108319 -12.20682067825712
22.965477014126833 -1.9577113751504223 -1.4441763985122749 0.49735295670210994 60.456804223910076 0.0 1.0 0.0 -105.4149849268671 -13.065788809427588
41.18357988400284 -2.938128201080163 -1.3836643090356897 0.4670376223143712 49.601574062761266 0.0 1.0 0.0 -105.38960509352988 -12.92582242009508
26.95222917780911 -1.2105943471667375 -1.5905079116113625 0.5833155173307709 42.74706429726025 0.0 1.0 0.0 -105.36514350542525 -12.575526837536529
54.96357432782711 -2.8764988259699296 -1.8664772399925074 0.30076626739436624 21.89348599262983 0.0 1.0 0.0 -105.2290847724464 -12.52656575531999
21.095688672713397 -2.567324621740223 -1.3312959746997752 0.7457126954238379 55.31471024035301 0.0 1.0 0.0 -105.19827341962868 -12.624748586758573
16.553478760372542 -2.4175392648177656 -2.044068111694361 1.3745329778686444 18.18422664000558 0.0 1.0 0.0 -105.1752625276568 -11.143771451874375
43.90754806527272 -1.5354377652998383 -1.1761313790023613 0.9828496316885468 52.89062029168221 0.0 1.0 0.0 -105.12302382716707 -12.375883453809632
48.33229599537121 -2.8101989797014775 -1.6167251442484416 0.7954508593525931 30.942986067166338 0.0 1.0 0.0 -105.08502552422837 -11.992599953348588
29.91477146074623 -2.587012486576143 -1.4445420368942576 0.9195019710385122 47.89274800599628 0.0 1.0 0.0 -105.06352601315027 -12.321832536859105
19.52920824993257 -2.8555369668436494 -1.6520136292590146 1.0238452161577833 36.029872557982685 0.0 1.0 0.0 -105.03900995397976 -11.965871110895337
18.20981435271402 -2.0527567668749227 -1.6202830936837178 1.0585032239675523 41.733920662245445 0.0 1.0 0.0 -105.03306375789423 -12.092545112055257
49.661725605031066 -2.066658251855986 -1.7441764730941876 0.8401291783929434 32.430831136733794 0.0 1.0 0.0 -105.00623086238541 -11.997676304070309
55.664565717456135 -1.4449874074540887 -1.5354127741655805 0.13465493566638162 52.95884645770822 0.0 1.0 0.0 -104.99001027939718 -14.201411076235033
49.507194805297615 -2.7160163192372746 -2.090361810155012 0.6259597732061413 20.02405926063082 0.0 1.0 0.0 -104.96803019498792 -11.755415069990583
17.9934794091399 -1.7524305073538562 -1.4889566304678503 0.4313109319042684 61.130921004668465 0.0 1.0 0.0 -104.91636741312792 -13.208975576857704
17.962949750012857 -2.8282849936187446 -2.0826098035913043 0.8723327085314088 20.63599756721214 0.0 1.0 0.0 -104.86141798736615 -11.517663023205408
59.2727782787644 -2.7488583783325464 -1.7112004716731537 0.7977444915488648 29.769141970889464 0.0 1.0 0.0 -104.82137293562052 -11.951683128090743
33.5595119282986 -2.3716417078243306 -1.5549823398855485 1.037006837599608 41.044212170753255 0.0 1.0 0.0 -104.8075535291607 -12.088276307355816
16.5972582812925 -2.057875771831728 -1.3656227785768715 0.8116485902902282 50.072364881377105 0.0 1.0 0.0 -104.79126679661374 -12.458302075139063
19.414062986352537 -1.4092165059714608 -1.708787765694164 0.7427004926798433 37.76537450906529 0.0 1.0 0.0 -104.71171345824017 -12.246373546841852
30.234007296000193 -2.0528442704612946 -1.6317378301940593 1.5522749082232998 25.192019984000442 0.0 1.0 0.0 -104.70378562501001 -11.450531129163398
39.58494064056406 -1.6444201620081198 -1.677133050642749 0.743193576768445 39.63146206355479 0.0 1.0 0.0 -104.69544899020508 -12.294067350194164
31.881703164924808 -1.9911083352883419 -1.8848368188344053 1.208538668772634 21.6043814911331 0.0 1.0 0.0 -104.67444847788043 -11.363831201591807
33.10909581250882 -1.1941016650334269 -1.2412351355090374 0.8305771635179168 63.88293460295825 0.0 1.0 0.0 -104.65171558094954 -12.68426149457547
22.644149327187957 -2.1426753719113583 -1.3617477823934387 0.6314009662322512 49.97291862744533 0.0 1.0 0.0 -104.64154106816272 -12.662478270349755
59.455163768645676 -2.513220697570228 -1.8001224032501546 0.8520702424344604 24.368576713411088 0.0 1.0 0.0 -104.63865041250169 -11.701288234878799
19.103255638550053 -1.2961413902799332 -1.644455021973538 0.9747120509978305 45.43154333098272 0.0 1.0 0.0 -104.60574726280552 -12.229336484643932
20.960600631481206 -1.6882373929804806 -1.7572423450553911 1.2340908854451835 30.49149835400113 0.0 1.0 0.0 -104.57982173099195 -11.699070111613041
39.43880996458099 -1.2302826453650655 -1.1607122673701955 0.7517511906952402 64.68751132267805 0.0 1.0 0.0 -104.55034357590348 -12.774779440263405
24.3994480861706 -2.7079063647555346 -2.016112798801994 1.3706280079970978 19.062806494742837 0.0 1.0 0.0 -104.4966933948272 -11.191740361177906
17.693000842533458 -1.6231786209973516 -1.526488465592795 0.8495458316554878 55.62708953569608 0.0 1.0 0.0 -104.46679281700234 -12.528878106079045
42.457903547359365 -1.5810804388083748 -1.22980608070221 0.8990443743229348 52.627579467146774 0.0 1.0 0.0 -104.44437164489752 -12.432036871020035
19.149656031077576 -1.2829026157087424 -1.3679407530370817 0.3774193540440244 69.85654354798794 0.0 1.0 0.0 -104.42117435547927 -13.468529098267151
47.65023810740922 -1.3771586422820816 -1.2947455200621012 0.4232682986406797 65.687959003367 0.0 1.0 0.0 -104.39038450829469 -13.298536696534871
44.85357551560267 -2.4863862336471234 -1.416078847272457 0.7751897992757917 43.43724625058145 0.0 1.0 0.0 -104.36881173969785 -12.352036484039733
21.14552148486179 -2.4127001467760203 -1.5399965807781417 1.0012403578860076 34.585123786160125 0.0 1.0 0.0 -104.36332988695854 -11.939064369492499
23.718902054303783 -2.700515837234752 -1.7137381943615861 1.162965944434307 31.49357407867091 0.0 1.0 0.0 -104.33072998208394 -11.759191717889493
24.328111028014632 -1.789835914270735 -1.3846935607355246 1.5369949252034667 33.69778115894023 0.0 1.0 0.0 -104.29464564672166 -11.741835691216645
29.68492643730469 -1.2994342410011621 -1.4846422589501391 0.9903165716455882 49.229488898254786 0.0 1.0 0.0 -104.28734439113798 -12.299213027551547
19.220180504105073 -2.781231689669621 -1.8125545595755592 1.1709367428548108 27.515226147761567 0.0 1.0 0.0 -104.28338903138615 -11.620741514103875
42.13396021606946 -1.362919949749575 -1.3540862825756839 0.9849394915725571 47.417101352108126 0.0 1.0 0.0 -104.27483693062914 -12.265250472492664
44.23698005993347 -2.583004309107742 -1.407482460764425 0.7149154416934664 47.55525656972548 0.0 1.0 0.0 -104.26588629425034 -12.507999914907252
18.372049572670115 -1.8264281317066136 -1.6905538654862524 1.2704068554936438 25.506720484661617 0.0 1.0 0.0 -104.26302577284534 -11.508586503302347
17.48996128847735 -2.5808506955405557 -1.8423725113265856 1.3328863564608295 25.65726034002478 0.0 1.0 0.0 -104.26104175040675 -11.497230557932003
38.2453715801239 -1.158486008644104 -1.1845895946025848 1.024058300336243 56.21844282310639 0.0 1.0 0.0 -104.25380809690746 -12.410637870739254
31.728251701856745 -1.1912680642878664 -1.1306552503470855 0.7757141561038637 65.86667498210598 0.0 1.0 0.0 -104.25324207074293 -12.76781693264451
16.33019219746292 -1.353959166790195 -1.6066770972772373 0.9198135327416626 38.271851040622074 0.0 1.0 0.0 -104.23980531034215 -12.09734569791496
21.319138710843742 -2.5855970403015975 -1.9441910799964743 1.394587239762228 19.095157713682838 0.0 1.0 0.0 -104.23584432112652 -11.18887293362554
28.3514658438878 -2.7118520836947937 -1.8591750679980388 1.5193116818781223 21.840045944815937 0.0 1.0 0.0 -104.22096818847659 -11.308903495640727
15.71070173386988 -1.4385058416109788 -1.2776231777297815 0.5761731638182813 62.34557775379035 0.0 1.0 0.0 -104.21638238666952 -12.963826849184347
38.35316724597334 -2.700607930110387 -1.736496358268885 0.8025683592930386 32.66500330553449 0.0 1.0 0.0 -104.20133203169001 -12.039831482588486
25.30135415675432 -1.5324787800377266 -1.3024756369824295 0.9301773040985358 52.21724780368296 0.0 1.0 0.0 -104.19965186809313 -12.40023364562959
44.88327507590136 -2.897799207864922 -1.6481107548229352 0.8628039858157287 34.37014513561164 0.0 1.0 0.0 -104.18071374148084 -12.03589309247819
16.13417657599251 -1.4418365668630144 -1.3688097816922227 0.6782220735989434 52.665585603532264 0.0 1.0 0.0 -104.17822648942209 -12.65395027813958
18.166597989841645 -2.892213647818242 -1.6678695759784081 1.311836985983573 28.527298690500057 0.0 1.0 0.0 -104.15662592102979 -11.608605362536402
17.46174514643759 -1.99592742032776 -1.5188883466267757 1.3930527212951047 36.24269409565081 0.0 1.0 0.0 -104.15011898195682 -11.829950417146751
44.91877324182013 -1.2295546948446816 -1.4106896174891366 0.5747401203718 51.837103111757706 0.0 1.0 0.0 -104.13820252317328 -12.78144939667656
40.30804019615274 -1.729353746210289 -1.3264380518158088 1.0690424523147082 47.982774803482805 0.0 1.0 0.0 -104.12887233550939 -12.226218793835397
26.772174376765143 -2.658130579761333 -1.9868827141417398 0.8213676276401705 23.48017957155215 0.0 1.0 0.0 -104.09760427886961 -11.691856944367348
17.04173982448631 -1.919038200146296 -1.5770215476363578 1.362153686238304 36.19186375162373 0.0 1.0 0.0 -104.09626310266573 -11.834592307411409
20.86479695267009 -2.00359766663246 -1.4128524313785409 0.7863540428383962 46.78485339507983 0.0 1.0 0.0 -104.08480685607591 -12.41501044991455
34.04016479258278 -1.640084779488555 -1.3761525050813121 1.0040893470131873 42.099615495656664 0.0 1.0 0.0 -104.08249864803673 -12.133860723127624
53.186109186884664 -2.18659533944369 -1.6837189264587393 0.974962542835945 27.812538350163134 0.0 1.0 0.0 -104.08134457527636 -11.73844688385179
19.216437135014875 -1.8443100558293744 -1.4002803026533832 1.2977673426310967 38.177246669716254 0.0 1.0 0.0 -104.08099380980764 -11.903816931560167
25.063827254677502 -1.8568521675051357 -1.4818514813173993 0.7892054680580693 55.53860844018846 0.0 1.0 0.0 -104.05686322324843 -12.583691491824597
