KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.92585223244818 -1.06587954005171 -1.185357267493529 1.3481727777027837 35.95192686658894 0.0 1.0 0.0 -108.10262998845427 -11.831003064106598
27.527776242077543 -1.4903938894524438 -0.7740183811929358 1.5269478838645347 46.28887655915666 0.0 1.0 0.0 -107.91431849831196 -12.059695657134514
15.884149460943323 -1.911470211459216 -1.3202657223651206 0.5337624988631455 43.75499036898769 0.0 1.0 0.0 -107.90907470530445 -12.678185301033842
31.12322427397385 -1.1503919582099764 -1.3172613929380035 1.0671544689855388 37.277893767491335 0.0 1.0 0.0 -106.62091671781778 -11.974815230005571
58.581751284121566 -1.9014352746470657 -0.8067149512298766 0.9665068065693964 63.98522114733805 0.0 1.0 0.0 -106.44722792464825 -12.577397778541961
63.591844783010494 -1.336871147954653 -1.041675749794256 1.5431034827639423 38.197597743829256 0.0 1.0 0.0 -106.29413515070272 -11.86698844399056
64.19125017178435 -1.7668804204340762 -0.6475577631053486 0.844195980457017 73.30871373273511 0.0 1.0 0.0 -106.16606840064459 -12.809616767454454
32.41680369117822 -1.1604472195231381 -0.755152466147412 1.3838995717852125 43.04398614511713 0.0 1.0 0.0 -105.81809912056582 -12.003622680776964
57.50369205619454 -2.5053336334947898 -0.9575683455998885 0.08564624873528869 54.95556808543253 0.0 1.0 0.0 -105.78063270931658 -14.689110025059552
51.456166138582304 -1.1277820029857661 -0.9896309677661725 1.560054896769235 33.910002664584106 0.0 1.0 0.0 -105.68924050821931 -11.747600045801423
58.733226682610784 -2.1730051140310267 -1.0247005166745413 1.4595828115053515 44.3126468826052 0.0 1.0 0.0 -105.62608307173758 -12.021299453204364
27.096053498058637 -1.2367965005948067 -1.2662563370716904 0.9516853529780632 41.63658053817694 0.0 1.0 0.0 -105.48195519483883 -12.158121594363063
21.866864559342076 -1.9939690991436052 -1.1398227318929395 0.7041215012593409 47.667502975219634 0.0 1.0 0.0 -105.42271630959415 -12.522927973539193
26.243930640443196 -1.421727397363717 -0.9444890771371908 1.4084152928662383 39.85870580131786 0.0 1.0 0.0 -105.36129759939676 -11.922415314753966
71.48925972376523 -1.9671848590207615 -0.8850119086720789 1.3044835461873638 42.530968054518816 0.0 1.0 0.0 -105.26992911183515 -12.009953309044985
44.00438622420609 -1.3655448388029456 -0.9562893331180802 1.4808000899674516 44.52204191058015 0.0 1.0 0.0 -105.17462155824363 -12.02387185093308
51.249360890514986 -1.7632965331596442 -0.731662892065339 0.623632515048089 77.51166022811414 0.0 1.0 0.0 -105.11734752639721 -13.112135979061062
74.61170062711369 -1.874331254822761 -0.6838588806082981 0.6386144402507697 70.50262588377386 0.0 1.0 0.0 -105.08766880193978 -12.996856769260066
48.324146553035966 -1.2561583272082923 -0.9408464289165188 1.0366564290787599 48.65098305083938 0.0 1.0 0.0 -105.08151805714613 -12.258505671909136
28.3027520975576 -1.0121137026227613 -1.176896919183347 1.3061095864749743 38.2099070585809 0.0 1.0 0.0 -104.87047827318158 -11.902373515753762
50.82483782238272 -2.1563860749216177 -1.0695020341633326 1.4337217195112884 43.39334402871609 0.0 1.0 0.0 -104.86661456078993 -12.00356267928563
43.22228114285397 -1.2133286606139393 -1.2385859416850593 1.1844310531409599 30.01257708939028 0.0 1.0 0.0 -104.84357683667736 -11.70202235285577
74.6512816909553 -2.324605649464411 -1.0944285600375965 1.4510197791718211 39.799757612650545 0.0 1.0 0.0 -104.8060473302096 -11.914883571189446
63.28228916377187 -1.658357738235544 -1.1768336092210774 0.4805156879847422 35.935210384152455 0.0 1.0 0.0 -104.78274920374419 -12.577228482554352
22.871091597250082 -1.1761565336702222 -0.821369144802651 1.3864539900992021 45.075044940217154 0.0 1.0 0.0 -104.71320765592583 -12.049249248514531
23.71872036084151 -1.5953862464629456 -1.2531437984613267 0.9287844214510276 46.37529613866454 0.0 1.0 0.0 -104.6463314156899 -12.282627607501407
