

    0.380973601781319969E-25    0.326344717110104455E+03    0.588256716728210449E+02   -0.125137054920196533E+01   -0.210838007926940918E+01    0.751581309580734658E+00
    0.383369266120176942E-25    0.326331203387728692E+03    0.552327275276184082E+02   -0.233255326747894287E+01   -0.521421611309051514E+00    0.133572033127303702E+01
    0.384385403275280138E-25    0.326324932749978018E+03    0.448176778590397973E+02   -0.208556267858262734E+01   -0.515231034760918138E+00    0.118060383847113459E+01
    0.417878669834566130E-25    0.326156865341057596E+03    0.338698491078352291E+02   -0.237611558596026651E+01   -0.164638835209417511E+01    0.108297823394824544E+01
    0.433049140035225760E-25    0.326084568614345471E+03    0.518126285076141357E+02   -0.273195779323577881E+01   -0.172066348791122437E+01    0.499021579839009799E+00
    0.434048111841160799E-25    0.326078983700264359E+03    0.660256664888127602E+02   -0.249758423791292739E+01   -0.152213083861356657E+01    0.130440946688903159E+01
    0.436990746120519679E-25    0.326064493869338889E+03    0.166594513744208363E+02   -0.210250009931697202E+01   -0.799077978358062602E+00    0.131833514602484136E+01
    0.466986289448608882E-25    0.325930741547819366E+03    0.386797606945037842E+02   -0.266163635253906250E+01   -0.165775927901268005E+01    0.100244634685606426E+01
    0.505156743821775629E-25    0.325772627252386883E+03    0.403217446804046631E+02   -0.116486036777496338E+01   -0.257123950123786926E+01    0.635909594218023400E+00
    0.525758161361854024E-25    0.325691705544255683E+03    0.181132449712538559E+02   -0.227342994108030094E+01   -0.172691887348965101E+01    0.991670330188742954E+00
    0.531468297108445708E-25    0.325669124561147669E+03    0.624395549297332764E+02   -0.146441411972045898E+01   -0.660721987485885620E+00    0.536785145473709591E+00
    0.575585338700882463E-25    0.325508660088018587E+03    0.615654031692416552E+02   -0.193730120917490445E+01   -0.134774858066118264E+01    0.138054920454446162E+01
    0.620359346299539984E-25    0.325357860730336711E+03    0.415631246566772461E+02   -0.147519123554229736E+01   -0.178118351101875305E+01    0.107017746643663636E+01
    0.649452052078954831E-25    0.325265223948597566E+03    0.403274235649695783E+02   -0.154992171381929222E+01   -0.242908976282008737E+01    0.328644742187607475E+00
    0.663474072127012337E-25    0.325221525856067615E+03    0.265875057151977963E+02   -0.203401556727592592E+01   -0.161689638112332035E+01    0.118303377151636036E+01
    0.665177537113923989E-25    0.325215420888473489E+03    0.646825559526592144E+02   -0.176020296603287241E+01   -0.165176705782005095E+01    0.715385142013037711E+00
    0.679352641416208234E-25    0.325172271588600609E+03    0.202643001079559326E+02   -0.164178097248077393E+01   -0.236631947755813599E+01    0.263802198579831948E+00
    0.682973901740601671E-25    0.325160662424477891E+03    0.319152581691741943E+02   -0.231708335876464844E+01   -0.598050683736801147E+00    0.134335950906774104E+01
    0.690842804846141250E-25    0.325136774540191993E+03    0.514378166198730469E+02   -0.252390432357788086E+01   -0.171118411421775818E+01    0.644318915575989193E+00
    0.694092769909844054E-25    0.325126411343140717E+03    0.514514458179473877E+02   -0.231129622459411621E+01   -0.147804307937622070E+01    0.128158503240246668E+01
    0.711090662346899741E-25    0.325077046161183659E+03    0.498145969009385894E+02   -0.115007578407123634E+01   -0.169379075965630999E+01    0.141717462710151376E+01
    0.712477505458526243E-25    0.325072172789014019E+03    0.538486397266387939E+02   -0.157382059097290039E+01   -0.128889802098274231E+01    0.151617883177371815E+01
    0.729227125069865910E-25    0.325024722426214566E+03    0.372312213999536112E+02   -0.125852240363930190E+01   -0.229222666174171774E+01    0.873404967908350094E+00
    0.748148582919278973E-25    0.324972513147701648E+03    0.203403358255859672E+02   -0.213870611161204449E+01   -0.862260827334191404E+00    0.112761721762460110E+01
    0.753951039207337676E-25    0.324956084919907994E+03    0.636049103736877441E+02   -0.118984627723693848E+01   -0.251159104704856873E+01    0.345672290062014331E+00
    0.809169740825919820E-25    0.324813745798416448E+03    0.267466986179351807E+02   -0.105407023429870605E+01   -0.261798638105392456E+01    0.929270663146357201E+00
    0.840863263858371387E-25    0.324735928538850828E+03    0.243847095966339111E+02   -0.173680257797241211E+01   -0.202001529932022095E+01    0.963467171182358695E+00
    0.883367388864964268E-25    0.324636327728728361E+03    0.576147365570068359E+02   -0.297666156291961670E+01   -0.875679880380630493E+00    0.128398945655346797E+01
    0.909179171326741011E-25    0.324577749166381523E+03    0.664961608429883881E+02   -0.236539808166276666E+01   -0.547852133984033429E+00    0.139813311376132843E+01
    0.917454348361574376E-25    0.324558651325456879E+03    0.436458465453911444E+02   -0.214719729388712377E+01   -0.169967295852181799E+01    0.875215247768301619E+00
    0.930254607986319691E-25    0.324529963765816717E+03    0.568051506906808896E+02   -0.143526439513753279E+01   -0.154719636646171699E+01    0.110418533682558428E+01
    0.931350874795253381E-25    0.324526631673220265E+03    0.657309722900390625E+02   -0.146524798870086670E+01   -0.158143478631973267E+01    0.912875993612165981E+00
    0.931891856955032502E-25    0.324524493732944336E+03    0.423748860708744957E+02   -0.119663832491111455E+01   -0.255230665565253867E+01    0.571324938772370894E+00
    0.936726370889423410E-25    0.324513168294147761E+03    0.717544870334487541E+02   -0.126199494611471263E+01   -0.151283642653079231E+01    0.132719291834510389E+01
    0.937328370673717101E-25    0.324510906817623152E+03    0.212378525733947754E+02   -0.113629293441772461E+01   -0.209597173333168030E+01    0.140058059211739971E+01
    0.110311132392037289E-24    0.324184217709799498E+03    0.504770386219024658E+02   -0.239088034629821777E+01   -0.575297057628631592E+00    0.130733491632892784E+01
    0.114569831089402234E-24    0.324107481815034419E+03    0.743627544034386716E+02   -0.219068570128538553E+01   -0.144032933945239172E+01    0.121950884653478941E+01
    0.114928503323676533E-24    0.324100253834157400E+03    0.202029490470886230E+02   -0.130381131172180176E+01   -0.278486165404319763E+01    0.266176380850273731E+00
    0.122472895450286360E-24    0.323972118233497156E+03    0.183235538005828857E+02   -0.174680459499359131E+01   -0.210087987780570984E+01    0.715701062862551418E+00
    0.127523267540636809E-24    0.323890323481814619E+03    0.719624376296997070E+02   -0.124676799774169922E+01   -0.232382971048355103E+01    0.314159574377705919E+00
    0.132688259401914399E-24    0.323809939670875963E+03    0.200435686111450195E+02   -0.165153229236602783E+01   -0.877200990915298462E+00    0.122719303966940729E+01
    0.134119992993280021E-24    0.323787498295030787E+03    0.161226189136505127E+02   -0.169114184379577637E+01   -0.650310397148132324E+00    0.155037000395708469E+01
    0.138076189527920655E-24    0.323728380209571355E+03    0.403914404799427729E+02   -0.157721627511199869E+01   -0.245743154421785670E+01    0.169377971766399932E+00
    0.141911417672283335E-24    0.323672608821270899E+03    0.377305412292480469E+02   -0.122418153285980225E+01   -0.246326285600662231E+01    0.694429792791190659E+00
    0.143762919185990988E-24    0.323645707249767725E+03    0.505352014739947109E+02   -0.284766516590113827E+01   -0.842585539973943920E+00    0.100505797474558412E+01
    0.171758165524742295E-24    0.323288886837629150E+03    0.255799162387847900E+02   -0.280243921279907227E+01   -0.160463127493858337E+01    0.141880744865468533E+01
    0.180264835262506415E-24    0.323191231068057675E+03    0.218006153178527313E+02   -0.217395555584159261E+01   -0.702190273688870548E+00    0.133226690749419174E+01
    0.181305098280654157E-24    0.323178746182636530E+03    0.434126830101013184E+02   -0.155178678035736084E+01   -0.163829687237739563E+01    0.110528740053764518E+01
    0.183122041471013571E-24    0.323157826448540050E+03    0.423128092288970947E+02   -0.282328641414642334E+01   -0.855745255947113037E+00    0.102218932513034844E+01
    0.194735301883363788E-24    0.323033873113368486E+03    0.241300743305766900E+02   -0.108071311549602367E+01   -0.807478946357987226E+00    0.936311205742445640E+00
    0.199656326265241971E-24    0.322982983931671868E+03    0.225571013162898772E+02   -0.190737773069155381E+01   -0.908947810953459001E+00    0.111246549257040583E+01
    0.206755437924098629E-24    0.322912129137765760E+03    0.686891984939575195E+02   -0.119256889820098877E+01   -0.226862955093383789E+01    0.476987473913030979E+00
    0.207086533359222073E-24    0.322907952363313143E+03    0.522317871976699664E+02   -0.185078239066146066E+01   -0.766563841539459556E+00    0.814231149057626724E+00
    0.229962887717282253E-24    0.322697413407437068E+03    0.526242220401763916E+02   -0.123007094860076904E+01   -0.612959146499633789E+00    0.701898051431375514E+00
    0.236559941766871507E-24    0.322639869462486956E+03    0.618440832970429071E+02   -0.250634371116686339E+01   -0.633698029537373309E+00    0.150079337500221488E+01
    0.240940625956431047E-24    0.322602195083119170E+03    0.390581881999969482E+02   -0.125513958930969238E+01   -0.961420267820358276E+00    0.655492248357383400E+00
    0.255584872179887653E-24    0.322483210525788252E+03    0.681397497653961182E+02   -0.103591704368591309E+01   -0.172837319970130920E+01    0.138423328280849556E+01
    0.255749205988152518E-24    0.322480948433369974E+03    0.369008874893188477E+02   -0.181679093837738037E+01   -0.214889127016067505E+01    0.530026125676705151E+00
    0.257487124870275427E-24    0.322466427034542448E+03    0.213877075376690797E+02   -0.174964034877096664E+01   -0.116669256240001662E+01    0.683001670806817840E+00
    0.267680019000512539E-24    0.322387805292300811E+03    0.716355371475219727E+02   -0.201023507118225098E+01   -0.660927474498748779E+00    0.436184695614955042E+00
    0.271499301389321839E-24    0.322358494213804363E+03    0.620752179577750454E+02   -0.257901608578236186E+01   -0.758311456988304489E+00    0.868024552253871096E+00
    0.271486700374187190E-24    0.322357610478855065E+03    0.168057785370691768E+02   -0.133970526067753326E+01   -0.933598186228504989E+00    0.112317505265359618E+01
    0.278704448840002923E-24    0.322304156426866541E+03    0.334728791872598705E+02   -0.132172720778106179E+01   -0.250190158161241216E+01    0.540161513810923921E+00
    0.280316298655200382E-24    0.322291646451417307E+03    0.157525742053985596E+02   -0.112574887275695801E+01   -0.211759346723556519E+01    0.153039072904007756E+01
    0.307609569319598399E-24    0.322104844402704259E+03    0.702625036239624023E+02   -0.289261615276336670E+01   -0.867845147848129272E+00    0.972250646832025889E+00
    0.325701718872438969E-24    0.321989566554263263E+03    0.733832931518554688E+02   -0.101250100135803223E+01   -0.191311287879943848E+01    0.992140513243798039E+00
    0.326769762933777493E-24    0.321982042303197204E+03    0.539854538440704346E+02   -0.105655324459075928E+01   -0.179342079162597656E+01    0.136049274310813439E+01
    0.351147523352079090E-24    0.321837164549507975E+03    0.407968425750732422E+02   -0.297337305545806885E+01   -0.997302561998367310E+00    0.307718344248778641E+00
    0.351472865614355450E-24    0.321834335821652985E+03    0.520298337936401367E+02   -0.153678524494171143E+01   -0.142838138341903687E+01    0.117948958135620630E+01
    0.359049686611012711E-24    0.321790702720287243E+03    0.475858891010284424E+02   -0.110270237922668457E+01   -0.225061061978340149E+01    0.899762473127307172E+00
    0.370520150743044944E-24    0.321726832058787295E+03    0.233625435205409069E+02   -0.141318870839612276E+01   -0.131279712867239340E+01    0.156896287416946112E+00
    0.394065898428186120E-24    0.321602634858329736E+03    0.560206389427185059E+02   -0.237569570541381836E+01   -0.169596824049949646E+01    0.636383441494975832E+00
    0.447432496677564439E-24    0.321347643234395719E+03    0.442710363864898682E+02   -0.114899098873138428E+01   -0.260222497582435608E+01    0.498346608474599551E+00
    0.461539675762033402E-24    0.321284581990616573E+03    0.747015196463924696E+02   -0.165619268993143187E+01   -0.132344318160102037E+01    0.156516895360397679E+01
    0.473688999541013681E-24    0.321231639496756486E+03    0.736860417303935407E+02   -0.280210834062440961E+01   -0.157380030218949796E+01    0.152593473588482698E+01
    0.473929698713202197E-24    0.321229646917253717E+03    0.593885986944993931E+02   -0.193473352858631542E+01   -0.132956166813031684E+01    0.143182848554831854E+01
    0.493988650153556063E-24    0.321145763263189679E+03    0.453959794094518401E+02   -0.124314882345350841E+01   -0.249292717050360579E+01    0.507838211016175212E+00
    0.499607942948302502E-24    0.321122164430261250E+03    0.566300189495086670E+02   -0.120082879066467285E+01   -0.183073896169662476E+01    0.102782289268492621E+01
    0.511406912843165401E-24    0.321074504060735705E+03    0.358243060111999512E+02   -0.118025076389312744E+01   -0.174774709343910217E+01    0.143641626996968230E+01
    0.521775012227262067E-24    0.321033385690918976E+03    0.547058685704783016E+02   -0.214074600498264012E+01   -0.914163494804607346E+00    0.486483147084302292E+00
    0.541388305696575710E-24    0.320958608542582908E+03    0.743043208122253418E+02   -0.263775742053985596E+01   -0.154659095406532288E+01    0.108503122437255173E+01
    0.551328922290309379E-24    0.320921242361340433E+03    0.453522223167720711E+02   -0.121942202866391947E+01   -0.194254247437255922E+01    0.105716566883577667E+01
    0.566598667953435378E-24    0.320865626498349002E+03    0.621007531067027827E+02   -0.130893911754476866E+01   -0.759630064036334929E+00    0.304637618044153957E+00
    0.572738767199652827E-24    0.320843092990555476E+03    0.400218808517973201E+02   -0.198373935530500822E+01   -0.174387093440845087E+01    0.897560530524151523E+00
    0.602164177938723718E-24    0.320741915588331040E+03    0.292787431427849931E+02   -0.129007584468519587E+01   -0.106057269083034500E+01    0.717864800277472681E+00
    0.637769262345434594E-24    0.320626046163412298E+03    0.199387335777282715E+02   -0.140250682830810547E+01   -0.897134423255920410E+00    0.115249905796517105E+01
    0.647788493125029448E-24    0.320593894234094591E+03    0.166994828151999002E+02   -0.124786439775333413E+01   -0.127087505282126845E+01    0.151257129073768926E+00
    0.651754270152698491E-24    0.320580710949505828E+03    0.339366921485788922E+02   -0.156367757355722881E+01   -0.235951278793837549E+01    0.449090964314982466E+00
    0.655573633865132630E-24    0.320568048337722871E+03    0.525610428711291036E+02   -0.173892951315447508E+01   -0.956482857919802587E+00    0.653267593343364705E+00
    0.732409182822821364E-24    0.320345414332321582E+03    0.222824907302856445E+02   -0.260109031200408936E+01   -0.167454960942268372E+01    0.101316541517705794E+01
    0.750122835446022818E-24    0.320296642523813432E+03    0.205699932575225830E+02   -0.261098670959472656E+01   -0.172909754514694214E+01    0.666412573079055881E+00
    0.817294539740905638E-24    0.320124140821443973E+03    0.718866884708404541E+02   -0.242149198055267334E+01   -0.683911621570587158E+00    0.107062372372126879E+01
    0.831203605417565199E-24    0.320089413791480695E+03    0.441231244768907800E+02   -0.113139195246257596E+01   -0.282485804011489616E+01    0.208019037325198164E+00
    0.843815748714902724E-24    0.320058318456635334E+03    0.220861244201660156E+02   -0.154419040679931641E+01   -0.124921593070030212E+01    0.551060982136452049E+00
    0.879188376118780374E-24    0.319975211857188526E+03    0.174101114273071289E+02   -0.192024397850036621E+01   -0.111988830566406250E+01    0.686508301583046876E+00
    0.906897549896404385E-24    0.319912174681092552E+03    0.259594712280448654E+02   -0.180375466469086221E+01   -0.906944207879780251E+00    0.112028339630128126E+01
    0.103201116659894807E-23    0.319652727563581038E+03    0.489608739843678364E+02   -0.112129269925171804E+01   -0.186424318980900194E+01    0.118399084080948369E+01
    0.108784639465724045E-23    0.319546370061607320E+03    0.575369644374899778E+02   -0.120492765740762731E+01   -0.723423045861994130E+00    0.424369825163013525E+00
    0.113143944690874007E-23    0.319466812075494886E+03    0.165603482723236084E+02   -0.115693020820617676E+01   -0.272878068685531616E+01    0.588404844148717854E+00
    0.123321572425637487E-23    0.319293566515329871E+03    0.438654390427429206E+02   -0.107688678592723086E+01   -0.252452646286645033E+01    0.668972507779857950E+00
    0.136610237475507592E-23    0.319087916881765636E+03    0.381351006031036377E+02   -0.103640484809875488E+01   -0.271415027976036072E+01    0.565585781421943157E+00
    0.137153666023228176E-23    0.319079000203647240E+03    0.487476789951324463E+02   -0.206734442710876465E+01   -0.593135088682174683E+00    0.104697949823638070E+01
    0.137922901176069414E-23    0.319066837851447303E+03    0.629579865932464600E+02   -0.251920008659362793E+01   -0.663829028606414795E+00    0.149872307017675666E+01
    0.139878779382419998E-23    0.319037698600793078E+03    0.174584770202636719E+02   -0.235927796363830566E+01   -0.923206686973571777E+00    0.104573631920979393E+01
    0.142537825111207542E-23    0.318999059602528746E+03    0.532053887844085693E+02   -0.236793828010559082E+01   -0.583974599838256836E+00    0.129601274772336739E+01
    0.144079094758621601E-23    0.318976573011874450E+03    0.462515378591892272E+02   -0.210827291365472513E+01   -0.747973021974478680E+00    0.897359194602792787E+00
    0.179697756836141008E-23    0.318533768663483329E+03    0.267709074219342043E+02   -0.232164896089317052E+01   -0.610498655301955573E+00    0.152059797395008567E+01
    0.183612373743249643E-23    0.318489690980691876E+03    0.232909584045410156E+02   -0.100360786914825439E+01   -0.827246040105819702E+00    0.881715096465897408E+00
    0.190720664663555741E-23    0.318412748422466791E+03    0.332770979404449463E+02   -0.246528184413909912E+01   -0.169911462068557739E+01    0.884545496189713787E+00
    0.202260323601334115E-23    0.318294280400953937E+03    0.402382752459056192E+02   -0.204783395687156933E+01   -0.153234405780846061E+01    0.113192995655966722E+01
    0.210530748261571314E-23    0.318213151605341693E+03    0.260763645172119141E+02   -0.210652041435241699E+01   -0.649280279874801636E+00    0.131934429528565778E+01
    0.213625863409752037E-23    0.318182986106484407E+03    0.437223851680755615E+02   -0.130752897262573242E+01   -0.211688819527626038E+01    0.875727477130951448E+00
    0.223282649944598457E-23    0.318093584995423612E+03    0.295268690586090088E+02   -0.109750068187713623E+01   -0.256195279955863953E+01    0.747862814428069456E+00
    0.232234406743775851E-23    0.318013990876798971E+03    0.652331972122192383E+02   -0.247042965888977051E+01   -0.673493772745132446E+00    0.130392409553529198E+01
    0.234097976243320472E-23    0.317997029326012353E+03    0.300100243091583252E+02   -0.129533004760742188E+01   -0.215615886449813843E+01    0.994268630974970424E+00
    0.242578693056371605E-23    0.317924879892383672E+03    0.199711596965789795E+02   -0.239399051666259766E+01   -0.172522071003913879E+01    0.869460333624658910E+00
    0.244286676609214348E-23    0.317909870780715210E+03    0.447411222847555337E+02   -0.122334516484110067E+01   -0.157522242178708982E+01    0.148452436864473025E+01
    0.245659066784457960E-23    0.317897689763165999E+03    0.560878622531890869E+02   -0.242276346683502197E+01   -0.706377804279327393E+00    0.953350527885693300E+00
    0.248694654740256293E-23    0.317872150819700607E+03    0.636654174327850342E+02   -0.172605586051940918E+01   -0.135816636681556702E+01    0.103613151650099500E+01
    0.254974968833255141E-23    0.317821295214949998E+03    0.627044785022735596E+02   -0.157458734512329102E+01   -0.134152847528457642E+01    0.119341650987472891E+01
    0.256686653919262194E-23    0.317806937219133488E+03    0.554476547241210938E+02   -0.171046948432922363E+01   -0.656320184469223022E+00    0.849868117302974180E+00
    0.258727726097523991E-23    0.317790120331435730E+03    0.450920043629281651E+02   -0.180235330594075616E+01   -0.125135891159720591E+01    0.143241470880038557E+01
    0.263337347880597440E-23    0.317753824481668630E+03    0.471042573227438410E+02   -0.160429754628514387E+01   -0.144204530989945567E+01    0.115676652356863130E+01
    0.282618406226499999E-23    0.317611524523038327E+03    0.561922967433929443E+02   -0.234497046470642090E+01   -0.609629333019256592E+00    0.117675517967163712E+01
    0.284101239705180692E-23    0.317600081855307906E+03    0.493562650680541992E+02   -0.175307321548461914E+01   -0.654436379671096802E+00    0.967878067179909984E+00
    0.304297827243168624E-23    0.317461752764359744E+03    0.602022242546081543E+02   -0.223937344551086426E+01   -0.608472406864166260E+00    0.102023267861337619E+01
    0.304208785488897266E-23    0.317461361515169813E+03    0.594444251060485840E+02   -0.191312062740325928E+01   -0.204374778270721436E+01    0.104628853641760750E+00
    0.307033403438058495E-23    0.317441900377443574E+03    0.445947575569152832E+02   -0.166130506992340088E+01   -0.125584158301353455E+01    0.137963849313897868E+01
    0.313882832664713777E-23    0.317396797366469002E+03    0.493857479095458984E+02   -0.100177967548370361E+01   -0.188731405138969421E+01    0.134753568135435420E+01
    0.323536808762402732E-23    0.317335234567053533E+03    0.259201135149712343E+02   -0.113454609063812062E+01   -0.193043034069097619E+01    0.141709462477317527E+01
    0.331042100164367456E-23    0.317288392669018378E+03    0.353848350048065186E+02   -0.101336920261383057E+01   -0.252454343438148499E+01    0.836818248131161235E+00
    0.347312745624616892E-23    0.317191455906244471E+03    0.393850320246034897E+02   -0.159424897643928487E+01   -0.238458029941405858E+01    0.235884148318411035E+00
    0.349647595721996524E-23    0.317177079104485756E+03    0.260966420871406264E+02   -0.264214423020895595E+01   -0.166290571618392535E+01    0.100727344819019948E+01
    0.355224476299422144E-23    0.317144454263265231E+03    0.710907705469271463E+02   -0.262101897749366985E+01   -0.153007774494946913E+01    0.125039820443494487E+01
    0.360718765145806041E-23    0.317112780313648329E+03    0.546615066288652329E+02   -0.101500413492838071E+01   -0.183619214357687999E+01    0.131327624467112702E+01
    0.396457357607134042E-23    0.316922863996208775E+03    0.681910834325413759E+02   -0.237556486355040430E+01   -0.148831254627776066E+01    0.110373240960021390E+01
    0.399360986361518236E-23    0.316907292939067361E+03    0.650856542587280273E+02   -0.170148658752441406E+01   -0.751484513282775879E+00    0.523512611939570882E+00
    0.417035518944727435E-23    0.316819705056760654E+03    0.638063673750350162E+02   -0.144924995717434624E+01   -0.196097420248298548E+01    0.594838464653471677E+00
    0.423599718348741369E-23    0.316787493387598488E+03    0.395553696155548096E+02   -0.279046988487243652E+01   -0.986422032117843628E+00    0.478112895392823423E+00
    0.440231192555935038E-23    0.316709494669663570E+03    0.375405979156494141E+02   -0.176558840274810791E+01   -0.202957543730735779E+01    0.818715381201183034E+00
    0.450031285364737735E-23    0.316664483953493345E+03    0.482612943649291992E+02   -0.101216363906860352E+01   -0.256926763057708740E+01    0.607049453503595515E+00
    0.452357582583110560E-23    0.316653195639798810E+03    0.237803527037968152E+02   -0.184159225950786620E+01   -0.610163651324474365E+00    0.140799482643173546E+01
    0.475264024686558631E-23    0.316553424053139338E+03    0.536347639560699463E+02   -0.153040695190429688E+01   -0.103893864154815674E+01    0.445886354430861775E+00
    0.480242629805982998E-23    0.316531605562848085E+03    0.241213130950927734E+02   -0.136684632301330566E+01   -0.120499032735824585E+01    0.605951359956056868E+00
    0.494014132616861004E-23    0.316474083659624625E+03    0.225608441752820887E+02   -0.107548538823892126E+01   -0.113470778880682999E+01    0.414555840006594400E+00
    0.496699904838085785E-23    0.316462263286704456E+03    0.606387162008623619E+02   -0.217327097758436905E+01   -0.143016795937290975E+01    0.116252070654097417E+01
    0.502340802194499210E-23    0.316438701228885236E+03    0.603357481956481934E+02   -0.131031930446624756E+01   -0.781692445278167725E+00    0.412638870220446596E+00
    0.502104909141297676E-23    0.316438664062332123E+03    0.183310512996003361E+02   -0.233092231514723158E+01   -0.158799892392871267E+01    0.130405108269743186E+01
    0.510149082724484282E-23    0.316405899656116105E+03    0.396386718750000000E+02   -0.156994879245758057E+01   -0.632849812507629395E+00    0.113086447207169805E+01
    0.516867549288733179E-23    0.316378755796244434E+03    0.236430895328521729E+02   -0.137949883937835693E+01   -0.195783782005310059E+01    0.114666145565243327E+01
    0.519210733885372610E-23    0.316368732857115674E+03    0.539439673554963477E+02   -0.100803886474423643E+01   -0.204148954054849874E+01    0.106523675656918471E+01
    0.533679782869256325E-23    0.316312783969663485E+03    0.463170335328398437E+02   -0.195236936181388021E+01   -0.989765990710335775E+00    0.628850434618650200E+00
    0.544734023750947574E-23    0.316270804118808201E+03    0.684793523096108601E+02   -0.176664971284965522E+01   -0.133704024798947874E+01    0.102613841075444756E+01
    0.566832161021957675E-23    0.316190296352553617E+03    0.703468894958496094E+02   -0.250958013534545898E+01   -0.719926834106445312E+00    0.123899850683914958E+01
    0.581145582112790795E-23    0.316139443691080885E+03    0.150317251682281494E+02   -0.142692196369171143E+01   -0.128864231705665588E+01    0.491417222003120824E+00
    0.611699466798138558E-23    0.316035987533602281E+03    0.466108882427215576E+02   -0.106392168998718262E+01   -0.244953382015228271E+01    0.689649339824168317E+00
    0.638910588476915711E-23    0.315947964119352434E+03    0.421038155778120426E+02   -0.260740930795280690E+01   -0.170589896315782585E+01    0.686036300075084426E+00
    0.644912397200943239E-23    0.315928287619197476E+03    0.272504663346810929E+02   -0.161880195614833688E+01   -0.224999629518038491E+01    0.569573573815455259E+00
    0.675417898167135345E-23    0.315834876819854799E+03    0.495900438456383768E+02   -0.172258672893845644E+01   -0.507025724936275068E+00    0.110083707027615962E+01
    0.718931401041715074E-23    0.315709031584101865E+03    0.431099631223835686E+02   -0.179684763380240997E+01   -0.603846483649543853E+00    0.111064492303193130E+01
    0.782789677930974762E-23    0.315537858811558465E+03    0.716617273312720897E+02   -0.236324967914839545E+01   -0.627625594869926307E+00    0.135848816447101517E+01
    0.792172520358786404E-23    0.315513051954096227E+03    0.593891465663909912E+02   -0.175519788265228271E+01   -0.126813355088233948E+01    0.143511704272944129E+01
    0.838088855719679247E-23    0.315399385529375536E+03    0.283379423618316650E+02   -0.186591541767120361E+01   -0.520998418331146240E+00    0.145686589670309896E+01
    0.893064364827146012E-23    0.315271339912047949E+03    0.342991713065237676E+02   -0.216278641177631359E+01   -0.502696785694721093E+00    0.151112153060681709E+01
    0.940940612618018966E-23    0.315165920606920110E+03    0.685685017316013159E+02   -0.263912055230355636E+01   -0.875194927630632780E+00    0.230674544793841585E+00
    0.105255402656513815E-22    0.314940754305969563E+03    0.504784692166615159E+02   -0.192106549899286305E+01   -0.525836478498408422E+00    0.110598086879615187E+01
    0.106283527527493598E-22    0.314920336726810433E+03    0.605276208018045168E+02   -0.272156436503198851E+01   -0.155150411180174297E+01    0.127254530542083732E+01
    0.115515081734029771E-22    0.314752778588324134E+03    0.705012855729528241E+02   -0.244836779808496008E+01   -0.148657508615352052E+01    0.132225894070578942E+01
    0.122328663673186795E-22    0.314637181450168214E+03    0.440081512928009033E+02   -0.188291823863983154E+01   -0.206264215707778931E+01    0.461342436763202579E+00
    0.122695141304524755E-22    0.314630222156240904E+03    0.413850494297817662E+02   -0.119526955107660515E+01   -0.256039907172605474E+01    0.408422495118715756E+00
    0.124586155208041952E-22    0.314598656126707056E+03    0.478490359925934072E+02   -0.113762709203522627E+01   -0.192555813476477500E+01    0.107910513008331344E+01
    0.127257124073798449E-22    0.314555255259313640E+03    0.172491840755567090E+02   -0.195531826018066068E+01   -0.187787192044574258E+01    0.640295920324324253E+00
    0.127417103059575952E-22    0.314551766012139922E+03    0.454101169109344482E+02   -0.159434020519256592E+01   -0.200457590818405151E+01    0.839691465614418320E+00
    0.130945841012428186E-22    0.314496153791105314E+03    0.609117121294602981E+02   -0.158481327852354648E+01   -0.646410131295964696E+00    0.723353740301100445E+00
    0.131575872511635963E-22    0.314485577524255973E+03    0.325826740264892578E+02   -0.131202542781829834E+01   -0.227585080265998840E+01    0.802809074324457250E+00
    0.140619683409093185E-22    0.314351650356015682E+03    0.409552037715911865E+02   -0.223682034015655518E+01   -0.106754738092422485E+01    0.354999944194339001E+00
    0.141358248264122602E-22    0.314340196852435895E+03    0.413169693946838379E+02   -0.161291742324829102E+01   -0.880222946405410767E+00    0.956581382970277616E+00
    0.143212826298674818E-22    0.314313151522485725E+03    0.253976726531982422E+02   -0.102104949951171875E+01   -0.207593742012977600E+01    0.144859399149794443E+01
    0.152042526659995655E-22    0.314192518074520649E+03    0.556101683572852394E+02   -0.114086952881441062E+01   -0.168908174082653528E+01    0.125148497711101037E+01
    0.166750075944617246E-22    0.314006869756294975E+03    0.192941243049072106E+02   -0.155724556389434055E+01   -0.220460339651787063E+01    0.727226639051756663E+00
    0.176295307412237255E-22    0.313894564530287880E+03    0.376567125320434570E+02   -0.114089834690093994E+01   -0.248682039976119995E+01    0.623358453871560858E+00
    0.189606613842812079E-22    0.313748005967066831E+03    0.505724394321441650E+02   -0.136200273036956787E+01   -0.157229024171829224E+01    0.116779585323009205E+01
    0.194869686535848673E-22    0.313692270227278641E+03    0.168982279300689697E+02   -0.107785642147064209E+01   -0.237609791755676270E+01    0.111347602319732153E+01
    0.202380994411967201E-22    0.313615651723010956E+03    0.337460271959177049E+02   -0.136409074299385935E+01   -0.894059459604617857E+00    0.962239681486970366E+00
    0.204026663000463205E-22    0.313598477851693701E+03    0.500521910190582275E+02   -0.288394939899444580E+01   -0.157583433389663696E+01    0.151029229466517911E+01
    0.209523873629695010E-22    0.313544327285480733E+03    0.158096408843994141E+02   -0.118467247486114502E+01   -0.104399222135543823E+01    0.926883405507791025E+00
