KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.980585429373313 -1.5213563525246088 -0.7907747875391795 0.28962111345562624 39.26697034349124 0.0 0.0 0.0 226.42947594390742 -13.147417115420314
28.127861807564116 -1.5327684154557697 -0.7931416748016153 0.2263667298654697 39.423733728554204 0.0 0.0 0.0 226.47299829480036 -13.392354182110797
28.983865186765946 -1.50712938442875 -0.8061163989857558 0.08353052320290381 39.10036362745929 0.0 0.0 0.0 227.43043356661536 -14.373670416248867
28.635823933754253 -1.53614022930005 -0.7733332821682017 0.2660493192425192 40.16778540803717 0.0 0.0 0.0 228.11986421426857 -13.252796213707326
28.249683575354887 -1.5234861746280943 -0.7676318309676193 0.15871009101390496 40.14218536358599 0.0 0.0 0.0 228.19822917557102 -13.761137853613088
30.020054998119235 -1.5547892447188238 -0.8014001511233859 0.22681886516294764 39.690173947978344 0.0 0.0 0.0 228.32529034191575 -13.397128719901456
27.316359562102008 -1.5013379975785237 -0.7834127266032196 0.2390517479103165 39.069946268557715 0.0 0.0 0.0 228.6732356152088 -13.329803584881127
30.656724426766786 -1.5298067587138795 -0.8060776896264668 0.18446939558274322 39.469788436827 0.0 0.0 0.0 228.67757858319752 -13.595317497323531
29.853728554199396 -1.5401486959638435 -0.8051896092703812 0.15813449988583606 40.10708050168002 0.0 0.0 0.0 228.7028732052071 -13.763865786534442
31.51170657798963 -1.5810562669493233 -0.7980142275668229 0.23413120917905142 40.775958012563564 0.0 0.0 0.0 228.77777454856079 -13.392951551622739
29.67917678455872 -1.5676862343011615 -0.7960067964524442 0.2538735860387847 40.43896619201061 0.0 0.0 0.0 228.79204368023426 -13.30531011840837
31.074493244102797 -1.5568251230598475 -0.7865440571346887 0.2480327812163734 40.348362803276096 0.0 0.0 0.0 228.7935794272458 -13.325851984667626
28.184434981249396 -1.553127430746658 -0.7738860395299696 0.10859561908078212 40.80092212697962 0.0 0.0 0.0 228.93733584482368 -14.154627490007119
30.41766775617522 -1.5427225762284424 -0.8028856994552962 0.22205417983797865 39.48014911049035 0.0 0.0 0.0 228.96847593056776 -13.41269574517594
29.51128910227814 -1.5146462043327633 -0.8030541629373147 0.04343604326977847 39.162996687417426 0.0 0.0 0.0 229.0720847710066 -15.028344820286726
28.35763329461604 -1.5458543473265227 -0.7740029434456122 0.22490500371356728 40.48350317617254 0.0 0.0 0.0 229.2488757013772 -13.425248691471207
30.474494849610387 -1.5851234497679634 -0.7948472286827988 0.2414062576754285 40.62516842829393 0.0 0.0 0.0 229.30631787252238 -13.359225923748156
26.84989785463332 -1.5034678175248237 -0.7765030237611001 0.10074364401279101 39.23869374132119 0.0 0.0 0.0 229.31847045704694 -14.190363952473309
29.99542801331733 -1.541370310750278 -0.790695060819433 0.12974908234101423 39.95381506324337 0.0 0.0 0.0 229.32345450736005 -13.956516694151913
28.84407336070602 -1.5295478691411806 -0.7831334389514364 0.1815868447114114 39.71790732121779 0.0 0.0 0.0 229.38599033823886 -13.617157412721355
30.101676051757977 -1.5387856039269967 -0.7990532171101337 0.018839883575325875 39.92427548649587 0.0 0.0 0.0 229.40636397036246 -15.882655214965736
28.177439902140925 -1.5458129691228262 -0.7929020037681336 0.16457515959491845 40.17972378227653 0.0 0.0 0.0 229.48207417174478 -13.7261009679784
30.685910826462916 -1.5622643222406822 -0.7841798615768707 0.25102417201011346 40.383281667873895 0.0 0.0 0.0 229.49689724210367 -13.314978578718097
30.707296377158247 -1.5805564906967187 -0.7837035006320487 0.2132250193366135 41.074301268123726 0.0 0.0 0.0 229.53142385134728 -13.492211217293018
30.212851472323067 -1.546474271689091 -0.7836050214419119 0.23777367578536146 40.41239542817342 0.0 0.0 0.0 229.57481349625516 -13.368845417769906
30.225898221157312 -1.5582257398424852 -0.8079292626238463 0.22818417606005767 39.79951952773757 0.0 0.0 0.0 229.59595144593445 -13.39398246181283
27.726070093059185 -1.5006523960170697 -0.7669302705228489 0.12425457327469758 39.620610178078685 0.0 0.0 0.0 229.60644952999166 -13.991179095771876
29.090651386842012 -1.5271890743816898 -0.8077720453170922 0.1850696209960565 39.38673696972092 0.0 0.0 0.0 229.6566298593478 -13.589999642589001
28.848150459137543 -1.5195054484941681 -0.7782529288077535 0.2546905139218002 39.77442935646628 0.0 0.0 0.0 229.67175083191785 -13.285597372808219
27.745586299900584 -1.4973370194345355 -0.7680508059887905 0.014871665460805606 39.45967190164144 0.0 0.0 0.0 229.68644592167774 -16.107445891395876
29.87697481565114 -1.5470205343046262 -0.7996478679060357 0.2633079146624855 39.92178965353948 0.0 0.0 0.0 229.70918506104843 -13.256767754609491
28.794140806492255 -1.5036395840448404 -0.7807480082093057 0.12921643546106892 39.60921851071277 0.0 0.0 0.0 229.80444887092025 -13.951945053920948
27.421952200567265 -1.5004723968608116 -0.7791922644553431 0.10928770905682829 39.11997871364288 0.0 0.0 0.0 229.85714263214933 -14.106228390441494
27.728002570654958 -1.491193073054086 -0.7950362549610879 0.15603176605443433 38.83558019668344 0.0 0.0 0.0 229.91780871858901 -13.74492577654119
29.86660666230126 -1.5435940151462564 -0.8008932967044631 0.08894735799738755 39.73225315782684 0.0 0.0 0.0 229.95083670434852 -14.327025121540537
30.408923897034278 -1.533646664213337 -0.8030342021451733 0.23828533558826018 39.40035532223988 0.0 0.0 0.0 229.95567382062848 -13.34137488236783
29.51799818119452 -1.5240915631686733 -0.7984204904228656 0.18432632395376222 39.28979449704802 0.0 0.0 0.0 229.9592599628223 -13.591513842430482
26.39603611903472 -1.475486964648859 -0.776315955280602 0.049705498131355955 38.650838950159134 0.0 0.0 0.0 229.9654225834535 -14.880452334244652
27.52261161458088 -1.507299862557332 -0.7763565156374619 0.06108227968063337 39.8888132025376 0.0 0.0 0.0 230.0038232146113 -14.706083629170951
30.33550113965378 -1.5535042912201458 -0.7881389551678608 0.2716870418827131 40.305030064824415 0.0 0.0 0.0 230.01274131702488 -13.235745774039993
27.005660486010203 -1.5175834458793205 -0.7724458135330918 0.1780977597561172 39.944945503170906 0.0 0.0 0.0 230.06062496584883 -13.64204920109722
27.796644129192472 -1.5214983140687035 -0.7965881431577704 0.1284077161986449 39.5795671607463 0.0 0.0 0.0 230.11053130638868 -13.957439721897495
28.660660916470174 -1.5326981179155839 -0.7766403566029476 0.26036866564744054 39.904456520627726 0.0 0.0 0.0 230.1460018983015 -13.267301320878808
28.488147238032543 -1.5245351643209624 -0.7785600172353448 0.27264222601932003 39.70898636470352 0.0 0.0 0.0 230.1663667855667 -13.217424517258138
30.116799096404648 -1.5581607856068114 -0.7852200246078112 0.05246249214976954 40.6564241621875 0.0 0.0 0.0 230.1866571035672 -14.877104741191069
28.821686810806817 -1.5234186407222479 -0.8059932570499013 0.11694784748573782 39.43178828096857 0.0 0.0 0.0 230.19751621059262 -14.04671231913364
28.890649911914583 -1.5039187466329866 -0.7885071234377365 0.12855383160892653 39.22122014437862 0.0 0.0 0.0 230.1997633070784 -13.947213657522068
28.509279110699346 -1.5310672762402042 -0.7889038660334209 0.2541638998388617 39.47343559669292 0.0 0.0 0.0 230.25676014308658 -13.280026022311791
