2023-02-25T07:12:00.000 ps1::g 18.94141224506086 0.05
2023-02-25T09:36:00.000 ps1::g 18.698382263374558 0.05
2023-02-27T19:12:00.000 ps1::g 20.79865167072084 0.05
2023-03-01T16:48:00.000 ps1::g 22.844254099660972 0.05
2023-03-02T07:12:00.000 ps1::g 23.423483642994142 0.05
2023-03-02T16:48:00.000 ps1::g 23.782154864016803 0.05
2023-02-25T02:24:00.000 ps1::r 21.733850033392443 0.05
2023-02-26T00:00:00.000 ps1::r 17.893059294301878 0.05
2023-02-26T09:36:00.000 ps1::r 18.10755792290324 0.05
2023-02-26T12:00:00.000 ps1::r 18.18022235422831 0.05
2023-02-28T00:00:00.000 ps1::r 19.849154963178513 0.05
2023-02-28T07:12:00.000 ps1::r 20.126354044515466 0.05
2023-03-02T07:12:00.000 ps1::r 21.642308922826132 0.05
2023-03-03T00:00:00.000 ps1::r 22.11975378533208 0.05
2023-02-25T07:12:00.000 ps1::i 18.72797559083816 0.05
2023-02-25T21:36:00.000 ps1::i 17.88004818764859 0.05
2023-02-27T14:24:00.000 ps1::i 18.261758012816237 0.05
2023-03-02T00:00:00.000 ps1::i 20.05648222902019 0.05
2023-03-04T19:12:00.000 ps1::i 21.643368750213355 0.05
2023-03-06T02:24:00.000 ps1::i 22.343042571890336 0.05
2023-03-06T14:24:00.000 ps1::i 22.576212670156593 0.05
2023-03-07T07:12:00.000 ps1::i 22.925898831295573 0.05
2023-03-07T12:00:00.000 ps1::i 23.00732305669324 0.05
2023-03-08T21:36:00.000 ps1::i 23.606741801194687 0.05
2023-02-25T16:48:00.000 ps1::z 18.520609617208756 0.05
2023-02-27T04:48:00.000 ps1::z 17.756552499009373 0.05
2023-03-01T16:48:00.000 ps1::z 19.349175830991214 0.05
2023-03-02T19:12:00.000 ps1::z 19.880406086741246 0.05
2023-03-03T12:00:00.000 ps1::z 20.19258751213627 0.05
2023-03-04T19:12:00.000 ps1::z 20.71061452773202 0.05
2023-03-05T07:12:00.000 ps1::z 20.944305841071774 0.05
2023-03-06T14:24:00.000 ps1::z 21.47690046468269 0.05
2023-03-07T12:00:00.000 ps1::z 21.84439498832358 0.05
2023-03-07T21:36:00.000 ps1::z 21.98854718635836 0.05
2023-03-08T07:12:00.000 ps1::z 22.155555679174284 0.05
2023-03-08T12:00:00.000 ps1::z 22.228614627622083 0.05
2023-03-09T07:12:00.000 ps1::z 22.521990747714987 0.05
2023-03-10T02:24:00.000 ps1::z 22.796905064138496 0.05
2023-03-11T02:24:00.000 ps1::z 23.10601190589078 0.05
2023-02-25T07:12:00.000 ps1::y 20.066948757014327 0.05
2023-02-25T16:48:00.000 ps1::y 19.05767775126475 0.05
2023-02-26T02:24:00.000 ps1::y 18.71648888266312 0.05
2023-02-26T07:12:00.000 ps1::y 18.2820909945564 0.05
2023-02-27T04:48:00.000 ps1::y 17.628964034315125 0.05
2023-02-27T09:36:00.000 ps1::y 17.717903505461706 0.05
2023-03-02T14:24:00.000 ps1::y 19.456938758871754 0.05
2023-03-04T02:24:00.000 ps1::y 20.073503885256326 0.05
2023-03-04T14:24:00.000 ps1::y 20.26162060806172 0.05
2023-03-05T16:48:00.000 ps1::y 20.70437426778544 0.05
2023-03-05T21:36:00.000 ps1::y 20.796275082102866 0.05
2023-03-06T04:48:00.000 ps1::y 20.93116281773259 0.05
2023-03-06T21:36:00.000 ps1::y 21.185575492077604 0.05
2023-03-07T14:24:00.000 ps1::y 21.46259224724746 0.05
2023-03-08T14:24:00.000 ps1::y 21.796402230177506 0.05
2023-02-28T16:48:00.000 2massj 18.173678952066762 0.05
2023-02-28T19:12:00.000 2massj 18.231645399420962 0.05
2023-03-01T09:36:00.000 2massj 18.584889603747406 0.05
2023-03-02T16:48:00.000 2massj 19.162358409243488 0.05
2023-03-03T12:00:00.000 2massj 19.482155836833357 0.05
2023-03-03T16:48:00.000 2massj 19.53633523369291 0.05
2023-03-04T04:48:00.000 2massj 19.717864576076725 0.05
2023-03-05T00:00:00.000 2massj 19.988469166603494 0.05
2023-03-05T04:48:00.000 2massj 20.05995384218965 0.05
2023-03-05T09:36:00.000 2massj 20.16234535475494 0.05
2023-03-05T16:48:00.000 2massj 20.25936830870564 0.05
2023-03-07T07:12:00.000 2massj 20.890258759475756 0.05
2023-03-08T12:00:00.000 2massj 21.31164778292341 0.05
2023-03-10T04:48:00.000 2massj 21.874941621120705 0.05
2023-03-10T09:36:00.000 2massj 21.922738834097522 0.05
2023-02-26T00:00:00.000 2massh 17.61451587892853 0.05
2023-02-26T09:36:00.000 2massh 17.649035265747315 0.05
2023-02-27T07:12:00.000 2massh 17.773116830542612 0.05
2023-03-01T02:24:00.000 2massh 18.543959264877138 0.05
2023-03-02T02:24:00.000 2massh 19.00784861687319 0.05
2023-03-03T02:24:00.000 2massh 19.462524610980473 0.05
2023-03-04T12:00:00.000 2massh 19.99811330454795 0.05
2023-03-04T16:48:00.000 2massh 20.061494739343388 0.05
2023-03-06T02:24:00.000 2massh 20.46565040999807 0.05
2023-03-06T09:36:00.000 2massh 20.535595226265546 0.05
2023-03-07T09:36:00.000 2massh 20.73790423760453 0.05
2023-03-07T14:24:00.000 2massh 20.76308953899733 0.05
2023-03-08T09:36:00.000 2massh 20.893573391700315 0.05
2023-03-09T00:00:00.000 2massh 20.973802617872572 0.05
2023-03-10T09:36:00.000 2massh 21.13687203437192 0.05
2023-02-26T19:12:00.000 2massks 17.835887509785493 0.05
2023-02-27T00:00:00.000 2massks 17.804062245280967 0.05
2023-02-27T16:48:00.000 2massks 17.919413686945703 0.05
2023-03-01T02:24:00.000 2massks 18.429265584864034 0.05
2023-03-01T09:36:00.000 2massks 18.552836107799266 0.05
2023-03-04T19:12:00.000 2massks 19.8448604263158 0.05
2023-03-05T09:36:00.000 2massks 20.00546538488694 0.05
2023-03-06T07:12:00.000 2massks 20.22285543847206 0.05
2023-03-07T02:24:00.000 2massks 20.3885101518333 0.05
2023-03-07T21:36:00.000 2massks 20.529487800988974 0.05
2023-03-08T02:24:00.000 2massks 20.56004240879993 0.05
2023-03-08T09:36:00.000 2massks 20.618272666854693 0.05
2023-03-10T02:24:00.000 2massks 20.86452362138847 0.05
2023-03-10T09:36:00.000 2massks 20.904569572780584 0.05
2023-03-11T02:24:00.000 2massks 20.993956803502822 0.05
