KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.265059614669106 -2.431532284906398 -1.6311346041407853 0.07035137803210453 35.111754912867646 0.0 0.6 0.0 -127.33710990228121 -14.43744622260262
51.38421273809493 -1.6406348620164997 -0.7540822673353524 0.800268504718581 69.67146408176345 0.0 0.6 0.0 -127.3337719021064 -12.79954536013463
42.135251486040715 -1.349164441339997 -1.0191862457762655 0.43177133543570034 67.75110630933568 0.0 0.6 0.0 -127.3270886814907 -13.310798738045051
25.22365050788458 -1.322716005036697 -0.8337157767331114 0.9972205029321861 68.83087929048344 0.0 0.6 0.0 -127.24963282870371 -12.629878694648227
22.375458633946018 -1.2223904023416108 -0.8616129840292244 1.3083076744808526 58.875390908659085 0.0 0.6 0.0 -127.20056109312654 -12.334108687365577
39.5023784579389 -1.5116595693211132 -1.0344304945169198 1.0153856070908682 48.94513589068561 0.0 0.6 0.0 -127.10387165666252 -12.277423146808392
60.766926853418916 -2.0690683972466704 -1.456777058782494 0.33983037342234135 41.39273543562846 0.0 0.6 0.0 -127.1005518735931 -13.045568489231602
43.82827935927824 -1.6728711710239148 -1.1743311187088084 0.48999587233118147 56.07469543857755 0.0 0.6 0.0 -127.05450628738322 -13.004216501721316
33.203018511484 -1.2052565485507243 -0.8292980381162467 1.4573842079275225 48.674665743604265 0.0 0.6 0.0 -127.04459732995099 -12.115435993353117
43.080289526752104 -1.8650593993442262 -1.4515913634876974 0.7985483537746676 38.7163808439008 0.0 0.6 0.0 -127.00669135146997 -12.213689939983453
35.79346523900896 -1.2721089666205714 -0.8353222787061076 1.271627259328064 52.32921636073183 0.0 0.6 0.0 -126.99982511486527 -12.226822162702693
22.336956079763908 -1.3662532120320643 -0.8232728306316437 1.2437316476603753 64.19083245616076 0.0 0.6 0.0 -126.99815817954611 -12.440160064896238
46.16425480825491 -1.4455371882017323 -0.9249315490850254 1.2243681315979111 51.775947097007844 0.0 0.6 0.0 -126.91642920349275 -12.232004385786254
37.91491015787269 -1.501763330695847 -1.1436039666728066 1.0057512181200303 54.01484203124371 0.0 0.6 0.0 -126.89351080982307 -12.382025413108758
63.77989094293463 -2.331840018076843 -1.582596977651429 0.4786900526839435 36.70165941567802 0.0 0.6 0.0 -126.86722200465685 -12.60184297173959
39.45832411024725 -1.0122456498370247 -0.7014782000708708 1.315596172006538 64.29302106486789 0.0 0.6 0.0 -126.84813029360949 -12.420206693019317
66.35298096673058 -2.4123733017705624 -1.6678790850779919 0.32873608338885985 33.326133598394186 0.0 0.6 0.0 -126.8424794432528 -12.860750796198221
44.13091740339611 -1.4276669880402086 -0.8838374632775916 1.0647164168297791 63.38512874056144 0.0 0.6 0.0 -126.8366119332477 -12.506991354845969
62.416212939366574 -1.9108616965267657 -1.5907692375744618 0.26116313606137515 38.29922874403087 0.0 0.6 0.0 -126.8015002420177 -13.22326575878505
44.3850444056904 -1.4581553581313513 -0.8288449715534174 0.7584677832802404 68.02068022326964 0.0 0.6 0.0 -126.79392344079685 -12.817886697590794
64.46216575613147 -2.3475512105626724 -1.710887335146003 0.39163112132374217 31.84908063575992 0.0 0.6 0.0 -126.77754532093786 -12.647970201082252
32.293268001053804 -1.2507500402999017 -0.9086333887929281 1.0541007733222432 65.61656966450956 0.0 0.6 0.0 -126.76014260239467 -12.547547716034103
29.39408959687436 -2.051509869269617 -1.6701439763105959 0.9108646156208913 32.52638988381466 0.0 0.6 0.0 -126.75473317669267 -11.941563248646615
52.81943873165631 -1.5705240077145501 -0.9337796892633108 0.39847668236593925 72.2202195089838 0.0 0.6 0.0 -126.74773204300695 -13.450264113685435
55.61746129305855 -2.217287683318277 -1.793803879159777 0.31108084208691794 30.10524033953195 0.0 0.6 0.0 -126.72523771040377 -12.812414929654967
60.08297195350332 -1.374393189414616 -0.7732419554383752 0.6282541981249775 72.41023785593896 0.0 0.6 0.0 -126.71442694540319 -13.03766218425054
42.84920872436977 -2.0958833000340027 -1.6345857431320983 0.6420940613355557 36.03324396916508 0.0 0.6 0.0 -126.69264545433782 -12.320978716934958
42.78759982669804 -1.4790901009738142 -1.1840921211210051 1.1638751622283607 42.50536250914283 0.0 0.6 0.0 -126.67733932084026 -12.058646094062635
44.22004158491225 -1.6561871533674608 -1.1322517079855816 0.6794508949604028 54.3041774962882 0.0 0.6 0.0 -126.64016378678933 -12.683066021585711
34.97017127117042 -1.0117276161872633 -0.6220258798008094 1.560620282631899 56.011012644628806 0.0 0.6 0.0 -126.6170356573538 -12.249432423417474
31.404464972959733 -1.8002426612114943 -1.3894437953705188 1.142811798955623 38.86232701623329 0.0 0.6 0.0 -126.58082582162316 -11.978383628504481
31.6422622880799 -1.4393881559945976 -1.0627626684537046 1.1012440662720808 52.06065928296899 0.0 0.6 0.0 -126.57963735545911 -12.290787819307138
54.21746663862532 -2.1218963227568226 -1.7353174257916493 0.5494314163371778 31.29151723402978 0.0 0.6 0.0 -126.5392219974489 -12.31687936872881
39.70673907357411 -1.3995927293623398 -0.8610470674833097 0.1744482680767807 76.59524879964061 0.0 0.6 0.0 -126.5389495096341 -14.313571596937237
36.085238426603524 -1.0614500005870058 -0.6340130510175066 1.41577415796034 68.04824052313855 0.0 0.6 0.0 -126.53709446961624 -12.456113568616232
49.4700437463277 -1.612979480889582 -0.9067372957615087 0.9839868268735295 52.88798716848303 0.0 0.6 0.0 -126.5348234572475 -12.37507656341257
42.474367534050465 -1.3058673475165232 -0.7152043340128609 1.0670835456453391 70.75634053838793 0.0 0.6 0.0 -126.43687087109916 -12.615695975787823
46.312272568406236 -1.297618263962796 -0.7873626294352336 1.3238921435115487 54.00915157292217 0.0 0.6 0.0 -126.41328778622965 -12.243781487852964
50.07490629708853 -1.5296420901799639 -1.0373806864163426 0.6209567989961512 65.34006241682795 0.0 0.6 0.0 -126.40912598498139 -12.945042818144142
47.6977568410975 -1.174091406768826 -0.9897134289930052 1.0142644061035362 53.945182421549404 0.0 0.6 0.0 -126.40124749911496 -12.375388202258266
39.02084292847249 -1.2129174763198167 -0.958189782223414 0.9090093701425078 58.52383929031251 0.0 0.6 0.0 -126.39960773357839 -12.530388094910121
41.93647982203287 -1.6835957073203922 -0.9663099923730551 0.980322223622499 53.39201660207313 0.0 0.6 0.0 -126.37652624944869 -12.387008026665747
45.65860271082016 -1.2759891310531206 -1.0000803055560925 1.3062865792040426 47.84144455652139 0.0 0.6 0.0 -126.3593573392863 -12.127123035046068
35.66665383984274 -2.037196354797495 -1.6415529797218815 0.9239953627678618 31.111026525402526 0.0 0.6 0.0 -126.35569985579141 -11.887021591703101
35.82128666953144 -1.1144832093306811 -0.5877393634602859 1.5567407588487336 57.377673626174676 0.0 0.6 0.0 -126.35136808351395 -12.273586370008674
27.861499452437453 -1.9893100309152674 -1.7122705761431154 1.1708944574598914 28.6158342122595 0.0 0.6 0.0 -126.33948414462921 -11.659980064994476
25.676227005427428 -1.3289228270129079 -0.8715630507436756 1.0093661967076972 64.34767439432053 0.0 0.6 0.0 -126.3197654434203 -12.55478459514198
34.17963169619217 -1.3593664185411904 -0.7965532064375367 1.3613908277270412 58.541037812766184 0.0 0.6 0.0 -126.31716377310057 -12.315647800836627
44.09210115023606 -1.3218338862517636 -1.0590814344347246 1.2941308333729267 43.40595006505289 0.0 0.6 0.0 -126.29737528626475 -12.033199197867368
46.52109654903315 -1.331065767855551 -0.7791745794461016 1.2539921820590876 57.84425357670528 0.0 0.6 0.0 -126.29692463909691 -12.33263146886437
42.33001262681194 -1.5832696372644623 -0.9731225391116523 1.076391258177692 56.369862425734496 0.0 0.6 0.0 -126.2747569373397 -12.383314979437724
25.723077410494888 -1.2850819755571998 -0.9848800973775909 1.1142000160447412 59.99900895549301 0.0 0.6 0.0 -126.26001672690971 -12.426237494938068
64.69044678204 -1.355383887439649 -0.8833218541656884 0.8227622377081741 58.64560263901628 0.0 0.6 0.0 -126.21423402631999 -12.605916984122837
43.127632232941096 -1.5924441704318772 -0.8908953645251083 0.9889574757860552 61.38296509660005 0.0 0.6 0.0 -126.20937120090801 -12.520745261548093
39.85661411137906 -1.0933351400024218 -1.0058643174855015 1.324113281188433 51.60735081408404 0.0 0.6 0.0 -126.20762882309629 -12.198236391001497
34.70686540197474 -1.5643482719947097 -0.942893874053544 1.1183730351664471 53.823128228883725 0.0 0.6 0.0 -126.20643100692092 -12.315573654390317
24.441534938192106 -1.1614159765391063 -0.6848340159611266 1.3177715326360862 68.10009382646406 0.0 0.6 0.0 -126.18202824223553 -12.477169195220807
41.235407139080536 -1.343297915491851 -0.6918980245341291 1.1163183422549088 68.08721682095846 0.0 0.6 0.0 -126.16048860063565 -12.551661159813023
34.45866402666092 -1.9208972664929966 -1.6879111251866117 1.1471769376354712 28.81541555756904 0.0 0.6 0.0 -126.13849539475301 -11.677288999406908
45.921280807377414 -1.274697378392521 -1.110807490868024 1.165356358533638 49.18097898140039 0.0 0.6 0.0 -126.13453351420539 -12.20388573272206
27.64580163642799 -1.2740089527644587 -0.7359474031446434 1.16875590855203 66.6116784341621 0.0 0.6 0.0 -126.12443121214498 -12.505806384097898
42.307352403811734 -1.6205807631993678 -1.063835679396053 1.1116757188161044 50.12749988746309 0.0 0.6 0.0 -126.12386427551611 -12.247723142747276
43.49105269112967 -1.5623284900362644 -1.207772748355246 0.49044176283010504 54.877548935801435 0.0 0.6 0.0 -126.12130684568336 -12.981800654324383
33.409235686464996 -1.1664900469835773 -1.0311202804342416 1.2812512998390173 51.276235164768636 0.0 0.6 0.0 -126.11621170786111 -12.203577022510284
42.675903142930146 -1.6314515385185202 -1.067219636198308 0.33815946629765103 62.494370738585594 0.0 0.6 0.0 -126.11203866958778 -13.46227832208196
59.76340420331842 -1.56889676924044 -1.032191481390435 0.8452639614511189 47.92193337271997 0.0 0.6 0.0 -126.11083820495348 -12.38356237081279
39.46857760916436 -1.1053123247351297 -0.723797976713064 1.560477880225773 50.35452619057026 0.0 0.6 0.0 -126.09957930140381 -12.142974066605223
42.78807685655368 -1.5748027029536273 -1.330713451002739 0.9797491681942284 44.50245707630077 0.0 0.6 0.0 -126.08133224153542 -12.205275520682314
35.55524025513584 -1.3361616948245802 -0.8301411189402463 1.1391572639656873 65.71120755224533 0.0 0.6 0.0 -126.06617590111034 -12.50530301847608
50.06819338340456 -2.329114027290686 -1.591568363043533 0.22286858440499363 39.367955463359145 0.0 0.6 0.0 -126.0618579572918 -13.406249632679959
36.64280892547987 -1.4986550856444967 -0.9308733465488879 1.052291905682287 54.76834597973652 0.0 0.6 0.0 -126.02865941369011 -12.367861796920243
43.128850446414305 -1.218808432117148 -1.036805011151738 1.3484868618164396 43.98920404303368 0.0 0.6 0.0 -126.01481472238726 -12.032693574826634
30.920602109349616 -1.2482355174999937 -0.6981876230754844 1.2246449813613125 70.13059585096914 0.0 0.6 0.0 -126.01215485482436 -12.53533794942881
50.33978093731169 -1.3432688196938305 -1.0846675934540266 0.4410608703737201 61.29683457637693 0.0 0.6 0.0 -126.00001390528271 -13.190768236083091
46.25312335746773 -1.4445155062047044 -0.8882897583223501 1.1813630276181963 49.60031126114358 0.0 0.6 0.0 -125.97116888763512 -12.2056565324436
51.610500717175334 -2.2656350885396286 -1.5490864096099477 0.40110669937790716 41.49240150673893 0.0 0.6 0.0 -125.95753118534562 -12.889830159258882
39.104819598158414 -1.5066780903018848 -0.9298734416748999 0.8931604943088379 59.10966510395526 0.0 0.6 0.0 -125.9491103728375 -12.552897685681513
40.02029968213779 -1.3834249535661367 -0.9397556235674722 0.7658193807780356 67.7964678649815 0.0 0.6 0.0 -125.93387956306407 -12.80688322297376
45.70569920203693 -1.4969494845701012 -0.9987907816326094 0.47341681972637045 62.5700227756611 0.0 0.6 0.0 -125.92762209613235 -13.145534683982477
50.641898339657075 -1.4022376249034154 -0.6759552985549613 1.001281668490161 67.6728328335398 0.0 0.6 0.0 -125.91771574002613 -12.61029908837779
39.07817231114595 -1.0211994030024396 -0.5898071459177818 1.4575160422129165 61.703262723312285 0.0 0.6 0.0 -125.91692690413552 -12.3525991119421
29.619079588772387 -1.8706303309828556 -1.687966954720769 1.1424767789251407 30.43004008897381 0.0 0.6 0.0 -125.87778441732651 -11.733941484170241
37.16013287016649 -1.1965585227151316 -0.7770100736548016 1.289348994702329 65.02898596702252 0.0 0.6 0.0 -125.85901439722097 -12.438805933702975
42.80133653051779 -1.542875713844723 -0.9786011125749057 0.9722142891252875 51.72341315497702 0.0 0.6 0.0 -125.85561331938622 -12.360739429564937
42.07432800289985 -1.1950597494635713 -0.8420036659611307 1.3236206028534987 49.333667476029554 0.0 0.6 0.0 -125.84910038241784 -12.153303220490272
58.75630931025067 -2.0508914822776796 -1.640418149306952 0.09963159862823769 35.71901107267078 0.0 0.6 0.0 -125.83923056013549 -14.10744625730933
36.81752744119143 -1.6245450226945075 -1.1236512185516074 0.9252600391321222 53.17963313309101 0.0 0.6 0.0 -125.82400364623642 -12.422180982685937
36.13586943078453 -1.0678390309207106 -0.8376184893465433 1.5305941184660992 52.23990939551399 0.0 0.6 0.0 -125.82185657604951 -12.180487397945512
50.96079079424189 -1.4573188094978196 -0.9535989655723318 0.23232647037605036 66.66049468442424 0.0 0.6 0.0 -125.81742306547288 -13.892068683796966
45.593244220844554 -1.4933024096967729 -0.828582111415777 0.8019875644989923 70.05332435695207 0.0 0.6 0.0 -125.81201597204536 -12.803345452773817
59.37272116748152 -1.3195762832897375 -1.0228281177507021 0.9230018115193547 49.78596085830681 0.0 0.6 0.0 -125.79217639875583 -12.357943392883758
38.70900874215059 -1.059271668298914 -0.9857268383478237 1.15462851323044 54.90726117206267 0.0 0.6 0.0 -125.78910683972485 -12.318697357963902
57.88897218750204 -1.3575029619223717 -0.8904695508949008 0.6834703478475124 60.346388910541364 0.0 0.6 0.0 -125.78461733114474 -12.783610277210649
65.95010873010625 -1.4033296807890605 -1.01817632448953 0.7394937070697531 56.01312102454206 0.0 0.6 0.0 -125.78372374160186 -12.644071144141572
24.066151198602725 -1.3742258071834161 -0.8459609616186858 1.200064952004286 63.22236411725654 0.0 0.6 0.0 -125.7574291255864 -12.440845699848648
59.895953911589885 -1.2546203050023184 -0.8294735291461386 0.9132419779100605 61.54368943830522 0.0 0.6 0.0 -125.72998009731708 -12.577418511970599
26.639953578160497 -1.0965903281174672 -0.9128262253400088 1.3748554773169919 54.425867247998625 0.0 0.6 0.0 -125.71986099007046 -12.239992377250402
54.197380034120684 -2.2116763180117456 -1.7223936874259156 0.2884432576413002 33.74916226317449 0.0 0.6 0.0 -125.70952642553634 -12.99995005533409
57.07725790660294 -2.3585608811233927 -1.7960802573914991 0.49092227938144345 31.420512507862504 0.0 0.6 0.0 -125.705908309307 -12.423257880085337
56.226256116962844 -1.7899523957055181 -1.3798131492403205 0.6411233159862978 43.731825543345096 0.0 0.6 0.0 -125.70541284544333 -12.515912314615779
58.72600256537064 -1.8758268281687331 -1.5230434121118406 0.49731451213080746 38.75020897404234 0.0 0.6 0.0 -125.68599478981122 -12.621066648293393
45.97440372340465 -1.0701689132448298 -0.7348019354922855 1.3363709845924434 58.3926025724272 0.0 0.6 0.0 -125.6689993782478 -12.318754578940842
33.81827347166567 -1.1630082390459062 -0.6982890280928373 1.4558166319765986 63.672270883645915 0.0 0.6 0.0 -125.65998681367759 -12.384206262097003
37.45027968475698 -1.2349608500430573 -0.7905615148663618 1.3254653638751148 62.37084614514864 0.0 0.6 0.0 -125.65586465172639 -12.387330729600158
39.8270609261167 -1.3178533633957774 -0.9924455278087003 0.6810700845920701 63.594365524048044 0.0 0.6 0.0 -125.64257502243821 -12.838988494723724
56.08532252718469 -1.4952775834648633 -1.121687913092891 0.6179836591496527 51.679460430609126 0.0 0.6 0.0 -125.64115704355694 -12.714667145777868
28.227498158820893 -2.0328797576403446 -1.7006185641735192 1.1137754984408588 29.60911052644339 0.0 0.6 0.0 -125.6385484885122 -11.720200194290715
52.28192695538924 -1.8292364312442777 -1.5130941218286798 0.6547004738889045 37.88125094123691 0.0 0.6 0.0 -125.63543185750333 -12.35435424038824
27.739263188205747 -1.3921092567140025 -0.8884269649522114 1.2161933752855532 58.73437798583752 0.0 0.6 0.0 -125.62134973756 -12.361092712195134
42.18202017467413 -1.1328104161480452 -1.035059517212424 1.3538292919147323 47.00728320913232 0.0 0.6 0.0 -125.61269839295731 -12.097859240270607
34.21703718114052 -1.4382303674794863 -0.932478038016753 1.2824499217614962 49.964481645213176 0.0 0.6 0.0 -125.59092181252521 -12.177305707351783
46.47182641017871 -1.3856180310685018 -1.0419405794388255 0.26241766000542266 63.9255220290985 0.0 0.6 0.0 -125.59080749783809 -13.730872562820997
49.32875223709515 -1.7318200530847205 -1.0563823752645107 0.9035010852541262 49.92857430042256 0.0 0.6 0.0 -125.58461682356408 -12.375862631559604
38.60783085437053 -1.4094775123630396 -1.0117644178562024 0.4583801870266389 64.98756975755913 0.0 0.6 0.0 -125.58084733538755 -13.213351993796529
58.60534858783561 -1.942131091653547 -1.5776106661366323 0.516971306157103 36.97048441612146 0.0 0.6 0.0 -125.57989658692144 -12.538667016456014
46.18577776377603 -1.6065881297948483 -1.081963964251126 0.11209186135233849 64.85541399070439 0.0 0.6 0.0 -125.57439690832678 -14.586524241443158
33.05503362338028 -1.1663182077944447 -0.7980399907159952 1.3194622490815746 54.602849421251406 0.0 0.6 0.0 -125.56776319162216 -12.2558410347394
39.54588003918039 -1.1131131578804836 -0.7251260205924983 1.3120322086363705 57.250880553057755 0.0 0.6 0.0 -125.56620977172102 -12.305135212510937
61.750084621874045 -1.4965757658553733 -0.8679295012392862 0.5905808515172383 69.27837589573075 0.0 0.6 0.0 -125.5543099896702 -13.047436042605502
64.5407778546346 -2.1334742918982883 -1.582320490857065 0.4624419516518682 35.90441442790841 0.0 0.6 0.0 -125.55119013330368 -12.611826484109635
63.934381723100884 -1.3453473223894106 -0.8939548935633304 0.450634786888295 66.42598881974973 0.0 0.6 0.0 -125.55003124889741 -13.251096136808048
41.10788987589489 -1.6122599171284415 -1.0348937302397179 0.8391597575081262 55.17465104049835 0.0 0.6 0.0 -125.54517707695878 -12.529939947836098
41.59558925429017 -1.4973955647290844 -1.0267820293288408 1.2370943409217905 44.77180590399221 0.0 0.6 0.0 -125.54000888938765 -12.082154564962552
57.0563112100872 -2.265937347283035 -1.8215563885955868 0.5185763774311593 30.803435492068857 0.0 0.6 0.0 -125.53660739992027 -12.353355519563623
26.00138962494121 -1.1077670538588966 -0.8455485744774958 1.3292623406475534 61.986941107633804 0.0 0.6 0.0 -125.5355249476824 -12.38021349814576
48.86101961172963 -1.325245349234517 -0.8630220720184107 0.20893881528115263 73.96208949818889 0.0 0.6 0.0 -125.52078517450337 -14.100385320354295
62.84133204056053 -2.067170679203987 -1.6772752636012602 0.169819049097031 36.59632086585276 0.0 0.6 0.0 -125.51658081495266 -13.601612906331738
41.94358629043589 -1.6989010034914809 -1.101551128578334 0.9242442657951071 50.88445140495408 0.0 0.6 0.0 -125.49516525157257 -12.3788287730364
59.03181397127752 -2.119573135488979 -1.7690415811567648 0.5514569028926951 29.766829774953305 0.0 0.6 0.0 -125.49481579563273 -12.263626635525462
31.967428794254065 -2.023481623667898 -1.6949523869049563 0.9294494925909811 32.36662544706527 0.0 0.6 0.0 -125.49154012718442 -11.922491601101786
54.883363469787014 -1.4772870125607738 -1.083625202196048 0.32748368338327527 66.44480610012019 0.0 0.6 0.0 -125.48746187712901 -13.554459584217339
30.91088308269567 -1.0631155905236893 -0.8500201833997392 1.2456414538916711 62.122876819845956 0.0 0.6 0.0 -125.4716738793747 -12.406768102810418
37.81536244087797 -1.4114987518929842 -0.9865195273805529 0.9784742596436623 63.123494136436875 0.0 0.6 0.0 -125.46713068571366 -12.555680886348679
34.59785164646369 -1.554159393852084 -1.0118366242023509 1.1200346053112862 50.87161913050722 0.0 0.6 0.0 -125.46677471254698 -12.258369677868476
39.946229974131235 -1.1838776054433506 -1.0970396049566262 1.075785849164644 52.76745259530518 0.0 0.6 0.0 -125.45883438014833 -12.317601478674222
33.43251616468648 -1.4176124160264694 -0.8373140362129416 1.2224504229528146 59.890283917507254 0.0 0.6 0.0 -125.45056179278589 -12.378287318415161
28.877484478100083 -1.3466097020486458 -1.0248792704714194 0.9477780104072413 55.56361014858794 0.0 0.6 0.0 -125.44862701902046 -12.449466744200851
33.003245913404086 -1.3020185908190087 -0.7904370418044695 1.2810141307378198 56.35423604692047 0.0 0.6 0.0 -125.43665772027828 -12.298077728751501
48.912706774256456 -1.57885999717023 -1.3314842093693708 0.9205686887514071 41.06007757562518 0.0 0.6 0.0 -125.42456276083263 -12.167092538178782
41.43859428671401 -1.2115567103553015 -0.7383892689558476 1.4182536145162954 57.42286760620558 0.0 0.6 0.0 -125.41416327127304 -12.285954978283868
52.29777330507323 -1.43154073691987 -0.8650947378619485 0.8812498915447072 57.35614958334995 0.0 0.6 0.0 -125.40925657181006 -12.532486087883292
68.01875838938217 -1.439832048070829 -0.8466055567275781 0.49992651126244353 65.64080268707939 0.0 0.6 0.0 -125.40727820645526 -13.14333103395734
