2023-02-25T09:36:00.000 ps1::g 18.16189573520554 0.05
2023-02-25T21:36:00.000 ps1::g 17.542661520589956 0.05
2023-02-26T00:00:00.000 ps1::g 17.624118466934146 0.05
2023-02-26T09:36:00.000 ps1::g 18.093573666710505 0.05
2023-02-26T14:24:00.000 ps1::g 18.416542463416047 0.05
2023-02-28T02:24:00.000 ps1::g 20.634341271566928 0.05
2023-02-28T19:12:00.000 ps1::g 21.453088499681797 0.05
2023-03-01T12:00:00.000 ps1::g 22.12124737363326 0.05
2023-03-02T19:12:00.000 ps1::g 23.19365100899056 0.05
2023-02-25T04:48:00.000 ps1::r 19.00488776379315 0.05
2023-02-25T12:00:00.000 ps1::r 17.1584307336617 0.05
2023-02-25T14:24:00.000 ps1::r 17.12853162784852 0.05
2023-02-25T19:12:00.000 ps1::r 17.211178809501746 0.05
2023-02-27T07:12:00.000 ps1::r 18.53359154037036 0.05
2023-02-28T19:12:00.000 ps1::r 20.083377688762667 0.05
2023-03-01T07:12:00.000 ps1::r 20.52547057874115 0.05
2023-03-01T09:36:00.000 ps1::r 20.609160913517456 0.05
2023-03-02T02:24:00.000 ps1::r 21.03281630902537 0.05
2023-03-02T07:12:00.000 ps1::r 21.145739278178823 0.05
2023-03-03T00:00:00.000 ps1::r 21.463039345475966 0.05
2023-03-03T04:48:00.000 ps1::r 21.65018519974801 0.05
2023-03-03T19:12:00.000 ps1::r 21.93247795927727 0.05
2023-03-06T21:36:00.000 ps1::r 23.63992736056078 0.05
2023-02-25T09:36:00.000 ps1::i 17.99194773959519 0.05
2023-02-25T12:00:00.000 ps1::i 17.758140623253375 0.05
2023-02-26T12:00:00.000 ps1::i 17.160656133932367 0.05
2023-02-27T12:00:00.000 ps1::i 18.000301778641408 0.05
2023-02-27T16:48:00.000 ps1::i 18.187118057625035 0.05
2023-02-28T02:24:00.000 ps1::i 18.525597268940807 0.05
2023-02-28T21:36:00.000 ps1::i 19.104302023842408 0.05
2023-03-01T09:36:00.000 ps1::i 19.438341203529138 0.05
2023-03-01T14:24:00.000 ps1::i 19.560384272510248 0.05
2023-03-02T21:36:00.000 ps1::i 20.293856981770926 0.05
2023-03-04T04:48:00.000 ps1::i 20.958330609827645 0.05
2023-03-07T02:24:00.000 ps1::i 22.294507313193108 0.05
2023-03-07T21:36:00.000 ps1::i 22.615272468571266 0.05
2023-03-09T04:48:00.000 ps1::i 23.109119334655126 0.05
2023-03-09T21:36:00.000 ps1::i 23.374323948719518 0.05
2023-02-28T09:36:00.000 ps1::z 18.032350460598426 0.05
2023-02-28T19:12:00.000 ps1::z 18.3184463892042 0.05
2023-03-03T00:00:00.000 ps1::z 19.611362971636133 0.05
2023-03-04T00:00:00.000 ps1::z 20.087128423128874 0.05
2023-03-04T14:24:00.000 ps1::z 20.35163277627514 0.05
2023-03-04T16:48:00.000 ps1::z 20.39311104085825 0.05
2023-03-05T19:12:00.000 ps1::z 20.876968867837846 0.05
2023-03-06T12:00:00.000 ps1::z 21.172585483513487 0.05
2023-03-07T07:12:00.000 ps1::z 21.49212304813142 0.05
2023-03-07T19:12:00.000 ps1::z 21.664138491360895 0.05
2023-03-08T00:00:00.000 ps1::z 21.735144118306664 0.05
2023-03-08T04:48:00.000 ps1::z 21.819935973895728 0.05
2023-03-08T09:36:00.000 ps1::z 21.888648220996796 0.05
2023-03-08T12:00:00.000 ps1::z 21.923599529740464 0.05
2023-03-10T00:00:00.000 ps1::z 22.41508689035007 0.05
2023-02-25T02:24:00.000 ps1::y 20.4831292380252 0.05
2023-02-25T04:48:00.000 ps1::y 19.723470106156533 0.05
2023-02-25T12:00:00.000 ps1::y 18.344240414935186 0.05
2023-02-27T00:00:00.000 ps1::y 17.20812514984013 0.05
