KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.70780990390053 -2.2881371659232874 -1.503314186330443 0.579214237462322 39.61641630026807 0.0 0.5 0.0 -38.240827285582604 -12.505712576677343
29.153523990988422 -1.9299341571560538 -1.4371320860647847 0.8567494229141298 40.301444963404954 0.0 0.5 0.0 -37.269579822750075 -12.200306944090212
55.83440977999188 -1.9678090450690415 -1.2110902204954401 0.7089155371575389 53.89824279541868 0.0 0.5 0.0 -36.951246534032265 -12.640158978911046
60.46099303438374 -2.253885881038537 -1.5613874002910293 0.5405024742808204 31.88496327328998 0.0 0.5 0.0 -36.4216779972371 -12.350396545360423
73.80087672229612 -2.412771738651526 -1.3422738018672826 0.18512550056110685 40.98264358627011 0.0 0.5 0.0 -35.77812248251931 -13.629420721125772
29.668909263578197 -1.9869162165122327 -1.4773658247483172 0.8504403557056398 39.98614595668724 0.0 0.5 0.0 -35.47123407976904 -12.197955014105046
51.42298467268181 -2.091990291664616 -1.4493930476687604 0.9722189226566533 32.18104072919228 0.0 0.5 0.0 -35.23202417869799 -11.886203206489867
53.88297203853089 -2.4429429022026947 -1.264496993353746 0.4022023539388547 50.22995494042797 0.0 0.5 0.0 -35.19265708592597 -13.078351844736158
61.28348987052731 -1.9682661610993182 -1.3922512379235328 0.827225895776087 37.095878638432865 0.0 0.5 0.0 -35.12682834075609 -12.14378678564017
49.32839709255987 -2.16173572707885 -1.3874608641284758 0.302244373273036 48.25185745916726 0.0 0.5 0.0 -35.0947490980206 -13.3120579596531
66.08068642569658 -1.9549998821143728 -1.4842011649887807 0.3846139347395116 35.57352402146899 0.0 0.5 0.0 -34.96178619257876 -12.775726560861294
59.063328600157035 -2.3846962352348027 -1.258849047320063 0.6944581576298418 48.26810165284216 0.0 0.5 0.0 -34.92164085445938 -12.54693849971828
37.94220128257628 -2.1501255117791134 -1.5009498188567485 0.9509959738836244 35.07488496513119 0.0 0.5 0.0 -34.896926428114156 -11.98711940761434
45.26747013414598 -1.9815939684213761 -1.3575510035119485 0.6817299171882185 47.55691879864394 0.0 0.5 0.0 -34.857092387556214 -12.54757728052666
51.503154157736816 -2.3696246983994067 -1.4011685033065504 0.17031766818187308 47.31326702954471 0.0 0.5 0.0 -34.76224911496415 -13.855552381311643
63.66905692761472 -2.128866506799418 -1.2708405103292022 0.15003651116208847 54.00563069935311 0.0 0.5 0.0 -34.72769704499788 -14.113551885963064
42.27551899304923 -2.1754266484355638 -1.2975711914630823 0.8714189648603864 42.71416208373097 0.0 0.5 0.0 -34.71020158976741 -12.24592449878976
50.99101645104076 -2.4812551348535505 -1.3901540328832893 0.5455129623614242 45.473572194265415 0.0 0.5 0.0 -34.65773149937926 -12.697091246032027
52.318850116296495 -2.447682649101087 -1.3264361704990302 0.33276637039226575 46.01551728494665 0.0 0.5 0.0 -34.443949755019986 -13.17164979917425
58.703315219373756 -1.9461840996425033 -1.3171728450673115 0.5607395808531291 49.53996485892476 0.0 0.5 0.0 -34.388524079467075 -12.758076018297242
65.66825070141529 -2.143523988061901 -1.4949629025955926 0.7195050083084858 32.555874253564824 0.0 0.5 0.0 -34.37964214500249 -12.123802988717086
38.177443298224944 -1.8999693358325163 -1.278691466381637 0.9624953795287325 46.96196641094222 0.0 0.5 0.0 -34.344038335796085 -12.27086529380092
68.77746179478913 -1.926458962865437 -1.4121124785904766 0.48768615910814983 38.11468105174661 0.0 0.5 0.0 -34.332807277617185 -12.622473778373877
42.36921723998549 -2.4937631067239745 -1.4430360169823981 0.686982409522082 40.6237942962375 0.0 0.5 0.0 -34.15077150807932 -12.383566188351812
43.58749713334272 -2.462196165122126 -1.381310068727862 0.835036869427505 39.20115210244278 0.0 0.5 0.0 -34.10817214820153 -12.19185965976369
62.02901301820175 -2.5036917114781905 -1.3218093856473767 0.5159280871157104 44.537385080907406 0.0 0.5 0.0 -34.01127785264691 -12.726713207132853
37.38867434524755 -1.9999853245237325 -1.326847501107555 1.0417114171026471 41.34079090346682 0.0 0.5 0.0 -33.964920842088674 -12.092710571468249
43.96860901985818 -2.2127535453607434 -1.477266781054729 0.9317471196362571 33.31595716154026 0.0 0.5 0.0 -33.94686153873922 -11.9496888717537
64.12811181143358 -2.077463113272847 -1.3214238037064536 0.7076872398984845 43.37194106562917 0.0 0.5 0.0 -33.91766187762451 -12.424307771985404
53.67107277552179 -2.0784424935199777 -1.2292103187739598 0.723483179314317 46.426161862434206 0.0 0.5 0.0 -33.90959821881074 -12.474186173153141
56.04692018579723 -2.4358687986724563 -1.2981853119078481 0.3898846757863443 50.66173261842994 0.0 0.5 0.0 -33.82724786445246 -13.116372088317135
42.91676474281011 -2.3260228285264017 -1.4272329804354684 0.7612608016825683 37.490165471662166 0.0 0.5 0.0 -33.80854316175135 -12.21921413658097
48.24981737121893 -2.476077901098678 -1.3024412878894909 0.5015301921391904 49.53373698495932 0.0 0.5 0.0 -33.73087910564403 -12.85885708600185
39.144931575180465 -2.1157410021193575 -1.3825930798222466 0.8913032460796552 38.16906226182229 0.0 0.5 0.0 -33.686412051562044 -12.117026016620141
51.87963200418257 -2.438226567509921 -1.3165536998904677 0.49199312064281336 45.25090432149031 0.0 0.5 0.0 -33.682817392470916 -12.786018997338328
53.70548478823562 -2.0604784422578377 -1.4990227676582795 0.6641224822032086 38.61301923187618 0.0 0.5 0.0 -33.66870943024972 -12.361332330532658
43.44201971386954 -2.4681502728176 -1.360666395745306 0.8778723385949561 41.29378195780866 0.0 0.5 0.0 -33.64825001233439 -12.206712593666378
59.782934977249795 -1.9142011502462313 -1.4342646921852962 0.5238045172701888 41.974432789036335 0.0 0.5 0.0 -33.64332225569714 -12.653683920792906
57.40351102127038 -2.1346573778607336 -1.5013274442427933 0.3495695743573458 41.82157494536311 0.0 0.5 0.0 -33.616573664086445 -13.028747432603243
56.864173562998786 -2.4569275433828897 -1.4361897116232287 0.09810800449454649 43.76104180834059 0.0 0.5 0.0 -33.54711445772144 -14.32586731821369
56.21168786292585 -2.4539246869953004 -1.3402739932537797 0.1664886473907251 45.617404035685404 0.0 0.5 0.0 -33.4853669210153 -13.841573808583703
66.21607921566539 -2.432886506026382 -1.438450101092882 0.5696593493488776 37.707323629891704 0.0 0.5 0.0 -33.44056350022843 -12.47108608171983
50.324663151828524 -2.098222832784013 -1.4377851063392248 0.3840617919633345 43.79952966615075 0.0 0.5 0.0 -33.42836655084533 -12.985113151121727
67.44497645950311 -1.9151115937658363 -1.3768964027947024 0.5115114662710819 40.72464570144932 0.0 0.5 0.0 -33.40276117217156 -12.645045146897719
46.23025197327194 -1.9718477224057736 -1.4485095261456247 0.9858404800853111 34.99087766750121 0.0 0.5 0.0 -33.396437072764684 -11.960757624238024
62.99990176316715 -2.0017268913421953 -1.449608567921227 0.20044648352152958 39.50928224773805 0.0 0.5 0.0 -33.34861085682812 -13.514281398636667
