    0.459515989361205044E+02   -0.218673189135716184E+01   -0.101130866414451903E+01    0.727162327413788945E+00    0.208619527824657041E+03    0.854007888907297428E+02
    0.446764203207474893E+02   -0.219000536192744732E+01   -0.102268690232558979E+01    0.598955239343780366E+00    0.210680950913299171E+03    0.854009239314465987E+02
    0.429187834823945877E+02   -0.221932687452807631E+01   -0.103015949390066264E+01    0.624138704433168656E+00    0.213953952083739182E+03    0.854023951838536703E+02
    0.421762455580826909E+02   -0.229235522614049714E+01   -0.102772983477092428E+01    0.784645999359091739E+00    0.201923563167394178E+03    0.854024694007435130E+02
    0.391246094575575540E+02   -0.225006139826752216E+01   -0.994471296261734139E+00    0.708337516565071157E+00    0.217258583025462627E+03    0.854033690154801661E+02
    0.395877430421431384E+02   -0.221746112842465637E+01   -0.101075544166049980E+01    0.788247123630931079E+00    0.205011817980796252E+03    0.854040425471499702E+02
    0.441854319342428710E+02   -0.225445291373616730E+01   -0.993900746765078225E+00    0.735649059437204489E+00    0.211549658056309539E+03    0.854045305435709281E+02
    0.421669254938490639E+02   -0.222280819234876237E+01   -0.101002044200789065E+01    0.641037042553094238E+00    0.219496473482018928E+03    0.854050046579675097E+02
    0.375783531160841378E+02   -0.223338828267061240E+01   -0.100353698617669607E+01    0.853401520344608699E+00    0.209122134020129607E+03    0.854062670990672643E+02
    0.389437758162323036E+02   -0.225479308111006604E+01   -0.100339383981367636E+01    0.806303160011468401E+00    0.213286763123365432E+03    0.854066868076665457E+02
    0.418517172629448027E+02   -0.225901499819114715E+01   -0.102303753452486035E+01    0.763940281251330844E+00    0.201526816669283988E+03    0.854068866213924878E+02
    0.456392459862536626E+02   -0.222512484798303589E+01   -0.101789686992035011E+01    0.707056889887598627E+00    0.209472017478633290E+03    0.854075189371253458E+02
    0.398294795219821296E+02   -0.225935672386916053E+01   -0.986614732163057617E+00    0.850476315769028046E+00    0.211071010822851918E+03    0.854083043087704397E+02
    0.409806515344840250E+02   -0.227178187177687452E+01   -0.991078238625898056E+00    0.715187251507683031E+00    0.218693691765147292E+03    0.854086658807055699E+02
    0.396768880801750043E+02   -0.225693871118718814E+01   -0.102205880044521957E+01    0.880825363911947434E+00    0.197399048614185773E+03    0.854089293405898360E+02
    0.407642026274595963E+02   -0.224524628328556819E+01   -0.101051237323435306E+01    0.703694980861235386E+00    0.216967823040341358E+03    0.854091065135900749E+02
    0.409668803731538844E+02   -0.228184092386587256E+01   -0.102584326290105210E+01    0.851361155532863290E+00    0.199188048130610895E+03    0.854094679217880355E+02
    0.437025600758443247E+02   -0.217934513449566447E+01   -0.103302661596078060E+01    0.612720778945439193E+00    0.212977007643365596E+03    0.854106202118866520E+02
    0.425163560383332850E+02   -0.227617018491475598E+01   -0.101121814460954984E+01    0.795251731732232736E+00    0.201182890210087180E+03    0.854106564575004370E+02
    0.414972014312927300E+02   -0.227317891441729891E+01   -0.101250314543381781E+01    0.841762640188714162E+00    0.198531417864753564E+03    0.854112087733725360E+02
    0.416123185810100011E+02   -0.225753814273925624E+01   -0.989023217682344580E+00    0.794899928598495564E+00    0.210458399836607555E+03    0.854121992686013272E+02
    0.471997438467220647E+02   -0.218956369761020930E+01   -0.101890668427682130E+01    0.606180181125260620E+00    0.211063595638802127E+03    0.854136511336266722E+02
    0.455050202683449996E+02   -0.216594281344692474E+01   -0.102132832305677601E+01    0.674395212919347675E+00    0.210727795573554943E+03    0.854147214145139628E+02
    0.398998535092089952E+02   -0.225386100883348917E+01   -0.100721334579043109E+01    0.640965029915523954E+00    0.218362503892706286E+03    0.854148853564099539E+02
    0.420928683128121506E+02   -0.219847426922599576E+01   -0.987357287267219164E+00    0.791966894723813875E+00    0.210023058464613030E+03    0.854150175622200720E+02
    0.432460258856979038E+02   -0.226601601704451605E+01   -0.102279560745817433E+01    0.604115189695206500E+00    0.211063712492528538E+03    0.854154449305361538E+02
    0.421576586994946254E+02   -0.224876636460263413E+01   -0.100161452256566763E+01    0.833661094473016173E+00    0.201223150900018567E+03    0.854160117603956905E+02
    0.436964476210577786E+02   -0.229525891215194822E+01   -0.101215448573275979E+01    0.758247242944122157E+00    0.204407405437499364E+03    0.854171638085711180E+02
    0.384000184712409833E+02   -0.221251976577110820E+01   -0.990016267188419619E+00    0.838791280824745189E+00    0.209973895793570307E+03    0.854176857515016934E+02
    0.416191247300091689E+02   -0.228979536940002326E+01   -0.101533909094241270E+01    0.588118092065627152E+00    0.215707865879182123E+03    0.854186056051614457E+02
    0.408664747788241129E+02   -0.225070568916451297E+01   -0.101183210709500138E+01    0.632876164048021495E+00    0.218851316601246481E+03    0.854189351231468379E+02
    0.411481260860525282E+02   -0.216353533878712900E+01   -0.101761453682023761E+01    0.837365918531163600E+00    0.200956390898185788E+03    0.854191338623019192E+02
    0.417334814557056717E+02   -0.230647823650936301E+01   -0.102260686675512025E+01    0.776600332370081525E+00    0.202732848135865453E+03    0.854196976030615076E+02
    0.449970896498527679E+02   -0.225517937208609354E+01   -0.100718910448779564E+01    0.684358085421574613E+00    0.209234453999508474E+03    0.854204655784797353E+02
    0.408020169221788080E+02   -0.226349076633160129E+01   -0.100605742100558615E+01    0.635876835806729268E+00    0.215907325713524216E+03    0.854210583897797164E+02
    0.402440629632361819E+02   -0.216541864252667393E+01   -0.102270268215297455E+01    0.802828129396737866E+00    0.205006847542266428E+03    0.854214293559307691E+02
    0.451799155061154778E+02   -0.219885421314634666E+01   -0.100388869852155316E+01    0.665429520753621828E+00    0.210293091949238629E+03    0.854216433575570591E+02
    0.438455581430141024E+02   -0.227170402470929478E+01   -0.100232669259274898E+01    0.699327374354483777E+00    0.210916619339532531E+03    0.854216528490706111E+02
    0.430275563893714263E+02   -0.222430175663021323E+01   -0.985127106385653928E+00    0.722606744325272832E+00    0.214807948887778537E+03    0.854218446841424282E+02
    0.415197307570222165E+02   -0.228492397767424826E+01   -0.100605220630083658E+01    0.689645721844316939E+00    0.216329646242520425E+03    0.854220914969141916E+02
    0.453633620581941912E+02   -0.221537345294413646E+01   -0.992554561073085928E+00    0.637726196336033446E+00    0.217389175059676774E+03    0.854230629912630235E+02
    0.435976019039460141E+02   -0.218466415906847899E+01   -0.102906093779653607E+01    0.761749606555617631E+00    0.203125408832456031E+03    0.854268194818409512E+02
    0.405260742025539074E+02   -0.222220280523841618E+01   -0.103235141227174898E+01    0.793782362110933448E+00    0.203378864393229293E+03    0.854270842518125590E+02
    0.404880902979836250E+02   -0.222234593668123637E+01   -0.101476454559326257E+01    0.865304464779343974E+00    0.197619593244042591E+03    0.854276893253065026E+02
    0.426072757850616455E+02   -0.225473249509319817E+01   -0.101521158850861681E+01    0.700866469174197482E+00    0.214586935063580114E+03    0.854301494693934416E+02
    0.425941005467956444E+02   -0.218830525033460432E+01   -0.101070658562494020E+01    0.841403203947691303E+00    0.204530779366744497E+03    0.854332725827914459E+02
    0.429608155944318071E+02   -0.216985485230511044E+01   -0.101483836139315020E+01    0.608144704104644163E+00    0.217026767553832883E+03    0.854333126660745847E+02
    0.437892394818608182E+02   -0.216369123380057005E+01   -0.103039036312437648E+01    0.611061638202768931E+00    0.213358472504429159E+03    0.854342699752486112E+02
    0.472789520794972660E+02   -0.219915191598623672E+01   -0.100521632856375542E+01    0.636250756247133564E+00    0.212900752984462429E+03    0.854358953651020414E+02
    0.441070579001414842E+02   -0.218720560250863727E+01   -0.100699363151529742E+01    0.797475679541238547E+00    0.202585259104825241E+03    0.854377819157720637E+02
    0.446270428593548303E+02   -0.222057449091365200E+01   -0.990259394246742808E+00    0.756876350282029930E+00    0.209362725884229860E+03    0.854383763020636309E+02
    0.463613631533431132E+02   -0.219396723721822973E+01   -0.102408459476143898E+01    0.559551791537738819E+00    0.214989041240928003E+03    0.854387518210159698E+02
    0.407280582623084371E+02   -0.218045034631328605E+01   -0.101175045531696939E+01    0.761728460036669275E+00    0.207401777994170800E+03    0.854389704417940123E+02
    0.459298592722627959E+02   -0.216514114813324188E+01   -0.101768001053738510E+01    0.574757274197459922E+00    0.216220516087234444E+03    0.854406108620593301E+02
    0.418174453528486083E+02   -0.224309278219091013E+01   -0.102874896911224512E+01    0.606771018091909808E+00    0.213962839626037749E+03    0.854417216472050143E+02
    0.437582186306824781E+02   -0.222597942976338770E+01   -0.103045380114366480E+01    0.765418609937870364E+00    0.202870702190613400E+03    0.854422065802565101E+02
    0.402589429291088692E+02   -0.218860675653616488E+01   -0.101889269069040433E+01    0.882508079556768021E+00    0.197991644899825587E+03    0.854429633827628692E+02
    0.410759635168283950E+02   -0.229602298239476177E+01   -0.101263758972291740E+01    0.774152896183836314E+00    0.203700645385870615E+03    0.854442766350865810E+02
    0.424936586900000535E+02   -0.222650829720620314E+01   -0.102775930707070784E+01    0.551031367862738430E+00    0.216304419641696171E+03    0.854447237747556585E+02
    0.412208682108782085E+02   -0.220822770069347030E+01   -0.102656325442345997E+01    0.731333342692190524E+00    0.205444800975340712E+03    0.854447419538291939E+02
    0.372926641995922523E+02   -0.223880930593303251E+01   -0.100189824359934843E+01    0.878912201867060983E+00    0.205285563778621253E+03    0.854451561090748726E+02
    0.442094901076568618E+02   -0.216955047382317856E+01   -0.101612196554683543E+01    0.576092184183339517E+00    0.217718771402114641E+03    0.854456415704269574E+02
    0.415366152240572006E+02   -0.225262288920555553E+01   -0.999500884623166996E+00    0.606663926512929330E+00    0.220829380581328621E+03    0.854465579781401345E+02
    0.399060172312212842E+02   -0.225074481161075246E+01   -0.100159610554050382E+01    0.901782639908708328E+00    0.202019979624060994E+03    0.854467796308757670E+02
    0.435343955104384221E+02   -0.221013343198497614E+01   -0.986635664332327522E+00    0.787369564618537798E+00    0.209577130084248097E+03    0.854468948053945354E+02
    0.440971637371644007E+02   -0.216912566281505104E+01   -0.100841083895141947E+01    0.785908540087348784E+00    0.204746038707490925E+03    0.854471290239413577E+02
    0.430340615212699475E+02   -0.216227281342219291E+01   -0.102433417166099638E+01    0.708180586818423108E+00    0.209518114803692612E+03    0.854471699305475170E+02
    0.384515519100813208E+02   -0.217855155711758730E+01   -0.101546100584582222E+01    0.838929610272013071E+00    0.204348314584176535E+03    0.854473526219317705E+02
    0.406999165016463991E+02   -0.224412265132758115E+01   -0.100902160415844966E+01    0.789319620527175192E+00    0.212860782884103685E+03    0.854474320822176878E+02
    0.461868234035658318E+02   -0.220214462670403321E+01   -0.102482972893016400E+01    0.646079664084162841E+00    0.208295311687713422E+03    0.854478922133446872E+02
    0.459497169778794188E+02   -0.216159400706826288E+01   -0.102198020420502544E+01    0.596747024886877808E+00    0.212313293082631986E+03    0.854486575192442928E+02
    0.420113920572979183E+02   -0.226573137211782027E+01   -0.102679799344359490E+01    0.735851733001798514E+00    0.203545554383518123E+03    0.854515131403581449E+02
    0.420113920572979183E+02   -0.226573137211782027E+01   -0.102679799344359490E+01    0.735851733001798514E+00    0.203545554383518123E+03    0.854515131403581449E+02
    0.414737225856375460E+02   -0.229058802200392586E+01   -0.100477290258464147E+01    0.804717245336725950E+00    0.203418168162554821E+03    0.854522465121026613E+02
    0.395854446135230162E+02   -0.219403487386303020E+01   -0.102627231065706015E+01    0.830816785561311111E+00    0.200715624490058303E+03    0.854528913876855398E+02
    0.395854446135230162E+02   -0.219403487386303020E+01   -0.102627231065706015E+01    0.830816785561311111E+00    0.200715624490058303E+03    0.854528913876855398E+02
    0.408967041174299624E+02   -0.219846678698454800E+01   -0.102214768950589852E+01    0.856864167895860507E+00    0.197562092374384719E+03    0.854539846292111775E+02
    0.417178548425941074E+02   -0.226681841283217356E+01   -0.101609514050900307E+01    0.822997113225014787E+00    0.198609972164033167E+03    0.854548781736435785E+02
    0.406070126214729186E+02   -0.223311004806376268E+01   -0.992932183479449559E+00    0.832816982403521311E+00    0.212091469338420325E+03    0.854573751902810557E+02
    0.428645385830960493E+02   -0.216453503146546922E+01   -0.101998636926030350E+01    0.807010878973842383E+00    0.203254885735310438E+03    0.854578553810847978E+02
    0.421462178113693255E+02   -0.230404502520232723E+01   -0.100499503670991230E+01    0.769695954446012909E+00    0.210885802661385469E+03    0.854581985580254724E+02
    0.435834507934525135E+02   -0.224718071638781502E+01   -0.100667303030444422E+01    0.804661105093866236E+00    0.208260294057111281E+03    0.854599152323543620E+02
    0.435834507934525135E+02   -0.224718071638781502E+01   -0.100667303030444422E+01    0.804661105093866236E+00    0.208260294057111281E+03    0.854599152323543620E+02
    0.378193578493804949E+02   -0.221113388109914810E+01   -0.100957099059428046E+01    0.901069462361768325E+00    0.201736875107677406E+03    0.854605553962931310E+02
    0.378193578493804949E+02   -0.221113388109914810E+01   -0.100957099059428046E+01    0.901069462361768325E+00    0.201736875107677406E+03    0.854605553962931310E+02
    0.423687199380206891E+02   -0.216790272115241622E+01   -0.102223007495872364E+01    0.667788236616572162E+00    0.213665789636793420E+03    0.854615707885954237E+02
    0.425800244804975705E+02   -0.219016907302624020E+01   -0.992214293081544518E+00    0.805988251289961433E+00    0.206855075286360915E+03    0.854617842736244171E+02
    0.426921857406784113E+02   -0.219282982856989017E+01   -0.100350530800116067E+01    0.692992754687728696E+00    0.211292846293060052E+03    0.854618923858046173E+02
    0.387080896088946531E+02   -0.221931210256872014E+01   -0.100462933749462691E+01    0.742568809750294156E+00    0.215289389024294792E+03    0.854621177538692933E+02
    0.409034377397697853E+02   -0.222763946229216847E+01   -0.102071863634842908E+01    0.675861506800490730E+00    0.215105166959292887E+03    0.854626262486025325E+02
    0.432993955619845678E+02   -0.230688732309462008E+01   -0.101628656192829192E+01    0.732252674207266141E+00    0.206498378479753001E+03    0.854657572968999801E+02
    0.425937907556938029E+02   -0.219689110812215782E+01   -0.102034016363411739E+01    0.713186669003331053E+00    0.213175983124079949E+03    0.854661031226674197E+02
    0.450623992445333741E+02   -0.216909868430338815E+01   -0.100805920253783077E+01    0.612656910983439773E+00    0.217277195571610321E+03    0.854666698161734075E+02
    0.404433173407956730E+02   -0.226608658268136942E+01   -0.100925732013533653E+01    0.546769357004587953E+00    0.221029894772314549E+03    0.854666761361377922E+02
    0.441678868489882248E+02   -0.221594713861192494E+01   -0.999773404285110523E+00    0.700345509678571676E+00    0.209489442416694544E+03    0.854667055418203461E+02
    0.444608089899532999E+02   -0.225364610343101512E+01   -0.100715179338919381E+01    0.592894365640723175E+00    0.218025275972064492E+03    0.854677692628677050E+02
    0.429445003956117191E+02   -0.228834992600817433E+01   -0.102603432078997114E+01    0.716459458022557394E+00    0.207514001602023370E+03    0.854678520905988961E+02
    0.391195444208087366E+02   -0.220318897485418130E+01   -0.102743776968863454E+01    0.822328411409474103E+00    0.203316551987695874E+03    0.854685431161291831E+02
    0.386554680293344788E+02   -0.220226813836668134E+01   -0.101888680080473004E+01    0.829631505229245003E+00    0.207027220840132003E+03    0.854685452666996213E+02
    0.424950030713246321E+02   -0.224035874697308390E+01   -0.103154082570750405E+01    0.807607294049269120E+00    0.200631962640769927E+03    0.854687336470183396E+02
    0.454046168263656824E+02   -0.223003410490800658E+01   -0.995802836780680600E+00    0.701672822282729647E+00    0.210686728680582576E+03    0.854696421039629257E+02
    0.397541453571380643E+02   -0.224926837091121001E+01   -0.101245770401496693E+01    0.808122482375968176E+00    0.210808595786651949E+03    0.854703936501065016E+02
    0.406157265761702533E+02   -0.227878256688943148E+01   -0.100374635800446832E+01    0.865447023985676522E+00    0.200488240371460364E+03    0.854718725065369114E+02
    0.416788638575984436E+02   -0.220145784347543305E+01   -0.990223615714187488E+00    0.858526018782002409E+00    0.206815134974245211E+03    0.854721217019422852E+02
    0.463630259856402915E+02   -0.221640291875472961E+01   -0.100708450151929174E+01    0.683450728532093654E+00    0.212320007181222337E+03    0.854736874217654190E+02
    0.388595228141727560E+02   -0.225283543031222155E+01   -0.985286410566882598E+00    0.860946094369208659E+00    0.208294145662178607E+03    0.854770751870288734E+02
    0.420455625309773353E+02   -0.230281746296096301E+01   -0.100021293103109232E+01    0.730803753522346611E+00    0.213664372560556700E+03    0.854774623599553394E+02
    0.439649104940366442E+02   -0.221222948542275066E+01   -0.990745564990229255E+00    0.724137048121180960E+00    0.211155672337803765E+03    0.854781854140166217E+02
    0.428496369184318695E+02   -0.227665696150012486E+01   -0.101584359614238329E+01    0.678290490698446602E+00    0.208778689604539181E+03    0.854808057195126452E+02
    0.416604960262449282E+02   -0.218758721046009086E+01   -0.989319695053541892E+00    0.832984051851602625E+00    0.208110158432560866E+03    0.854822400870681207E+02
    0.388097736612836002E+02   -0.225410323864512163E+01   -0.100329728861636491E+01    0.786035068053903330E+00    0.207506992130774876E+03    0.854837325927045271E+02
    0.396262347639600137E+02   -0.227815766228283412E+01   -0.995404081400540708E+00    0.831838103660368255E+00    0.205273567405052461E+03    0.854843919542669397E+02
    0.422442163809039926E+02   -0.217521497083939641E+01   -0.102654292173563677E+01    0.712457380462255596E+00    0.207292528393024838E+03    0.854859326023096173E+02
    0.408707969622186909E+02   -0.216546452359679531E+01   -0.100867018276210363E+01    0.855301056871775822E+00    0.204695267945971864E+03    0.854859510244655070E+02
    0.405101473903429792E+02   -0.223400182784880963E+01   -0.100119100589723864E+01    0.673956020519628107E+00    0.219846759020274817E+03    0.854862811992521188E+02
    0.394999776901585520E+02   -0.221406699049154865E+01   -0.100004981253781300E+01    0.733614655693585416E+00    0.217108662984772025E+03    0.854865111453681408E+02
    0.455442549413903066E+02   -0.215855653852731555E+01   -0.102372735528795955E+01    0.619466239546158870E+00    0.213353974358621940E+03    0.854872131650148788E+02
    0.397957444232406203E+02   -0.218463405454935478E+01   -0.102233607729515619E+01    0.850387211404249888E+00    0.203719917809325750E+03    0.854872667848621859E+02
    0.452373436886973934E+02   -0.218384351613543792E+01   -0.100636260285873869E+01    0.580532766621256857E+00    0.216970251251624489E+03    0.854892359275050637E+02
    0.443434930216572312E+02   -0.219313060349882161E+01   -0.989813463673348881E+00    0.770796032712916523E+00    0.211794608146370138E+03    0.854902302213051684E+02
    0.416699832412616473E+02   -0.218108496865344703E+01   -0.997127511885282924E+00    0.756062273551741382E+00    0.214031826514583344E+03    0.854905636367621042E+02
    0.413307637778496186E+02   -0.227655319435709824E+01   -0.992620478604681278E+00    0.818023036932896908E+00    0.208297467877775119E+03    0.854911505243428422E+02
    0.460183657259898382E+02   -0.223379796723064628E+01   -0.101367225384162940E+01    0.703644567635217988E+00    0.206597584002026679E+03    0.854921519261728804E+02
    0.404238741701866502E+02   -0.219982883033984500E+01   -0.987229930205072215E+00    0.815019977042786836E+00    0.211950355611168618E+03    0.854924242031992492E+02
    0.429943137594846263E+02   -0.225279958458061014E+01   -0.102517664809802778E+01    0.815378071345820521E+00    0.202648674724640358E+03    0.854932071724891216E+02
    0.413659348245764207E+02   -0.228211593219710496E+01   -0.101378052669679342E+01    0.637921466002243531E+00    0.214706663954435783E+03    0.854935924260724107E+02
    0.447275396922686639E+02   -0.219517557073814906E+01   -0.101435986032083481E+01    0.783883488102159132E+00    0.202060221399720575E+03    0.854941353507237096E+02
    0.434974692984580997E+02   -0.216937164255708659E+01   -0.102958680354841459E+01    0.591782652338231352E+00    0.214046399180272118E+03    0.854956325647985551E+02
    0.396237989632699268E+02   -0.225186674499927308E+01   -0.101393141223893801E+01    0.688150881604117304E+00    0.214556212076378642E+03    0.854960023291240958E+02
    0.461806445779188763E+02   -0.220669270602024215E+01   -0.100513524850449243E+01    0.600779849661471022E+00    0.213563024334926126E+03    0.854960235492239491E+02
    0.437874149179767187E+02   -0.217350801327666598E+01   -0.100315124450023951E+01    0.706553315472976284E+00    0.210872482178315835E+03    0.854963062168729095E+02
    0.437874149179767187E+02   -0.217350801327666598E+01   -0.100315124450023951E+01    0.706553315472976284E+00    0.210872482178315835E+03    0.854963062168729095E+02
    0.404936211920066569E+02   -0.225693836816978610E+01   -0.101388030523825901E+01    0.800668761984002497E+00    0.210652473882325609E+03    0.854966408138769509E+02
    0.390319096617545185E+02   -0.224183486605566218E+01   -0.990506528970234168E+00    0.884000779495969558E+00    0.204886412305216766E+03    0.854969307361485420E+02
    0.453280391642836946E+02   -0.221481129753827544E+01   -0.101227553972681239E+01    0.607626695152557406E+00    0.211292565845588683E+03    0.854970763062072763E+02
    0.425669010013723295E+02   -0.225470832850904213E+01   -0.996178528164453958E+00    0.684260572963471203E+00    0.218101916693426375E+03    0.854972770189652920E+02
    0.379606446881903139E+02   -0.225358075045604256E+01   -0.990313706028154606E+00    0.823862129941567267E+00    0.209915023355894817E+03    0.854976040340705339E+02
    0.419049162494509986E+02   -0.225692113312851017E+01   -0.100992085509846885E+01    0.590554046178080605E+00    0.215544182982953885E+03    0.854987284994960817E+02
    0.417764396498417128E+02   -0.228001871962951519E+01   -0.101825397705654508E+01    0.601406393548460483E+00    0.216482179026107161E+03    0.854996849337624667E+02
    0.423978748719863034E+02   -0.219797941647888351E+01   -0.102583092216704053E+01    0.821998264081988506E+00    0.198655962171484958E+03    0.854999395204010142E+02
    0.408450232733746930E+02   -0.225469181258624252E+01   -0.102837342162294632E+01    0.771445374994039312E+00    0.206941638870848408E+03    0.855003160645974560E+02
    0.438613436842188733E+02   -0.226916628517791619E+01   -0.102446000115105029E+01    0.585833081023590219E+00    0.211901927266808826E+03    0.855012086084803400E+02
    0.444214842064419457E+02   -0.224808301519316789E+01   -0.102415480354196298E+01    0.547711199408543070E+00    0.214091614689821938E+03    0.855036660138811158E+02
    0.428663764645196039E+02   -0.226129486883838027E+01   -0.100634216470217863E+01    0.852502315117440346E+00    0.202434502869759285E+03    0.855039061488633081E+02
    0.409020257288089013E+02   -0.229490646933226738E+01   -0.101900514401258446E+01    0.847687104858877993E+00    0.202311904833319716E+03    0.855042509231346912E+02
    0.414265065400375505E+02   -0.228840421728817400E+01   -0.100765967100907350E+01    0.782744709523481297E+00    0.211857580586062170E+03    0.855046001999726286E+02
    0.407045812404452647E+02   -0.227706471690324763E+01   -0.993229698829470653E+00    0.708631447176776064E+00    0.218643539823565021E+03    0.855049924499100484E+02
    0.400328562060401296E+02   -0.224491170249486771E+01   -0.100270249174230974E+01    0.640611529773682298E+00    0.219052367481140408E+03    0.855052827628209400E+02
    0.423937558141863207E+02   -0.229533431828774281E+01   -0.100532353369521332E+01    0.817046384280165627E+00    0.204037655931561432E+03    0.855064887002330636E+02
    0.429448604096678821E+02   -0.226404824834948482E+01   -0.101511130056807231E+01    0.806283731603022802E+00    0.199329964613251633E+03    0.855093860199838218E+02
    0.399891566790077491E+02   -0.226899295906968135E+01   -0.100848405418231613E+01    0.815841007638556825E+00    0.210814810389797287E+03    0.855094976606722241E+02
    0.399891566790077491E+02   -0.226899295906968135E+01   -0.100848405418231613E+01    0.815841007638556825E+00    0.210814810389797287E+03    0.855094976606722241E+02
    0.416297003084392969E+02   -0.224767078415023924E+01   -0.100529488239397291E+01    0.842694108281744958E+00    0.199839202136007742E+03    0.855095661483526044E+02
    0.447338122572216790E+02   -0.220619067372168987E+01   -0.996632036725786818E+00    0.753173912073665464E+00    0.206964500038364605E+03    0.855096803157678949E+02
    0.410884411032282912E+02   -0.216796151423827643E+01   -0.102109572265673476E+01    0.815254649613390336E+00    0.205524176804305654E+03    0.855110929668101960E+02
    0.424021488419219708E+02   -0.227615349763069164E+01   -0.100871680301480282E+01    0.637024039254441288E+00    0.215209990355396968E+03    0.855120767948419882E+02
    0.444378247889472959E+02   -0.223478227094514548E+01   -0.102747722222349602E+01    0.751375630659397831E+00    0.204186573129793146E+03    0.855123952286586615E+02
    0.439069287741142844E+02   -0.220421235495179069E+01   -0.996379886811504800E+00    0.804148130083904289E+00    0.204571781113162587E+03    0.855138470024316746E+02
    0.383865253899719718E+02   -0.225621841118657640E+01   -0.991321384540872597E+00    0.808234249272350325E+00    0.209866651943090858E+03    0.855138739840811581E+02
    0.377748328120296577E+02   -0.223837180418098214E+01   -0.100405819530005402E+01    0.893304460677438739E+00    0.204693659722221213E+03    0.855141491206749436E+02
    0.404268116761127274E+02   -0.222600679352665942E+01   -0.984377602364538529E+00    0.829896326985635091E+00    0.212471593667270525E+03    0.855160861888318493E+02
    0.409076793077534973E+02   -0.223445586259305440E+01   -0.998002076799455740E+00    0.876288741848026742E+00    0.200945535537651750E+03    0.855164141846780410E+02
    0.400992802288193246E+02   -0.230663454962297099E+01   -0.100703146485430750E+01    0.851904021071197226E+00    0.203327706255391007E+03    0.855185438938906088E+02
    0.400992802288193246E+02   -0.230663454962297099E+01   -0.100703146485430750E+01    0.851904021071197226E+00    0.203327706255391007E+03    0.855185438938906088E+02
    0.389321144958429883E+02   -0.218267472232105542E+01   -0.100773691923151421E+01    0.872117469784521204E+00    0.205801667950495812E+03    0.855189458531898623E+02
    0.444108195688128831E+02   -0.221919814520283998E+01   -0.101631301309121880E+01    0.811056881133360497E+00    0.202261332910787559E+03    0.855192551202988511E+02
    0.405382220253583654E+02   -0.227675267405943593E+01   -0.100374967716418917E+01    0.741924837045927266E+00    0.216279917097500373E+03    0.855199008813337684E+02
    0.419203112789631405E+02   -0.220345069332694266E+01   -0.101039568739844854E+01    0.601175741391801965E+00    0.220837019975707051E+03    0.855203253158539525E+02
    0.401361768144300441E+02   -0.228173292635392722E+01   -0.988810259242955070E+00    0.758287843028801367E+00    0.216824842753685886E+03    0.855208012181944923E+02
    0.460747950914217057E+02   -0.217811314380998944E+01   -0.101632819276285868E+01    0.565329024750253928E+00    0.217517294598995932E+03    0.855214511817742675E+02
    0.424761910647628440E+02   -0.216716354588658922E+01   -0.100941824616846287E+01    0.734252137163956986E+00    0.212288458924405575E+03    0.855218439910848218E+02
    0.424761910647628440E+02   -0.216716354588658922E+01   -0.100941824616846287E+01    0.734252137163956986E+00    0.212288458924405575E+03    0.855218439910848218E+02
    0.446644965593077217E+02   -0.218147595690809259E+01   -0.102464837476188553E+01    0.667596198786862272E+00    0.212198383599909334E+03    0.855233041863963308E+02
    0.446644965593077217E+02   -0.218147595690809259E+01   -0.102464837476188553E+01    0.667596198786862272E+00    0.212198383599909334E+03    0.855233041863963308E+02
    0.388909229092839652E+02   -0.228302875504088920E+01   -0.100745690993375492E+01    0.749647976250605752E+00    0.213866210670681909E+03    0.855243693040014108E+02
    0.388909229092839652E+02   -0.228302875504088920E+01   -0.100745690993375492E+01    0.749647976250605752E+00    0.213866210670681909E+03    0.855243693040014108E+02
    0.386720775070092060E+02   -0.227690887059038261E+01   -0.985054575361926865E+00    0.789153671868773832E+00    0.215935887749315100E+03    0.855251605026440700E+02
    0.461721654715443464E+02   -0.221275637118115398E+01   -0.100930437336909495E+01    0.554914054147125246E+00    0.218266189881925584E+03    0.855262272271677659E+02
    0.403140632363537605E+02   -0.225557228735874737E+01   -0.994613208766823131E+00    0.675439721491997047E+00    0.219265030571438871E+03    0.855265043444687478E+02
    0.441890878034433072E+02   -0.222449918919879197E+01   -0.100824714220115896E+01    0.674538949580030689E+00    0.208925814981093367E+03    0.855279776748484153E+02
    0.421110001942762011E+02   -0.229377073420134092E+01   -0.100649629145193686E+01    0.834976012948756341E+00    0.202186211955072565E+03    0.855286334558308283E+02
    0.433183184594399791E+02   -0.225036359049046819E+01   -0.997227830218311073E+00    0.689238797785533874E+00    0.212576666279824110E+03    0.855313866150334974E+02
    0.429492387578352037E+02   -0.221485192373625051E+01   -0.101102888558886672E+01    0.665457117654124630E+00    0.210016642499554564E+03    0.855315302082291566E+02
    0.392872764000571024E+02   -0.225325998610649592E+01   -0.995961778465586534E+00    0.760685229857893774E+00    0.210872460967963235E+03    0.855315988189982761E+02
    0.401181756277332511E+02   -0.221901605432805082E+01   -0.101393965700162925E+01    0.883912889474809504E+00    0.202691839246358114E+03    0.855316801801540976E+02
    0.401181756277332511E+02   -0.221901605432805082E+01   -0.101393965700162925E+01    0.883912889474809504E+00    0.202691839246358114E+03    0.855316801801540976E+02
