KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.886181442013118 -1.75859658527579 -0.8618832357389614 1.525270053417129 34.4549563850553 0.0 1.0 0.0 -101.49631514553693 -11.764521858741583
49.8805667582964 -1.9722818197572023 -0.9091759133358117 1.5307516365537954 45.49797392214521 0.0 1.0 0.0 -101.4337426359534 -12.042302119586964
48.04931491802432 -2.4805921426946362 -0.9862994357926018 0.9748525348566407 37.29711165998527 0.0 1.0 0.0 -100.13244850487891 -12.031950431726608
55.191778634194776 -2.6953109383835296 -1.099881512303842 1.399875327160345 33.860465449408096 0.0 1.0 0.0 -99.769112662241 -11.760759118226272
56.786574522630254 -1.8842175779748331 -1.0569256969110548 1.0749724929158468 34.39055500308224 0.0 1.0 0.0 -99.5357479879437 -11.889928379656077
60.16394943353214 -2.0481016337164872 -0.961784811307647 1.2834065323491057 43.23924919017111 0.0 1.0 0.0 -99.07015758326354 -12.032458705034166
73.81759622027556 -2.537165273339152 -0.9575742281085122 0.9469249252843923 49.05413954476554 0.0 1.0 0.0 -98.95284775798959 -12.32547630049594
46.878330063253 -2.476673708570554 -0.7527928310343626 0.9140561894495559 56.90649132161114 0.0 1.0 0.0 -98.9293228155008 -12.498452409591632
18.207624064362907 -2.0880337813190915 -1.2927607137040618 1.2541541058652428 32.354395503903575 0.0 1.0 0.0 -98.75427439471072 -11.751574166810645
26.25316720648025 -2.626940371323883 -1.1861458653557173 0.9893489699882613 44.281729667695046 0.0 1.0 0.0 -98.71664438418895 -12.193927660412552
62.79846644590662 -2.6552911201732807 -0.9385511140069398 1.4143301256471807 45.61764328251417 0.0 1.0 0.0 -98.69324166437134 -12.056417987181323
72.81270446940273 -2.665624992909122 -1.0388053223025642 0.7057678583978524 46.34671060673226 0.0 1.0 0.0 -98.59754681265247 -12.49289328404955
52.726926045098494 -2.8020641661061276 -1.0034728094426173 0.7026614656730915 41.16244446427326 0.0 1.0 0.0 -98.50568558281842 -12.377925918242008
22.88035836870318 -2.4108939239059506 -0.9438116882850269 0.5531893123652362 46.991601937332575 0.0 1.0 0.0 -98.35260787997204 -12.717389901708826
29.90073248425086 -1.779790826060868 -1.161304065039234 0.7241977594510457 43.50414710881875 0.0 1.0 0.0 -98.35254675605607 -12.408370855723287
21.59858686579811 -2.373459732020234 -1.1336274474180403 1.378424832821451 42.98375463747877 0.0 1.0 0.0 -98.31524674410049 -12.003273226112384
46.11688263439378 -2.137919691901047 -0.7775062946777718 1.530585570640563 43.715139296056165 0.0 1.0 0.0 -98.27766233572008 -12.002335470318037
51.33260351815425 -2.268238887852357 -0.8833021671665473 0.5925775409321148 46.72570316638366 0.0 1.0 0.0 -98.26287286178868 -12.650625671827765
41.93752557257922 -2.29400937133325 -0.8011314066757618 1.3742496079501423 46.106448555000924 0.0 1.0 0.0 -98.16556390783231 -12.074226105933551
51.43942453613339 -2.2667080712140937 -0.8234558959702891 0.6162662265907849 50.95534709995273 0.0 1.0 0.0 -98.15369079811455 -12.702976790218477
69.60294321530355 -2.053370917908036 -0.9228205093090724 0.5243962829134652 52.728777665967264 0.0 1.0 0.0 -98.12185113578434 -12.880760821328874
25.169575734581635 -2.7061292724372645 -1.0709796465411188 1.0802206627352529 48.91985248697636 0.0 1.0 0.0 -98.10766702839096 -12.239508784957817
67.59977115138608 -2.045100413990092 -0.9618532035242948 1.192304920069614 38.24835367505147 0.0 1.0 0.0 -98.0993918022746 -11.941339206990616
26.959937297700822 -2.9432886798087026 -1.0993926673761791 1.1675000073710653 39.086208794098496 0.0 1.0 0.0 -98.02199593844071 -11.973231099874887
50.20572764493454 -2.3250384230012973 -1.0364779958627879 1.5176682286157852 37.94970697019104 0.0 1.0 0.0 -98.00546491153514 -11.861506064986461
18.166012522523108 -2.6834200656956337 -1.1775832568500344 1.5227981075266857 32.14696216513315 0.0 1.0 0.0 -97.98550672196669 -11.695302634716409
45.280351581393106 -2.3022365281362878 -0.7353676819376616 1.0184944123324846 60.381623365152336 0.0 1.0 0.0 -97.98298486189724 -12.485485400407494
44.070237451132485 -2.997034954541521 -1.200077307312583 1.1292363912903856 32.86083737835153 0.0 1.0 0.0 -97.93087058498541 -11.816944568883265
47.748950342500166 -1.8848901963671432 -1.057547033123051 1.1311817807530664 36.61290978633939 0.0 1.0 0.0 -97.91685678592023 -11.924146630176985
54.30820579325373 -2.0928712590129 -0.9363696142283353 1.401422385590222 37.459098465067754 0.0 1.0 0.0 -97.82685691057135 -11.861494827386469
35.54163326213325 -2.764644994354107 -1.1394531697585217 0.4257253350343138 48.3073448233853 0.0 1.0 0.0 -97.81823029449843 -12.985768462581014
56.14897932164429 -2.168630323460517 -0.9285599377481368 0.3279536559433936 46.132629337895914 0.0 1.0 0.0 -97.72872502135868 -13.18822609656436
36.6462202923402 -1.9442311674903467 -0.8633587492229244 1.2176399221315546 49.35492252534203 0.0 1.0 0.0 -97.69817241702482 -12.186570609374982
37.14869618481312 -2.191276945546771 -1.1524547177386264 1.3668377295695477 30.15446653834973 0.0 1.0 0.0 -97.68802791592391 -11.651110758941249
19.372786415748514 -2.777077871211954 -1.0160207391698908 0.6970955726614886 48.92173650470125 0.0 1.0 0.0 -97.68682297779476 -12.557231158327557
42.12513001594 -1.9408379219301601 -1.1197051243384266 1.2894022801439649 31.264585513314803 0.0 1.0 0.0 -97.66622682805628 -11.706443424520373
44.485585293976015 -2.4265910152952666 -0.9547420914322924 0.8975302661219919 40.47111411458274 0.0 1.0 0.0 -97.61694312076705 -12.170590806722231
55.921245859685044 -2.128991435618633 -1.060547278424517 0.9703726396523619 35.550982048653665 0.0 1.0 0.0 -97.6083582270378 -11.98705526229842
69.54439050898623 -2.1038666329374163 -0.8233335163326085 0.5443038621616546 54.687546829390165 0.0 1.0 0.0 -97.60670111540914 -12.883590756118553
46.0312095446077 -2.8542776765077464 -1.1533315033829068 1.5384133378880456 35.23879753880174 0.0 1.0 0.0 -97.59446960953994 -11.786504419899455
