KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.21858491767212 -2.6623561731790995 -1.0734383331062225 1.0570388590705615 72.98700283284455 0.0 1.0 0.0 -106.10621630363894 -12.652337182257659
44.650075323387995 -2.188646783659924 -1.196794439581351 0.455060364843272 65.49512248700525 0.0 1.0 0.0 -103.51944592945837 -13.227887931939083
23.317052520156203 -1.9181699308552131 -1.4078378846827668 1.2654206401866426 35.86047212644639 0.0 1.0 0.0 -103.3641664514452 -11.850838354653613
39.606153448701036 -2.683764009967044 -1.7889999919936963 1.280868365993567 23.281270750870625 0.0 1.0 0.0 -102.56854473594382 -11.414112999183736
34.75336779667827 -2.40444077243567 -1.2158337785116204 1.2746163209305108 44.917885806609384 0.0 1.0 0.0 -102.07084609549625 -12.073186365166482
47.25437813509346 -2.434065129003512 -1.0940946745903823 1.0375648452115476 53.418647094633506 0.0 1.0 0.0 -101.99045399577878 -12.3514567746037
67.5658759663618 -2.018893736503361 -1.1897513942808662 0.9529616616827379 56.34654040117275 0.0 1.0 0.0 -101.97523776357929 -12.459755088300575
54.21441420959752 -1.8414661540463964 -1.2201527515044581 1.2206384074023733 40.08097463944596 0.0 1.0 0.0 -101.69863215271671 -11.977334707096523
65.0560797683284 -2.3973536992432294 -1.3987427715367726 0.7551153329944417 50.79941357599913 0.0 1.0 0.0 -101.69510942466421 -12.529509694163629
44.59661019580477 -2.204632383940737 -1.2577207723391621 1.0015635127110047 45.28854578245784 0.0 1.0 0.0 -101.55581091429067 -12.208488020211249
44.51617548866888 -2.255982495564039 -1.3583870869873875 0.861472337922585 52.326069038695074 0.0 1.0 0.0 -101.46319772410283 -12.457340964198801
52.01716876677322 -2.1858859331287124 -1.471858999772313 0.5730692594916208 48.199775400606384 0.0 1.0 0.0 -101.43275493817978 -12.711282097248866
62.28101515872267 -2.3533258834112054 -1.4545380564272254 0.7865683381130812 47.08148831098622 0.0 1.0 0.0 -101.21770746504897 -12.42111699889841
67.6585722726835 -2.6060263949524463 -1.0341282602815571 1.0898656220224814 61.53297943272795 0.0 1.0 0.0 -101.1831221608055 -12.463806709230681
70.50667444127058 -2.2450661309993243 -0.9480962593814937 1.2746230883260055 71.11709886467771 0.0 1.0 0.0 -101.14069432140236 -12.532676035324926
40.04514160498188 -2.1191415804146274 -1.0699190949749169 1.1787445873239657 58.69816053492741 0.0 1.0 0.0 -101.07739200480984 -12.375146409857631
58.316672777864504 -2.602276476877434 -1.5226532657073981 1.1487810514639876 42.984845885177144 0.0 1.0 0.0 -101.05081739088394 -12.076504344532449
69.06783101456466 -2.3348744715349325 -1.3822559307252007 1.0257149647475743 35.529573359879144 0.0 1.0 0.0 -101.03714041690185 -11.950751995912903
