KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.25636276222719 -2.7601902456198246 -2.01075731779321 1.0421600229750665 12.782926737246068 0.0 1.0 0.0 -111.73768304184455 -10.918709157962503
44.64290427451444 -2.55813441044941 -1.4413124372018555 0.2011157016922732 34.0625642043279 0.0 1.0 0.0 -110.75014195518247 -13.36265655091959
59.54632491867867 -1.8755487232792099 -1.0734010284308133 0.3086897044521443 41.42622051869642 0.0 1.0 0.0 -110.58710919446125 -13.139097354128976
21.65662350797136 -2.294455818719636 -1.279003125239469 0.7782318839814961 44.07050161619866 0.0 1.0 0.0 -109.81090018049149 -12.363414454245758
31.891809163526784 -2.7811004694419164 -1.242032186262023 0.6423219788779877 44.117334627105535 0.0 1.0 0.0 -109.80953938257345 -12.523084831531506
47.609580248443585 -2.4964940654878074 -0.8581749005920782 0.9215675403417386 51.43569447520872 0.0 1.0 0.0 -109.76385578616856 -12.391629710558188
69.58678889379448 -1.9183592101823446 -1.3537990468123635 0.6895002663791363 28.01233129459645 0.0 1.0 0.0 -109.46673413905368 -12.008795382770225
53.994357974995175 -2.5963710736072776 -0.9385615611801521 0.688980066342408 57.75451808923322 0.0 1.0 0.0 -109.291403173794 -12.732983413003915
23.697617655113646 -2.0927636254831583 -1.185734226373762 1.3724228591934642 36.934637566227416 0.0 1.0 0.0 -109.03741982087658 -11.852788554473193
60.88624042229241 -1.7928898391463777 -1.1512117256181937 0.7784489793421104 37.12307597657317 0.0 1.0 0.0 -108.97934066674762 -12.19164238183259
57.53177531345876 -2.5625038376562532 -1.1077267118284233 0.9470033244130548 45.367627362441475 0.0 1.0 0.0 -108.9764525340791 -12.247294096013107
21.96153315185802 -2.8156163215236996 -1.152761992540067 1.1619672219201922 42.45156113730612 0.0 1.0 0.0 -108.80112575797804 -12.058203972570825
24.890472525713356 -2.6443029354710204 -1.3549328465606094 0.5981031084056392 38.27757506987981 0.0 1.0 0.0 -108.7836074539697 -12.443037408980661
52.45523170553277 -2.6236337555350113 -0.9030241220063582 0.6344832143086371 51.34556879188498 0.0 1.0 0.0 -108.75634429245257 -12.685374305318959
37.46279487342498 -2.3546373972323154 -1.2176621429432082 1.5373570879350567 31.152040121596542 0.0 1.0 0.0 -108.6389174415034 -11.663271252949151
55.70390198568455 -2.515098066022249 -1.0683661928287065 0.8693150101249535 48.83719384819895 0.0 1.0 0.0 -108.34796222795043 -12.38165984286412
38.22795479718215 -2.439060374732832 -1.1511077942603885 1.1166950754800826 44.10141442240512 0.0 1.0 0.0 -108.33596269799543 -12.117179550988059
66.19877464449041 -2.234160836530962 -0.8460325875322736 0.7316987085129745 53.205366985182 0.0 1.0 0.0 -108.23809078363156 -12.601257364185328
62.04512131416919 -2.1370522035497546 -0.9118753178926995 1.0746273252481064 52.17374053709361 0.0 1.0 0.0 -108.1185257935033 -12.306912505841975
24.835163494359605 -1.8801499200107785 -1.2503423913296325 1.1684198937495809 27.557164663558293 0.0 1.0 0.0 -108.07412199143529 -11.623331972542937
58.46551890009596 -2.519345333317892 -1.0103194071422978 1.4004588479736362 41.89591670131027 0.0 1.0 0.0 -108.04486105576257 -11.9735988207091
48.18376283043335 -2.6424120118614542 -1.2912539986419043 1.404553978306599 32.32100701142007 0.0 1.0 0.0 -108.00254665963563 -11.713432091868048
62.88247154200049 -2.674263677986862 -1.093831723390836 1.492159875109628 39.208566327072305 0.0 1.0 0.0 -107.96681279747733 -11.895822610025828
66.2228942263352 -2.9782676085842392 -1.1971449984456273 0.604523985236461 38.44534063435441 0.0 1.0 0.0 -107.96626835898591 -12.438051633632837
55.35356122353024 -2.814655753207357 -1.2147550239368887 0.7373630858614858 40.889553042607275 0.0 1.0 0.0 -107.947175582701 -12.331700579662296
28.596038242034986 -2.3592855095809413 -1.337371807099465 1.417254550341178 28.192958431628927 0.0 1.0 0.0 -107.93587334989185 -11.574738713757792
25.564901859099535 -2.648003447869917 -1.185093001751211 1.5376969790010862 36.19765751030119 0.0 1.0 0.0 -107.58851121297192 -11.813374611358297
34.82976462429704 -2.5304458282296327 -1.2797653102735582 1.5617225250860418 28.840125038369667 0.0 1.0 0.0 -107.57844003291896 -11.58564113631628
52.6473127011445 -2.1277625535856943 -1.3931389726463146 0.42308995040057934 30.70320188834176 0.0 1.0 0.0 -107.47893016091524 -12.538383990698085
66.81896923208348 -2.9827418549570224 -1.2049164567823691 0.3704545364934575 38.13083932466823 0.0 1.0 0.0 -107.41309930089648 -12.880858571361124
40.631637141131876 -2.70890139584209 -1.1561974459306488 0.3456130565813125 49.49505577110612 0.0 1.0 0.0 -107.3841439769302 -13.208128502241962
39.997877927419225 -2.5687710886391844 -1.046381864675579 0.22201741640119807 43.0460616156576 0.0 1.0 0.0 -107.36066085954826 -13.499331340937953
23.760961814632452 -2.1131319709366227 -1.181054484106304 0.40797169630944835 52.19883067396924 0.0 1.0 0.0 -107.35968184900204 -13.103345594351431
61.02228139901232 -2.5395133409894703 -1.0019578419079944 1.210471845811038 44.661389575544554 0.0 1.0 0.0 -107.34070215633771 -12.08931391665784
57.64019498576122 -2.687845798565976 -1.1629553862336328 1.1838862456276928 39.54979445005582 0.0 1.0 0.0 -107.2833395573731 -11.97818812714446
52.85285084808011 -1.9993096343846422 -1.3644510525902096 0.7785008037720919 27.931229644865486 0.0 1.0 0.0 -107.270703292371 -11.907096469506909
57.83553318726769 -2.360957295167854 -0.8711840725366553 0.6722686584667821 58.17083754223698 0.0 1.0 0.0 -107.23035755075648 -12.760806351165222
40.06261141260246 -2.5076879438816984 -1.2626250019598968 1.4234889494101342 30.968802603608662 0.0 1.0 0.0 -107.19192761776043 -11.667701850120435
36.01906420765576 -2.085186138827016 -1.1806992992431988 1.3522821425316611 31.638762955552462 0.0 1.0 0.0 -107.18890514130936 -11.702282037472877
20.579536723087934 -1.6290381239931768 -1.2442361889105764 1.0529725474301053 40.512222786577595 0.0 1.0 0.0 -107.10977769619046 -12.065965071739242
54.173942145927114 -2.015142668086024 -1.193406003559236 0.9085747273868141 31.36600622515459 0.0 1.0 0.0 -107.09229278772341 -11.9070173430585
45.846206202161504 -1.9734695507398827 -1.418232623659141 0.8972106518820716 28.758422115387823 0.0 1.0 0.0 -107.08104909577642 -11.829187989107467
17.659682007408925 -1.9797479799568425 -1.5219708450076652 0.9286586987115311 29.189995490801852 0.0 1.0 0.0 -107.05571471078822 -11.81978074340418
69.49534287934812 -2.767269577869878 -1.160849575661496 0.41380601719698673 39.112738822676214 0.0 1.0 0.0 -107.05486496091291 -12.801342436649412
32.83665039103279 -1.9376102150791548 -1.3697627716290106 0.8548098474625911 37.56386098501978 0.0 1.0 0.0 -107.04882046054115 -12.131646178692439
27.040816219192102 -2.542230999709417 -1.1732238277659541 1.455404070699559 32.90077987581519 0.0 1.0 0.0 -107.01861468002889 -11.724001196727343
68.02630945980285 -2.7178491776218503 -1.1305937346494204 0.6585400556002003 39.989268825538524 0.0 1.0 0.0 -107.01710231192625 -12.403527153575983
19.933172081022242 -2.3071163119206908 -1.107145842409749 1.027712292586801 38.218164282746386 0.0 1.0 0.0 -106.99993378787045 -12.022489131414673
43.72565497470831 -2.624181036745047 -1.1204603507487294 1.1455437566490871 44.294231728749196 0.0 1.0 0.0 -106.9982192392916 -12.107970993193717
31.35979288514874 -1.6781336185994675 -1.174445822226829 1.1119188163657225 30.940369670749742 0.0 1.0 0.0 -106.91594737290598 -11.765095038881984
28.185360110223414 -1.8680600380405088 -1.142399184610007 1.452720066113574 31.420873191177563 0.0 1.0 0.0 -106.85510345683028 -11.678292004628652
59.022414300881266 -2.5672317106630946 -0.9482719296237416 0.8621346699436169 51.80074836172564 0.0 1.0 0.0 -106.84338830306515 -12.446682727154466
44.80043126161529 -2.4748416467998515 -1.2326143895794115 0.6421311656233997 40.78568426796401 0.0 1.0 0.0 -106.83110404359552 -12.444818289298235
47.86637883128517 -2.3071650163551785 -0.8824678274135955 0.8757460806508103 58.19322848980644 0.0 1.0 0.0 -106.81477844422685 -12.551538840097967
51.087180861363166 -2.944360123111742 -1.1264779129821259 0.408548921840453 40.20172847290546 0.0 1.0 0.0 -106.80864970837722 -12.840861065213913
53.73122520685176 -2.8949751298863635 -1.2389572854808795 0.7852325127826721 35.195461399193036 0.0 1.0 0.0 -106.78614299924367 -12.131488725922754
24.144480233622186 -1.908619769438162 -1.2181125941914488 1.2349866967060752 36.93500527224148 0.0 1.0 0.0 -106.76903783368043 -11.890468848644577
43.20167501246621 -2.6403224970666392 -1.0733891538699063 0.5711287895952745 40.69626295366214 0.0 1.0 0.0 -106.76131757639443 -12.545077469230552
57.93407312199751 -2.026905487223747 -0.9863820295240733 0.6766478029036683 42.92886562235401 0.0 1.0 0.0 -106.74939167377198 -12.45148952658396
30.881961501935713 -1.896779947540895 -1.330743522956251 1.1472630965701294 32.96341300499105 0.0 1.0 0.0 -106.73831595767916 -11.811737896251973
30.614546219718868 -2.4493797448997405 -1.396065699219576 0.4484361391015251 30.992763975761445 0.0 1.0 0.0 -106.69595646754468 -12.493318476349994
15.535366132686454 -1.7851474882747465 -1.1669296274767262 0.39707914100217007 48.49728229275378 0.0 1.0 0.0 -106.63756807894224 -13.055377905835696
64.3099910311449 -2.4265830742362064 -0.9582636065624501 0.9416929358220844 47.737481048362504 0.0 1.0 0.0 -106.63153491566253 -12.302055236991052
45.80077732380305 -2.752035239520796 -1.0773431403974638 0.37592148139966847 41.64033545631026 0.0 1.0 0.0 -106.60059612222781 -12.954941384074523
21.169649283713646 -1.6103416972027593 -1.401552777262267 1.003364917930534 30.464057961229603 0.0 1.0 0.0 -106.59029997584015 -11.810831023276384
39.40407969658027 -1.9844316883578939 -1.3747646846375645 0.9132849002743649 27.740055171034687 0.0 1.0 0.0 -106.57831771689563 -11.780515452843687
19.84505900055735 -1.4570959752357473 -1.2982848711238064 1.1710149367479503 31.739406688012707 0.0 1.0 0.0 -106.56584389835936 -11.763527963295314
25.642627567998023 -2.674143862941142 -1.1747106927459148 1.2857777259188365 34.987500743845274 0.0 1.0 0.0 -106.52262221404615 -11.820003148501673
24.06873850542685 -1.6355488355470134 -1.4245574173330395 1.2020127140648946 25.9055147191573 0.0 1.0 0.0 -106.44962434215164 -11.547888546162042
60.79107498019483 -1.857034106132459 -1.4632002899052472 0.32739613310616095 30.437163258635422 0.0 1.0 0.0 -106.44061926046055 -12.774010055375612
32.26068569372882 -1.574007782499955 -1.2068782471468875 1.4898821333825711 25.31951354068155 0.0 1.0 0.0 -106.43863502190857 -11.458684837102094
35.29102020019011 -2.3629133977983208 -1.2893954134814902 0.3982588682544975 37.52424117001993 0.0 1.0 0.0 -106.43024430338671 -12.796048746051373
32.02320104970761 -2.955861869663695 -1.2612259935208285 0.9215412121270536 33.62383801297553 0.0 1.0 0.0 -106.40320536373602 -11.966552597510116
35.09301148879566 -1.9996177922852731 -1.0924977238428624 1.1182981686792366 45.19991356087997 0.0 1.0 0.0 -106.3957094654242 -12.14100195345651
49.81416253827227 -2.355638936788144 -1.0077515400769173 0.9363908946550553 50.96502974563303 0.0 1.0 0.0 -106.38555660270555 -12.371358163196993
70.91903614359086 -1.8616833803472959 -1.1130731760189976 0.7017967756994631 33.096400311346756 0.0 1.0 0.0 -106.35587596478997 -12.160846108391091
15.029306612432627 -1.6932906103132779 -1.3504549225417954 1.1282401861331894 30.601039004400626 0.0 1.0 0.0 -106.33896718655804 -11.746168437259296
64.40390446627072 -2.4465520009279684 -0.9804431635509352 0.15785580462579138 45.66424759041827 0.0 1.0 0.0 -106.31997127418202 -13.895377806624477
15.795837541744632 -2.0126248936774136 -1.6044431460479687 0.9369656184856128 24.40343726921582 0.0 1.0 0.0 -106.30221194433636 -11.634519775491256
15.090110798295603 -1.8688507980709983 -1.4907214816944778 0.9371439692885041 28.935162533542663 0.0 1.0 0.0 -106.29899931263262 -11.804722270580665
18.52757912717345 -1.884057388460366 -1.4996262708133457 1.0496062255826057 25.743966772219544 0.0 1.0 0.0 -106.26671425498878 -11.614486872016649
44.161775469390896 -2.8552182899901517 -1.2225720857023346 1.120564568441312 36.08361921527587 0.0 1.0 0.0 -106.22055032085993 -11.914647165617438
51.22405820855893 -2.929055459304857 -1.1609805096169497 0.534039644037813 43.09306435317671 0.0 1.0 0.0 -106.21565444995858 -12.662472884997
17.269692726347465 -1.6744150023955227 -1.2176270487448155 0.43762265074869156 43.63791936642045 0.0 1.0 0.0 -106.19920534445711 -12.858282279537368
38.01126558569305 -2.4838696544871857 -1.3334909422997843 1.2350536223878912 29.5396197550556 0.0 1.0 0.0 -106.19767577492199 -11.667018143235758
17.347857709459333 -1.5388067282402176 -1.1776833886815985 1.3585244427484515 30.100671901831056 0.0 1.0 0.0 -106.17681389943036 -11.651080747704967
56.67807740953087 -1.8117752308995017 -1.395141282123038 0.4255687822874746 31.15348149464064 0.0 1.0 0.0 -106.17271062411186 -12.547456165577906
46.65998031229141 -2.6502768822338463 -1.1333234633940736 1.4491177997427023 37.159536956046956 0.0 1.0 0.0 -106.15373799015079 -11.846473945596216
50.09516697979844 -2.116741846845554 -1.3970004123362296 0.20701869134678447 37.17070561116123 0.0 1.0 0.0 -106.12639265371884 -13.421452503234189
60.06002263075638 -2.054149811824085 -1.2850819492422052 0.37527171172614243 41.97993016893498 0.0 1.0 0.0 -106.09732793866382 -12.964711576580283
15.602701052835638 -2.1732294419340974 -1.192459381068303 1.2146484379894351 40.650834109125434 0.0 1.0 0.0 -106.0883079959221 -11.993660232338557
20.20610557196232 -1.8454045777571622 -1.4289865148966987 0.9780053631320389 32.31470248978252 0.0 1.0 0.0 -106.08701918622275 -11.886425857845612
49.47336135732133 -2.1019703041613993 -1.1136790687437523 0.7058344933547385 36.11153115431768 0.0 1.0 0.0 -106.07760629544534 -12.243277013285024
33.418793707174316 -2.0186395776463213 -1.0486934172027433 1.3175826709376117 35.94338498934552 0.0 1.0 0.0 -106.04039964037642 -11.83818451799035
58.54576451426179 -2.0836933123492503 -1.1115272069899305 0.2747226189025182 53.477923878869305 0.0 1.0 0.0 -106.035852591107 -13.507705151070304
32.880511571059266 -2.4690537758659525 -1.376213345881351 1.082038270674558 31.565523226149903 0.0 1.0 0.0 -106.02944458586882 -11.80042226414642
52.67006253607327 -2.6874590767922233 -1.0479159331255885 0.5158454313298783 42.84829082564375 0.0 1.0 0.0 -106.02179130340438 -12.688195761710647
24.64251038562492 -2.0717842498896037 -1.3067976230482101 0.8932281428239738 30.289137501535382 0.0 1.0 0.0 -106.01843093296844 -11.884237949484595
22.835559698660227 -1.8345387321505366 -1.422389800245921 0.9523292943191363 28.299730262645166 0.0 1.0 0.0 -106.00111941881998 -11.771536207567845
53.9704081691688 -1.8312937536337406 -1.1156828023658867 1.0316899306978076 36.27340418637838 0.0 1.0 0.0 -105.9983402074639 -11.96787278575379
34.3803367837475 -1.9572909137677623 -1.3861481048916473 0.7113240917194178 37.46937829016841 0.0 1.0 0.0 -105.9867818446489 -12.273783618487908
33.13440963522388 -2.0677926086157106 -1.4489194413382886 0.23390813688428524 33.24847985971803 0.0 1.0 0.0 -105.9797870812166 -13.189803711217676
25.81036358373028 -2.0641646734294867 -1.4480571471185917 1.047600594713061 29.61493323545922 0.0 1.0 0.0 -105.96350717099098 -11.755719503349319
17.672615432341846 -2.71087683776124 -1.1450697801156529 0.7556554454698373 43.459706939052694 0.0 1.0 0.0 -105.94447172090949 -12.372885568456914
29.387063582707892 -1.4677035892956258 -1.2610341393512576 1.529513497357297 23.668646616773742 0.0 1.0 0.0 -105.93958758335286 -11.388835943712976
18.754616342145617 -1.4988807648763458 -1.357957239712909 1.2539369827107152 27.036603144176933 0.0 1.0 0.0 -105.9265700253907 -11.572087071826354
43.367695668416786 -2.662079126884073 -1.2424841386870225 1.3618880295870788 33.89223001855906 0.0 1.0 0.0 -105.91803814988299 -11.769000039920652
