KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.052789222941254 -1.6591166376434707 -0.7150467808533003 1.0791987136902803 39.693845862567215 0.0 0.2 0.0 62.243887263250016 -12.03106817197974
20.812625208540943 -1.8026440387454916 -0.7109283787066025 1.261731021777817 36.00282206905821 0.0 0.2 0.0 63.06729130862703 -11.855970637076997
24.532840100753027 -1.9013230601139457 -0.6625319376357646 0.8773955091546752 44.65188191091658 0.0 0.2 0.0 64.68402165205502 -12.285293203756082
18.452935899571425 -1.9858759697725663 -0.8280656974562897 0.8739421803390389 39.562809577486256 0.0 0.2 0.0 64.75373800137348 -12.167166331190902
22.058446993187864 -1.8196789872201826 -0.68324814848051 0.8121707446942178 45.041251711113944 0.0 0.2 0.0 64.94457671250265 -12.351916415837309
19.91025573731968 -1.9672487385705775 -0.8045139251359057 0.8582672424022877 40.56005827226114 0.0 0.2 0.0 65.15111019649832 -12.205390104588316
26.1395351229533 -1.8562197132578642 -0.7833572783511435 1.0267297459380051 40.08652412963105 0.0 0.2 0.0 65.18728104948075 -12.070812198308314
20.456524565690003 -1.75341109581492 -0.6917080707619765 0.8827911472345344 45.86619745184565 0.0 0.2 0.0 65.20621057631723 -12.307665542307152
25.675169930057056 -1.9538101226697269 -0.7993920304615165 1.104269814956215 36.331575102155405 0.0 0.2 0.0 65.23302482978164 -11.929535933633712
17.2936602578387 -1.7936287628930683 -0.5666239527314891 0.8252795552930211 48.62804092555984 0.0 0.2 0.0 65.26421609480867 -12.416274716669587
20.87479725036375 -1.7865230657378908 -0.7392401125110006 1.2017810493112555 37.94672448948318 0.0 0.2 0.0 65.28907781627709 -11.929705426539917
21.320611403009494 -1.73183824234854 -0.7538719592453225 0.950909636514417 42.399024233634925 0.0 0.2 0.0 65.35809619718698 -12.176821026561608
15.791609212708424 -1.9095008127375779 -0.8383333108282591 1.0455325740356778 37.25664119054432 0.0 0.2 0.0 65.37838520971584 -11.986466697268991
23.56800793420527 -1.773260120102109 -0.7853103291223973 1.058852763806765 39.313765439701534 0.0 0.2 0.0 65.39535671930958 -12.032609100542082
24.915075823780896 -1.9533413708738505 -0.6873855058481739 0.9708675477995613 42.861561833855944 0.0 0.2 0.0 65.41535501147202 -12.173724198790763
15.16571424750763 -1.8581456179493698 -0.7659025154864931 1.1349881551912964 40.502367771608455 0.0 0.2 0.0 65.56992250510032 -12.023324822613981
19.426452725456407 -1.8298031163078925 -0.8013029407273833 1.2389944038799696 34.3245778393656 0.0 0.2 0.0 65.62111639918456 -11.815780941889008
20.748142138955323 -1.8086792763828465 -0.6702914869063141 1.071436185011447 43.48827836302544 0.0 0.2 0.0 65.77954642929294 -12.126558709729888
16.712915997797992 -1.9545084455953514 -0.827674290656041 1.1772085938721153 36.735555776595156 0.0 0.2 0.0 65.80422675568467 -11.90711957513173
18.13475869288974 -1.858026613027962 -0.6572622869173683 1.135838339998696 42.96543785557461 0.0 0.2 0.0 65.82586687879983 -12.08196494276579
15.202875789174819 -1.7481843179141237 -0.5772498354591837 0.7714899232216524 47.40358350144932 0.0 0.2 0.0 65.92759250725359 -12.443207236453935
18.13646692696202 -1.896926512997939 -0.6683043097027763 0.5388604090794925 49.33369115168929 0.0 0.2 0.0 65.93349077715268 -12.789610617336738
16.88865647143142 -1.8447281968232405 -0.6751088278654711 0.6133126778025995 49.47800277505815 0.0 0.2 0.0 65.94211499260035 -12.677738350480954
17.39465143291525 -1.7210384062264261 -0.6833435915753237 0.9475454168250674 44.516459075081876 0.0 0.2 0.0 65.9766503629923 -12.227964392403791
23.967737725186264 -1.930697316945069 -0.6569007367354427 1.039534304193726 43.1821170638648 0.0 0.2 0.0 65.99160348232311 -12.137563453937876
23.687447046161278 -1.9105591133941424 -0.8063460854745492 1.1196784845318726 37.870361631584345 0.0 0.2 0.0 66.00929030118496 -11.963405720814645
