KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.31453846439421 -1.3081256760322073 -0.5950298032365717 0.4878620680434206 32.636432908519176 0.0 0.5 0.0 -39.11640582527832 -12.466971908653164
28.324596232143442 -1.294893337607695 -0.8682433095378039 0.8369268875251606 27.49345417186738 0.0 0.5 0.0 -38.60015931965275 -11.835393600075566
25.024356921106808 -1.1032905437627358 -0.5348780686827581 1.2277131252662314 28.86244639506939 0.0 0.5 0.0 -37.3763215366321 -11.646418826048922
37.00243853455224 -1.3793319298499693 -0.874157366303403 0.7377976668246475 29.207334365349976 0.0 0.5 0.0 -37.233921761645135 -11.994767566171552
39.25108515119384 -1.124388467721888 -0.5102794506163257 0.918489843318973 30.5024195929691 0.0 0.5 0.0 -37.17576950890789 -11.871446757258475
33.32496887672811 -1.085148222530929 -0.642020406119717 0.35348193407276113 29.670156779754866 0.0 0.5 0.0 -36.97663242548953 -12.67480928301504
34.49027348047828 -1.2006394661928206 -0.844652910605304 0.06588371079846508 30.32238743372546 0.0 0.5 0.0 -36.69723538076638 -14.356306216931237
41.676822289364125 -1.8047340463802422 -0.6785038801824053 0.11707348655273446 45.731737472179105 0.0 0.5 0.0 -36.5848774895748 -14.193863714515851
28.50077785933756 -1.3990977748577025 -0.6676995307811122 0.9436149005364096 33.71582247814971 0.0 0.5 0.0 -36.514557182521294 -11.952909745704742
32.878120519625874 -1.7387473618916598 -0.6197884553279533 0.6527823988222411 41.00065682751678 0.0 0.5 0.0 -36.501096273056994 -12.435989643819173
27.602378094783933 -1.486344829590787 -0.5955741383699604 0.5702118610045895 41.90008459990719 0.0 0.5 0.0 -36.435688067497736 -12.575657474190812
20.005375310569438 -1.0710171694774258 -0.6840958655892737 0.7155013638457349 31.710351754333548 0.0 0.5 0.0 -36.40190036595297 -12.10207622585413
31.370299098074906 -1.317360919441033 -0.6092698427053711 0.4738098046632811 38.738846486017266 0.0 0.5 0.0 -36.36355759372331 -12.665324501609362
49.581148672217324 -1.738948042385447 -0.7478453215034846 0.5231184384573236 37.999542141058114 0.0 0.5 0.0 -36.32020242257251 -12.555386042147685
19.143322777982867 -1.4783012904795738 -0.8530239132685455 0.8079390503841501 33.09688384648404 0.0 0.5 0.0 -36.256554544539874 -12.047804783129777
43.97416210595274 -1.7031102913191787 -0.662253813334245 0.18492908663934557 44.52358060869002 0.0 0.5 0.0 -36.23147083458139 -13.713340420001199
25.40985643876502 -1.6176294848138384 -0.5295224989687544 0.5850170306941481 42.26299482353935 0.0 0.5 0.0 -36.13280784043894 -12.561564582655084
49.43675321802065 -1.4849395741236435 -0.8408504429597774 0.29774987724879176 33.529423308044564 0.0 0.5 0.0 -36.06090387662461 -12.962576908912016
37.18072146484549 -1.2990313993449507 -0.8033584638527227 0.3911430149386464 34.72731558140939 0.0 0.5 0.0 -36.013415682249835 -12.735671034800674
26.67883752451568 -1.4440356435610868 -0.9404252679658898 0.4076185025228229 34.43996773066322 0.0 0.5 0.0 -35.93058642150269 -12.688320798178928
33.13181404994306 -1.333156490571561 -0.5320202063232853 0.21691292654088734 39.87274170207988 0.0 0.5 0.0 -35.72116601345641 -13.445638717508276
42.473709867468315 -1.405651717231009 -0.8906192853774062 0.3934325985901653 32.10393622048392 0.0 0.5 0.0 -35.69714196499784 -12.651589114470228
38.32349395400537 -1.3572112445414963 -0.7979236689488189 0.20940025742191284 32.910309270105834 0.0 0.5 0.0 -35.6861523634937 -13.288444821799036
33.27131162692588 -1.8726423795890028 -0.7932955259607928 0.5418935446078071 38.172020507316724 0.0 0.5 0.0 -35.67792129082744 -12.528050451166546
15.68495603855067 -1.3712027886453022 -0.566480696001487 0.9147311617141212 34.26051782943747 0.0 0.5 0.0 -35.662540849362614 -11.990516629980329
30.31337221375066 -1.4492691657952894 -0.5058218514658623 0.8830567520325822 35.69592551610345 0.0 0.5 0.0 -35.65478219867614 -12.056755421723675
24.65243315467808 -1.513741607007998 -0.5796949476378135 0.8144016983448299 36.69590075261854 0.0 0.5 0.0 -35.59156500982643 -12.144892827095704
48.09997929025799 -1.473224719421848 -0.8936174464145359 0.18628796043918455 34.00450717617455 0.0 0.5 0.0 -35.576554617367854 -13.436577601475804
21.61588752154578 -1.5901823256785947 -0.631009449114182 0.6994458889467232 40.170181529256396 0.0 0.5 0.0 -35.56228225560269 -12.357334108433669
34.0125402332845 -1.562576625220676 -0.9126872460218731 0.6534282673618115 32.692518199223194 0.0 0.5 0.0 -35.55301967708958 -12.208703662800438
16.5221655090904 -1.4914415270146377 -0.6120578452724175 0.5548631187688022 36.963412324110884 0.0 0.5 0.0 -35.49844455842107 -12.474644021908126
42.51261349717097 -1.3254160053223325 -0.713163408787798 0.6771844317480127 31.53930634047309 0.0 0.5 0.0 -35.431236949601605 -12.142511853776893
21.812299923614667 -1.2667564160021376 -0.7295380941366649 0.7304560443539166 34.18083225634967 0.0 0.5 0.0 -35.401807253590505 -12.16014868939754
19.336987032621778 -1.1832020154342084 -0.5126983079211946 0.9238870906817374 30.603244759330355 0.0 0.5 0.0 -35.37498048786964 -11.870647098833146
34.02088631901383 -1.5499833662354223 -0.7393828090134216 0.6466513816525914 34.842609865998234 0.0 0.5 0.0 -35.35072466411159 -12.281312385178943
19.023171067030752 -1.3186236185280955 -0.6722478211174905 0.7380116470590758 31.841289418995114 0.0 0.5 0.0 -35.3405266536228 -12.080876232631326
21.73713327519291 -1.0067309632562693 -0.5261852704050383 1.0710181300168553 28.954434602959623 0.0 0.5 0.0 -35.26637803813499 -11.720018795282536
20.948868565049406 -1.2461264771383593 -0.5087536501253993 0.832552707300778 31.80455304841222 0.0 0.5 0.0 -35.24213298781991 -11.985017623137207
18.15656685678854 -1.2066983875832256 -0.6050911898152069 0.9667266927808611 32.31014200816914 0.0 0.5 0.0 -35.219189908942575 -11.893975031118558
47.45921470203702 -1.6566572995051105 -0.9193367102163954 0.598360186258433 30.369460690545775 0.0 0.5 0.0 -35.1930750206403 -12.211233513267175
30.208961611618687 -1.3906223006770058 -0.5701765504200487 0.31188715561724745 35.803538911045315 0.0 0.5 0.0 -35.12589339695309 -12.98325805978258
23.90659906160463 -1.3212044295200047 -0.7596334204357378 0.39777054709791076 37.57076976349605 0.0 0.5 0.0 -35.12268596238994 -12.79844935023772
40.57219653874012 -1.291023515910886 -0.5320638739424624 0.515448682662148 35.965548302032694 0.0 0.5 0.0 -35.10298107103758 -12.513791478209468
35.78579313932137 -1.540264699817762 -0.7562003294079336 0.7355336213025254 36.98976963792714 0.0 0.5 0.0 -35.07273504481935 -12.233485300551198
38.97261269691541 -1.464109283935298 -0.7757191107296411 0.7955033427991115 32.43887641591147 0.0 0.5 0.0 -35.04294723233224 -12.039759758189783
23.246544949547467 -1.598618425920487 -0.7620157030378691 0.6390490370569438 36.764692763345565 0.0 0.5 0.0 -35.02914450047686 -12.345159627684271
19.881003907323308 -1.5792739562709657 -0.5824952037613484 0.5934263724788571 40.08182495312181 0.0 0.5 0.0 -34.98801449604122 -12.495994699686495
41.225646006980014 -1.4056663971632568 -0.7342812497906106 0.7556130314439069 32.03755869762629 0.0 0.5 0.0 -34.9390329473098 -12.068005277815361
46.920278434996504 -1.7106157819776733 -0.7421893248376379 0.5297874535152769 38.40254597407208 0.0 0.5 0.0 -34.93829472438838 -12.554460212524376
27.81913378252993 -1.2818722563690699 -0.8249599003455712 0.5766445327089721 33.237202852052086 0.0 0.5 0.0 -34.89345562062832 -12.33407879253523
52.07574557827333 -1.631256955292517 -0.8496404611983803 0.4129640539580262 36.222834596092376 0.0 0.5 0.0 -34.86388986306913 -12.726503323356116
27.33790124772237 -1.4901512978219045 -0.6787600909077036 0.8794559793032385 34.91201207880711 0.0 0.5 0.0 -34.856141946616084 -12.03751889560219
21.387573075577702 -1.5120064856787137 -0.8311697695926257 0.6015326311507793 37.809449480179445 0.0 0.5 0.0 -34.85510958837686 -12.425717354618396
36.11345004722846 -1.4045817225438155 -0.7383054870735251 0.7491528812124852 34.36243083644386 0.0 0.5 0.0 -34.85139564170619 -12.14496169255807
21.816031164931612 -1.3985750530524634 -0.8113821105343866 0.790604652182777 30.969091409453824 0.0 0.5 0.0 -34.847177171381944 -11.998216092025228
41.022288120518766 -1.599329425457273 -0.6222551832629764 0.6654058481304517 37.55527749627815 0.0 0.5 0.0 -34.84257099480985 -12.331919305969613
41.011676824918396 -1.6029768317878144 -0.6371625271822285 0.6170398029131949 39.67687782468909 0.0 0.5 0.0 -34.83193015808371 -12.451704399663008
29.92498624338638 -1.2698737151385762 -0.7332040435521243 0.8819994397242923 29.453770526867885 0.0 0.5 0.0 -34.814167115817796 -11.86541036830185
32.00794287265663 -1.446486605567905 -0.7285535529642333 0.4173794711561846 35.02589426849535 0.0 0.5 0.0 -34.761180472101245 -12.682884170997973
42.29597136830651 -1.384363411678832 -0.5372695604549094 0.59488263579997 35.635423727072904 0.0 0.5 0.0 -34.680223143213105 -12.376256356822374
18.13488181417411 -1.5459344885337 -0.5972356621511867 0.6331743343696697 39.3376265251493 0.0 0.5 0.0 -34.678768041878854 -12.420757946678997
32.85465744052736 -1.0536732969229283 -0.669176018877188 0.5313511131248541 30.076983330786017 0.0 0.5 0.0 -34.669843100412336 -12.307431398160734
44.19018283794259 -1.44444683229803 -0.7138719210406732 0.42666601082228844 34.677889425089546 0.0 0.5 0.0 -34.642516980535 -12.652215276137897
21.875841314492533 -1.242299001730121 -0.5891682001031349 0.015861338687168124 32.455777764112334 0.0 0.5 0.0 -34.64001357524027 -15.847623389928414
37.841055790509586 -1.542323220682908 -0.5115967523657772 0.32598568738451983 40.615674734985475 0.0 0.5 0.0 -34.638739691085576 -13.066662467222965
16.54843426848931 -1.3359200153465198 -0.6801849911714748 0.3010012608647461 38.96628282014907 0.0 0.5 0.0 -34.634365611275754 -13.10231603633873
27.39753103049344 -1.2318817938867666 -0.6377766575291095 0.9193699479605854 29.884386539561905 0.0 0.5 0.0 -34.61433877031944 -11.850305245433363
18.121550690346975 -1.1057562305030313 -0.6126319935433004 0.7493294582410227 32.74636831580106 0.0 0.5 0.0 -34.576830974813035 -12.096600085623873
