KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.030059020824694 -2.3903801156914652 -1.752366916980808 0.655704379646006 43.29020412476726 0.0 1.0 0.0 -88.79856299530013 -12.486517915030609
67.1907435713893 -2.0214330182890183 -2.5242794304144427 1.1590998153674268 27.8142048699709 0.0 1.0 0.0 -88.20822272859147 -11.636634302739306
47.07991490305034 -1.870342882996769 -2.6227030327183956 0.4508809590370695 43.41173405154298 0.0 1.0 0.0 -86.36000775578356 -12.82522890289492
72.44462521357036 -1.3883595712263455 -2.350167910304819 0.723321519167338 39.62168664084001 0.0 1.0 0.0 -85.57124597611923 -12.315882709072643
30.47708253877814 -1.5217394778750468 -2.425516195142225 0.9440203966740349 33.98656124503356 0.0 1.0 0.0 -85.40702773607687 -11.960613916870933
21.303588114447937 -1.1317811668936513 -1.4976449535319438 1.0275997786438662 69.87958221254733 0.0 1.0 0.0 -85.3139606468959 -12.62601965602174
61.55891418683814 -1.4356414853745525 -2.37118511806386 0.893147512051112 40.60358579321903 0.0 1.0 0.0 -85.25915145993946 -12.1773700669632
69.95623115793705 -2.931908535832303 -2.0762222997984408 1.425945236967522 34.66116464816049 0.0 1.0 0.0 -85.2376997875153 -11.77998001877802
43.47634994466377 -2.7038177202736846 -2.7284979291993343 0.7687912849167319 35.04640527714977 0.0 1.0 0.0 -85.13214624513978 -12.143964731244878
40.272439376224966 -2.5925713242077686 -1.7158403904651367 1.0311899160160276 48.0874901169763 0.0 1.0 0.0 -84.96763184271806 -12.25010932896431
73.87698623471684 -2.9851659167254603 -1.9778377067594914 0.6269885212345129 34.784979132083265 0.0 1.0 0.0 -84.77166487253596 -12.306244759411165
67.55992850687173 -2.367207428892499 -1.817171532046533 0.6175327907455239 42.956226737275124 0.0 1.0 0.0 -84.7407257793492 -12.530422893490009
17.77914705750186 -1.7983222063945667 -2.8456530539320943 0.4304491891328428 33.98216438968542 0.0 1.0 0.0 -84.68623752861222 -12.623668208432827
69.59142480268612 -1.1329383369026238 -2.4591254503468627 0.6417562668328368 50.77306913895279 0.0 1.0 0.0 -84.55255859950168 -12.664354714490479
46.214865732728995 -1.5234787543627724 -2.6618046250489678 0.8644577935612889 33.90780509237661 0.0 1.0 0.0 -84.45134572557558 -12.020936641108069
38.65098967706545 -2.43029512988569 -1.672760485042261 0.8724715284724098 58.240751819739955 0.0 1.0 0.0 -84.36799806903714 -12.555094784636943
69.42229747917403 -2.0512671930782074 -2.5193525120991684 0.307768016436244 38.41363504069057 0.0 1.0 0.0 -84.29780257642939 -13.066490775313449
60.47083322692063 -2.820910858729062 -2.315668679328272 0.7881878743231296 27.24306988203643 0.0 1.0 0.0 -84.24975420151087 -11.872423140734405
56.303075304795385 -1.3430569129634846 -1.8485313076575345 1.360376499919553 39.89735443997396 0.0 1.0 0.0 -84.24160833765471 -11.932445912114227
38.38485743416288 -2.4738554093833747 -2.335373161122919 0.46186321789767426 35.83559158449696 0.0 1.0 0.0 -84.21378282085519 -12.61106961623952
51.623087116786 -2.415988901061383 -2.3728411586756106 1.095146045775047 29.92719016647141 0.0 1.0 0.0 -84.11689994041089 -11.740263273907216
47.60469364091267 -2.362328889208263 -2.087138851427191 0.9470616557579278 35.15020357703874 0.0 1.0 0.0 -84.10911349036223 -11.992083733291775
69.95863524394004 -2.7897970820710647 -2.758329445230896 0.05486118064814744 30.366571615539613 0.0 1.0 0.0 -84.04365104870581 -14.540625654081257
17.745899929742357 -1.7005078995040694 -2.512441692481806 0.21768935983861243 36.73851862523061 0.0 1.0 0.0 -84.01224872019232 -13.360254889840617
22.42249579829989 -2.6960331655962233 -2.254427061846616 0.9614700552729462 28.32496741792775 0.0 1.0 0.0 -83.9631749424349 -11.765985711015276
72.24959099411849 -1.259569179551322 -2.6055107452245068 0.9788809946289738 37.294356119383814 0.0 1.0 0.0 -83.93398904401654 -12.029156277469305
27.751945822986237 -1.1672542502405858 -2.1563119242203594 0.8964502913719858 43.08068065567284 0.0 1.0 0.0 -83.91357249364594 -12.233939296117704
53.38289159258184 -2.373407767607966 -2.247657818289937 0.39508318042747553 35.81881438838206 0.0 1.0 0.0 -83.90133948236256 -12.757116405208317
39.259009719172695 -1.4173666488230106 -1.813909548026808 1.3976075773471182 52.17451386620833 0.0 1.0 0.0 -83.89230950352672 -12.193499204725935
49.65776940089273 -2.6744544755149393 -2.8456355571057887 0.62892806309753 35.415845510271986 0.0 1.0 0.0 -83.83911535264049 -12.321546857108583
26.92689069027384 -2.6179223366817195 -1.8979700110502737 0.9674340321238192 36.39400888727949 0.0 1.0 0.0 -83.81341963969714 -12.012510240764293
42.65288600673817 -2.9893576506698056 -2.5719192901865733 0.8231641298225002 32.980432542725225 0.0 1.0 0.0 -83.80951720053784 -12.029946042568492
73.7181587441734 -2.0885370617981596 -2.689774030037231 1.1488480467806899 34.22356361715981 0.0 1.0 0.0 -83.76234572368737 -11.848541036045148
44.53317884735482 -2.8228452368399375 -2.2374397492827534 0.7697281576547257 28.305453365255712 0.0 1.0 0.0 -83.70603820213219 -11.929378556430866
73.80503998348013 -2.846314735653401 -2.048662347821449 0.9669574763176614 33.14973117199175 0.0 1.0 0.0 -83.69956662050745 -11.91946923241918
40.15914913005939 -2.921789073676548 -2.747478822348405 0.2560507681486971 30.46235323374702 0.0 1.0 0.0 -83.6799988869931 -13.013654441977453
22.338342775524154 -2.568821163787275 -2.2224186235840855 1.2585226191461767 31.8141926579276 0.0 1.0 0.0 -83.6464346752623 -11.733315920652952
24.887571955303848 -2.044653374673107 -2.5338206372923087 0.42324485417567154 32.33756080888716 0.0 1.0 0.0 -83.64593150839846 -12.589902530999758
19.920311985745272 -2.3476549332605314 -2.265716079554494 0.4259613394870409 37.9318648832476 0.0 1.0 0.0 -83.64522334953263 -12.743456075230126
22.47732209726257 -2.620810600424216 -2.100193442005099 1.5220169687730296 31.057977883780868 0.0 1.0 0.0 -83.63103909379069 -11.660878217859182
63.74113052507191 -2.215813110171122 -2.5744806968933567 0.7163354592773676 32.502433871857065 0.0 1.0 0.0 -83.62866349786319 -12.125789148129165
57.79602722830416 -1.2757374542034456 -1.958114351545141 0.9218671195844255 50.10393747201952 0.0 1.0 0.0 -83.62704222437124 -12.365169624929388
24.96056380163124 -2.9321665047515366 -2.916300593269939 0.4816359386383664 32.5647706249574 0.0 1.0 0.0 -83.62619652625878 -12.476595764039345
49.3907510566804 -1.8053837652679423 -1.8827233578014606 0.6451390324983917 63.285609003411246 0.0 1.0 0.0 -83.62483851978284 -12.880135724383292
21.868079584610058 -2.3748073311693108 -2.0869768533990154 1.4454968887093274 30.41798611276212 0.0 1.0 0.0 -83.61707561084953 -11.646737004421635
24.179683136678932 -1.7305280045556644 -1.599541219044052 1.5262221620828347 50.50045521718426 0.0 1.0 0.0 -83.58607800282238 -12.146808428479973
71.63934851940724 -2.5771811446854755 -2.212820972550988 0.5930858357260812 30.686610345162062 0.0 1.0 0.0 -83.57096912611769 -12.22940316179876
18.795839133561156 -1.0847582585122757 -2.8324974045812255 1.2421163219444402 39.16472021382478 0.0 1.0 0.0 -83.56080972125119 -11.946625460109043
72.86344194137538 -1.1866363346945175 -2.695954860737114 1.184028497784685 37.34853970908644 0.0 1.0 0.0 -83.52449886149044 -11.920863495010039
48.381861162926796 -1.3373162700370638 -2.7513671570632376 0.7740519224939989 46.520084919953426 0.0 1.0 0.0 -83.51734724817376 -12.421766027246619
53.298031523364116 -1.6528935278869816 -1.8995986248459797 0.7813326959813943 53.44500094772313 0.0 1.0 0.0 -83.50480363430907 -12.553141056975765
27.126523349122117 -2.0578605522548763 -2.260718355842153 1.1248164061269463 29.236197516892883 0.0 1.0 0.0 -83.47512748865357 -11.70217179548337
56.04741714460753 -2.809652742212374 -2.6735299502091756 1.3512203492801342 27.77011745896412 0.0 1.0 0.0 -83.47401163567798 -11.572095897054465
20.076547142840447 -2.426612042620873 -2.184592641371011 1.2359511719667247 31.627692995473947 0.0 1.0 0.0 -83.46495284173398 -11.735006084048319
29.45763660205268 -1.3131675661996653 -2.2676737940089797 1.4150096790676319 46.59671753062845 0.0 1.0 0.0 -83.44798114742319 -12.077546564009321
42.49950541968303 -2.847760902189002 -2.235593838032516 1.2348058159253432 28.21028404981824 0.0 1.0 0.0 -83.446227005865 -11.621058840013369
28.451490613348405 -2.8297379560000264 -2.358197675789503 1.0204704783938114 28.029388683070938 0.0 1.0 0.0 -83.44354468709018 -11.716839034142119
69.05230311986304 -2.6901828963346928 -2.0904098170272354 0.6745563478440959 31.22895974177921 0.0 1.0 0.0 -83.43040334662635 -12.135900640847897
34.44724884720967 -2.4141906998967606 -2.734918367304954 1.0130242990407834 28.700834368728653 0.0 1.0 0.0 -83.42940028430726 -11.745118579395099
44.326223630726034 -2.509733817299255 -2.3108819194373735 1.1000109656527883 29.109670507700134 0.0 1.0 0.0 -83.42302378466547 -11.710075329795185
19.405796622725425 -2.321328289212967 -2.698027403321708 1.0088814197842206 35.267989521327564 0.0 1.0 0.0 -83.39307992339744 -11.953764603167699
63.126110171783914 -1.6160898009305251 -2.43972591910296 0.46525586618087095 39.44466719058422 0.0 1.0 0.0 -83.38780422350214 -12.700240074280504
72.85329503561368 -1.9896150770610894 -2.7580907297360246 1.0642588958810677 31.336437392879482 0.0 1.0 0.0 -83.38382985907262 -11.802797343413758
