2023-02-26T02:24:00.000 ps1::z 17.838711027829703 0.05
2023-02-26T07:12:00.000 ps1::z 17.875595725123837 0.05
2023-02-27T04:48:00.000 ps1::z 17.1327192569455 0.05
2023-02-28T14:24:00.000 ps1::z 17.96422836466632 0.05
2023-03-02T16:48:00.000 ps1::z 19.016979593586036 0.05
2023-03-04T09:36:00.000 ps1::z 19.676195339023614 0.05
2023-03-04T19:12:00.000 ps1::z 19.78722737576186 0.05
2023-03-05T00:00:00.000 ps1::z 19.845338608517828 0.05
2023-03-06T00:00:00.000 ps1::z 20.159496145490863 0.05
2023-03-06T07:12:00.000 ps1::z 20.240425475907546 0.05
2023-03-06T19:12:00.000 ps1::z 20.38732439766266 0.05
2023-03-07T12:00:00.000 ps1::z 20.597104668782745 0.05
2023-03-08T00:00:00.000 ps1::z 20.742028825985482 0.05
2023-03-08T19:12:00.000 ps1::z 20.999130613731616 0.05
2023-02-26T02:24:00.000 2massj 16.231965671392043 0.05
2023-02-26T19:12:00.000 2massj 15.965586010847336 0.05
2023-02-27T07:12:00.000 2massj 16.296394142294428 0.05
2023-02-28T02:24:00.000 2massj 16.754906488486082 0.05
2023-03-01T09:36:00.000 2massj 17.50209116404767 0.05
2023-03-03T02:24:00.000 2massj 18.32458527532771 0.05
2023-03-04T16:48:00.000 2massj 18.99895870161529 0.05
2023-03-07T00:00:00.000 2massj 19.91316152365117 0.05
2023-03-07T07:12:00.000 2massj 19.969724706841575 0.05
2023-03-09T07:12:00.000 2massj 20.516234664791938 0.05
2023-03-09T09:36:00.000 2massj 20.549206263663066 0.05
2023-03-09T12:00:00.000 2massj 20.56319516917219 0.05
2023-03-10T04:48:00.000 2massj 20.80453069641341 0.05
2023-03-11T09:36:00.000 2massj 21.172018535085623 0.05
2023-03-11T12:00:00.000 2massj 21.207538037047932 0.05
2023-02-26T21:36:00.000 2massh 17.089882434722334 0.05
2023-03-02T19:12:00.000 2massh 18.614047352107633 0.05
2023-03-04T04:48:00.000 2massh 19.088676065125057 0.05
2023-03-04T07:12:00.000 2massh 19.119059297413017 0.05
2023-03-04T21:36:00.000 2massh 19.27969257312122 0.05
2023-03-05T12:00:00.000 2massh 19.416108019199672 0.05
2023-03-06T00:00:00.000 2massh 19.520061984435742 0.05
2023-03-06T09:36:00.000 2massh 19.60082394645235 0.05
2023-03-07T09:36:00.000 2massh 19.780346594029304 0.05
2023-03-08T00:00:00.000 2massh 19.870426708414765 0.05
2023-03-08T12:00:00.000 2massh 19.951569519325428 0.05
2023-03-09T00:00:00.000 2massh 20.036555908916824 0.05
2023-03-09T02:24:00.000 2massh 20.05463354453069 0.05
2023-03-09T19:12:00.000 2massh 20.162395179479667 0.05
2023-03-09T21:36:00.000 2massh 20.177527131067635 0.05
2023-02-25T16:48:00.000 2massks 18.816747849499645 0.05
2023-02-26T16:48:00.000 2massks 17.3014269834605 0.05
2023-02-27T12:00:00.000 2massks 17.319382217187805 0.05
2023-02-28T12:00:00.000 2massks 17.683128466404433 0.05
2023-03-01T16:48:00.000 2massks 18.11511388167517 0.05
2023-03-03T16:48:00.000 2massks 18.785429711669412 0.05
2023-03-07T02:24:00.000 2massks 19.73442944172085 0.05
2023-03-07T21:36:00.000 2massks 19.90730742221997 0.05
2023-03-08T09:36:00.000 2massks 20.006696628946045 0.05
2023-03-09T21:36:00.000 2massks 20.23326495423004 0.05
2023-03-10T07:12:00.000 2massks 20.27964924019565 0.05
2023-03-10T09:36:00.000 2massks 20.290137149007904 0.05
2023-03-10T12:00:00.000 2massks 20.295405869849006 0.05
2023-03-11T14:24:00.000 2massks 20.399953580671156 0.05
2023-03-11T16:48:00.000 2massks 20.409406978357655 0.05
