2023-02-26T02:24:00.000 ps1::g 18.837826210429718 0.05
2023-02-27T12:00:00.000 ps1::g 20.3517900445909 0.05
2023-02-28T09:36:00.000 ps1::g 21.552930346236597 0.05
2023-02-28T12:00:00.000 ps1::g 21.684871753303124 0.05
2023-02-28T16:48:00.000 ps1::g 21.87344850226143 0.05
2023-03-01T02:24:00.000 ps1::g 22.2829737421711 0.05
2023-03-01T14:24:00.000 ps1::g 22.746340620510015 0.05
2023-03-02T09:36:00.000 ps1::g 23.507327108422686 0.05
2023-02-25T12:00:00.000 ps1::r 18.052155968299665 0.05
2023-02-25T16:48:00.000 ps1::r 17.879229336655463 0.05
2023-02-26T16:48:00.000 ps1::r 18.343517162573477 0.05
2023-03-02T02:24:00.000 ps1::r 21.497233959249762 0.05
2023-03-03T04:48:00.000 ps1::r 22.222418146561544 0.05
2023-03-04T09:36:00.000 ps1::r 22.959230609028605 0.05
2023-03-04T16:48:00.000 ps1::r 23.115903929654102 0.05
2023-02-25T07:12:00.000 ps1::i 18.72797559083816 0.05
2023-02-27T07:12:00.000 ps1::i 17.983576802342224 0.05
2023-02-27T14:24:00.000 ps1::i 18.261758012816237 0.05
2023-02-28T14:24:00.000 ps1::i 19.11149599921948 0.05
2023-02-28T21:36:00.000 ps1::i 19.328332327578472 0.05
2023-03-03T02:24:00.000 ps1::i 20.724054143436376 0.05
2023-03-03T12:00:00.000 ps1::i 20.9518083307429 0.05
2023-03-07T00:00:00.000 ps1::i 22.781273659898552 0.05
2023-03-07T21:36:00.000 ps1::i 23.18566798914471 0.05
2023-03-08T16:48:00.000 ps1::i 23.528150381795832 0.05
2023-03-09T02:24:00.000 ps1::i 23.705235087101336 0.05
2023-03-09T14:24:00.000 ps1::i 23.901898687024303 0.05
2023-02-27T12:00:00.000 ps1::z 17.911929079648502 0.05
2023-02-27T14:24:00.000 ps1::z 17.986545242677543 0.05
2023-02-28T07:12:00.000 ps1::z 18.501307875877053 0.05
2023-03-01T19:12:00.000 ps1::z 19.40354096611621 0.05
2023-03-01T21:36:00.000 ps1::z 19.461893028802457 0.05
2023-03-02T00:00:00.000 ps1::z 19.515290818416027 0.05
2023-03-03T09:36:00.000 ps1::z 20.154397965951844 0.05
2023-03-03T14:24:00.000 ps1::z 20.232129802978193 0.05
2023-03-04T04:48:00.000 ps1::z 20.47124388421028 0.05
2023-03-04T19:12:00.000 ps1::z 20.71061452773202 0.05
2023-03-05T04:48:00.000 ps1::z 20.899686162336216 0.05
2023-03-05T21:36:00.000 ps1::z 21.18694182870153 0.05
2023-03-09T04:48:00.000 ps1::z 22.4881038640255 0.05
2023-03-09T07:12:00.000 ps1::z 22.521990747714987 0.05
2023-03-10T16:48:00.000 ps1::z 22.982377142735967 0.05
2023-02-25T16:48:00.000 ps1::y 19.05767775126475 0.05
2023-02-26T07:12:00.000 ps1::y 18.2820909945564 0.05
2023-02-27T07:12:00.000 ps1::y 17.677355110650435 0.05
2023-03-01T02:24:00.000 ps1::y 18.73211102595394 0.05
2023-03-01T21:36:00.000 ps1::y 19.125001308107578 0.05
2023-03-02T04:48:00.000 ps1::y 19.269260578761045 0.05
2023-03-02T16:48:00.000 ps1::y 19.488958961526624 0.05
2023-03-04T07:12:00.000 ps1::y 20.150827701599866 0.05
2023-03-05T02:24:00.000 ps1::y 20.48637830529816 0.05
2023-03-05T12:00:00.000 ps1::y 20.64942898069104 0.05
2023-03-08T04:48:00.000 ps1::y 21.654525149835013 0.05
2023-03-08T12:00:00.000 ps1::y 21.755153644783405 0.05
2023-03-09T09:36:00.000 ps1::y 22.052395311806947 0.05
2023-03-10T07:12:00.000 ps1::y 22.295612606242578 0.05
2023-03-11T14:24:00.000 ps1::y 22.614025668137494 0.05
2023-02-25T14:24:00.000 2massj 18.757359659771403 0.05
2023-02-25T16:48:00.000 2massj 18.420354301517662 0.05
2023-03-01T04:48:00.000 2massj 18.48240495201803 0.05
2023-03-01T21:36:00.000 2massj 18.819613652913198 0.05
2023-03-02T07:12:00.000 2massj 19.011510405424172 0.05
2023-03-03T04:48:00.000 2massj 19.364491631761318 0.05
2023-03-04T02:24:00.000 2massj 19.676755033871448 0.05
2023-03-04T19:12:00.000 2massj 19.924214527656552 0.05
2023-03-05T16:48:00.000 2massj 20.25936830870564 0.05
2023-03-06T02:24:00.000 2massj 20.40083198129888 0.05
2023-03-06T12:00:00.000 2massj 20.56814547664554 0.05
2023-03-08T00:00:00.000 2massj 21.11847156133795 0.05
2023-03-08T21:36:00.000 2massj 21.453202168332794 0.05
2023-03-09T14:24:00.000 2massj 21.668324976376503 0.05
2023-03-11T07:12:00.000 2massj 22.170053116074858 0.05
2023-02-25T16:48:00.000 2massh 17.51497580725851 0.05
2023-02-27T07:12:00.000 2massh 17.773116830542612 0.05
2023-02-27T16:48:00.000 2massh 17.934215893120896 0.05
2023-02-28T00:00:00.000 2massh 18.06720198420295 0.05
2023-02-28T07:12:00.000 2massh 18.181710334480155 0.05
2023-02-28T09:36:00.000 2massh 18.220314420154715 0.05
2023-03-01T12:00:00.000 2massh 18.740999354996198 0.05
2023-03-03T07:12:00.000 2massh 19.545505987136586 0.05
2023-03-04T02:24:00.000 2massh 19.857828103862804 0.05
2023-03-05T00:00:00.000 2massh 20.154454134716772 0.05
2023-03-06T09:36:00.000 2massh 20.535595226265546 0.05
2023-03-07T14:24:00.000 2massh 20.76308953899733 0.05
2023-03-08T21:36:00.000 2massh 20.9607406810327 0.05
2023-03-10T04:48:00.000 2massh 21.121115248032012 0.05
2023-03-10T21:36:00.000 2massh 21.199280336636434 0.05
2023-02-26T16:48:00.000 2massks 17.864585538701064 0.05
2023-03-01T21:36:00.000 2massks 18.754858347493016 0.05
2023-03-02T09:36:00.000 2massks 18.974259194815716 0.05
2023-03-04T09:36:00.000 2massks 19.71926730726311 0.05
2023-03-04T21:36:00.000 2massks 19.863644072116976 0.05
2023-03-06T02:24:00.000 2massks 20.184426892413512 0.05
2023-03-06T19:12:00.000 2massks 20.333779739468866 0.05
2023-03-06T21:36:00.000 2massks 20.35281303771393 0.05
2023-03-07T19:12:00.000 2massks 20.51748995409287 0.05
2023-03-09T00:00:00.000 2massks 20.702004413987147 0.05
2023-03-10T14:24:00.000 2massks 20.933738642692695 0.05
2023-03-10T19:12:00.000 2massks 20.953085826657016 0.05
2023-03-11T07:12:00.000 2massks 21.027246435781343 0.05
2023-03-11T12:00:00.000 2massks 21.057786938231082 0.05
