KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.60352884212095 -1.9740532315736465 -1.3746372037852332 0.9952606519134409 37.748872160638236 0.0 0.2 0.0 57.864152013806844 -12.030450659457134
42.34293500982737 -2.1222819835079787 -1.4003007336403783 0.9152595006270932 39.920186369720824 0.0 0.2 0.0 57.869668569305524 -12.142998639333822
46.44064627934384 -2.161200727269355 -1.3506688264333906 0.6342357796841682 45.42045848918686 0.0 0.2 0.0 58.497826888876155 -12.563094571691334
56.98317200030683 -2.140426897160759 -1.3749255592989622 0.7831112059215489 38.69458795599454 0.0 0.2 0.0 59.34717651630443 -12.228397850897675
62.916717906270655 -2.1278889106435144 -1.4038070463106491 0.5425551505781807 40.55727515969067 0.0 0.2 0.0 59.754396933078255 -12.587564648666662
53.44628918826343 -2.2555789622118083 -1.406845469336848 0.6797954833578146 40.78380795624823 0.0 0.2 0.0 59.757954679132915 -12.396323552231511
56.63967748854343 -2.091278807588161 -1.4033668555201977 0.6842109226042882 39.49786035492289 0.0 0.2 0.0 59.8015293138818 -12.358847025845055
47.43191522309417 -2.165024546508979 -1.4837732536260466 0.9968027012097566 33.09498248424291 0.0 0.2 0.0 60.0919615727702 -11.897877941937486
53.767464902015554 -2.2321855722738695 -1.407846318576583 0.7804224304345039 37.74831837252817 0.0 0.2 0.0 60.19285930907245 -12.206347412794573
51.463314686177064 -2.1638608960111294 -1.4521959609553854 0.8760758277949002 36.56369516774639 0.0 0.2 0.0 60.42483995022185 -12.086550782419076
56.72196150070651 -2.099717197066289 -1.3879209368880479 0.7723998697674409 38.808375108890324 0.0 0.2 0.0 60.50021953720384 -12.242210720393825
47.69529555837588 -2.09198456754497 -1.3315799172594032 0.7288212708495422 45.5637804143786 0.0 0.2 0.0 60.620197640304454 -12.449424835182363
43.93155543043991 -2.1431026000711277 -1.4441972439552504 1.0440193375048867 33.82258848303119 0.0 0.2 0.0 60.74878106489564 -11.890643919453456
46.0135558465525 -2.120946157077171 -1.3751455414013407 0.9476924541244544 39.46385562658679 0.0 0.2 0.0 60.850007218622395 -12.10738493216008
62.62970827915546 -2.201613030289942 -1.4209213523329838 0.3476051709066604 40.542604105351444 0.0 0.2 0.0 60.86868088462962 -13.003093668286633
43.67789222721393 -2.202533250332811 -1.4500272333640893 0.9953151799642054 35.05565696218579 0.0 0.2 0.0 60.920419489711314 -11.956396682093548
47.57116345537878 -2.1182185021010387 -1.3366238379103543 0.712513443166249 45.82707881347663 0.0 0.2 0.0 61.14133225699438 -12.473756388437684
52.00343787735282 -2.177780677727079 -1.4414439718007397 0.8822370779414338 36.79449186185919 0.0 0.2 0.0 61.19330877754297 -12.0877409873832
44.45385739973949 -2.1484190957281157 -1.4400616279836052 0.9317369914426352 35.67177527059801 0.0 0.2 0.0 61.19449340364609 -12.018019688932995
47.089952121089524 -2.2351342088021844 -1.4556435060656332 0.8658010258128805 36.31840850940239 0.0 0.2 0.0 61.21141778480144 -12.0884716846383
47.17041399566525 -2.221010908303078 -1.400014569900812 0.741071803522491 40.847001604859955 0.0 0.2 0.0 61.21738276273822 -12.326591271477831
49.31834919986714 -2.2317847322454294 -1.446003307280559 0.7083563187721099 38.994005987853924 0.0 0.2 0.0 61.25208691389513 -12.317121453164901
58.806851273601005 -2.1597127491613124 -1.4318158988704215 0.4768987858037431 40.75642368024936 0.0 0.2 0.0 61.4568235375686 -12.710093778444946
61.4180755833579 -2.2343767404695987 -1.4435132995652928 0.13858422230784032 41.34763296128061 0.0 0.2 0.0 61.4627153593853 -13.925327514339973
54.744264722216926 -2.216355986887302 -1.4671830742267211 0.8078402666488981 35.72991828773201 0.0 0.2 0.0 61.49651025296579 -12.124448471060038
49.35373257585667 -2.2238549067842364 -1.401596558417452 0.6050298085276198 42.33058553289672 0.0 0.2 0.0 61.49876526903882 -12.533592178250505
48.41865222558505 -2.2346421083308075 -1.434108009140221 0.7937003309518167 37.67152689308644 0.0 0.2 0.0 61.51684057995963 -12.19107684545972
59.68282785379108 -2.2437263204477063 -1.437507882014546 0.2473757838581898 42.17853596263652 0.0 0.2 0.0 61.528293766435986 -13.372810507742473
55.846999531114896 -2.236613472900612 -1.444271666755382 0.6948209788616977 38.00038891035225 0.0 0.2 0.0 61.530926797716496 -12.307328499772328
44.16136923108341 -2.1511878480092044 -1.354563283235055 0.7935443820690209 43.65348895029492 0.0 0.2 0.0 61.53994586212424 -12.3386089050467
54.1467050264344 -2.2372562223674937 -1.4315149411258057 0.6114073571196796 39.730589129095456 0.0 0.2 0.0 61.58975862322642 -12.461044010044809
44.096563821468386 -2.050781982495381 -1.3670661923224785 0.9284782677334549 38.91272593321154 0.0 0.2 0.0 61.64450751207748 -12.107411019565642
50.21188919762554 -2.148918876225557 -1.3500275323290676 0.7026915973884528 44.5522873019918 0.0 0.2 0.0 61.70403963401485 -12.45702753475651
55.41652080551611 -2.1137945308429833 -1.403801994737443 0.5998456528231727 41.56009151218202 0.0 0.2 0.0 61.709413924650704 -12.522760873567716
57.227255513461714 -2.18923659567968 -1.4056762119769213 0.5788979553269268 41.891357923515486 0.0 0.2 0.0 61.724299283539175 -12.562032286954427
54.8256910396797 -2.1932230870270444 -1.4593717022485335 0.6973012992646123 36.26938880205991 0.0 0.2 0.0 61.72817644201341 -12.257737812505571
46.384215188667 -2.219813478494526 -1.4192159306525127 0.7976012163472234 39.94960492904601 0.0 0.2 0.0 61.73188385727827 -12.245969358807724
49.80742081521595 -2.1625841127619463 -1.3688785513969308 0.6502157939338084 44.64330182633562 0.0 0.2 0.0 61.79484632965699 -12.52447156206864
42.94746836886948 -2.1910089454885964 -1.402200880034626 0.8957775357038352 38.9566443040661 0.0 0.2 0.0 61.800556626681185 -12.133852127381274
46.81635022303897 -2.09957754442342 -1.3702696390974132 0.7942080751817601 42.41336388008355 0.0 0.2 0.0 61.83706779458613 -12.309136660415927
48.48177592051127 -2.06679555448299 -1.375653846374055 0.9484972126228577 37.53788870143891 0.0 0.2 0.0 61.85122734501009 -12.05677270203837
60.68454396753883 -2.1553678174289237 -1.426605500996938 0.7134031289838505 37.17566962135068 0.0 0.2 0.0 61.917630841103886 -12.263506823808113
45.57015225448098 -2.1805582461028323 -1.4082913189981645 0.9338303347375938 37.05855474242311 0.0 0.2 0.0 61.987945362991994 -12.054607013941563
48.61583030208596 -2.203018169445847 -1.431572018856401 0.768569284821218 37.8732470882463 0.0 0.2 0.0 61.990441718153974 -12.221766213893403
53.16660933579526 -2.0870174704236444 -1.3825452212079283 0.8697769926807606 38.63286304671548 0.0 0.2 0.0 62.035327752091575 -12.14688082879335
56.19347845259335 -2.174131109700549 -1.4393334592452327 0.7535061010895088 35.7367257006634 0.0 0.2 0.0 62.038101155165776 -12.179516305616769
50.498882987623574 -2.1068319762896506 -1.4387980109709795 0.8627107823537055 36.04451633892095 0.0 0.2 0.0 62.08904619741207 -12.083539312164119
47.38639195740436 -2.0944649210335875 -1.42641640323261 0.9320480252029297 37.295924878271556 0.0 0.2 0.0 62.11690953462405 -12.06231294085168
60.09489552722956 -2.1239651777433566 -1.3959921349861184 0.5107109323316373 41.80982533959892 0.0 0.2 0.0 62.12680146823878 -12.672770498971238
50.21443635647655 -2.189231058662651 -1.436100513247178 0.7122502874604316 39.81389768239683 0.0 0.2 0.0 62.14203380625016 -12.333401962564077
45.08546402911451 -2.0411389105686037 -1.392122039912161 0.9392547752371191 37.298696876709556 0.0 0.2 0.0 62.1605376048207 -12.05707567582963
52.812948185683766 -2.2252485858131243 -1.4351840488337093 0.8370018839145758 37.28895409936804 0.0 0.2 0.0 62.191454211186496 -12.140075164990776
52.281140742607036 -2.1566017946799425 -1.4308662884623944 0.8148834345706502 38.37921156709404 0.0 0.2 0.0 62.21408436841493 -12.189289368886204
54.24293232894992 -2.10549444813576 -1.3574114420952639 0.5830321277394659 43.70820218114897 0.0 0.2 0.0 62.232703162428116 -12.598191657607885
56.51737237733566 -2.1841516174148206 -1.3961885610953135 0.6030141916378478 40.08082361011456 0.0 0.2 0.0 62.23769649830368 -12.481901240080262
63.484356547423936 -2.20199437691251 -1.4250566355459064 0.27954287458744737 41.75581293585365 0.0 0.2 0.0 62.259363837612625 -13.243328725992924
51.208041350797124 -2.1795090884534774 -1.4265235642108731 0.8385569873167996 36.11858735499681 0.0 0.2 0.0 62.28548013137863 -12.106785475295027
44.89505363500777 -2.116276003434142 -1.3444666902302003 0.7957840541279653 43.332991801923306 0.0 0.2 0.0 62.296743930645576 -12.329041428170724
57.30481511216982 -2.2089692133860366 -1.4228421418280053 0.6873040830455958 39.21948573730842 0.0 0.2 0.0 62.30338379425745 -12.347993911033452
54.39585333947628 -2.1040422444927316 -1.3715286359688696 0.5848401369945988 42.65499623861035 0.0 0.2 0.0 62.311955449498036 -12.571064234544583
53.4718763027389 -2.108773046330767 -1.4055267472926118 0.8721141989301096 37.71821092194048 0.0 0.2 0.0 62.34247392186255 -12.12095255952719
55.80900494190612 -2.201245522683048 -1.4212416529226188 0.724279609758337 37.0881334575254 0.0 0.2 0.0 62.36524386438643 -12.248719123346241
45.983141047321276 -2.195477063890966 -1.4031860007940034 0.8903788353371985 38.96707180115866 0.0 0.2 0.0 62.36872753543915 -12.138465161273427
44.40917202264275 -2.088652439296448 -1.4333645903378702 0.9672519792349553 35.86098519279334 0.0 0.2 0.0 62.38305437925216 -11.99788148599568
46.62208744573461 -2.1196904728179544 -1.461769912930607 0.9762001612820023 34.32502531689123 0.0 0.2 0.0 62.3900158229663 -11.947996599274806
52.81166082798288 -2.2394544627881263 -1.43953207087185 0.6699616799833689 39.406619611418016 0.0 0.2 0.0 62.40745385962141 -12.374261266153116
49.68124605214859 -2.166272323747333 -1.409776781908285 0.7965855201165325 40.493440531247565 0.0 0.2 0.0 62.41955092253611 -12.260482787009002
59.45113412707839 -2.163668243304385 -1.4031640637476062 0.39403130431285127 42.5633696744023 0.0 0.2 0.0 62.423603260356984 -12.93216329306798
47.51395701048272 -2.0557627127369864 -1.4065692083115917 0.8974673579865474 37.437192989423075 0.0 0.2 0.0 62.42688095402642 -12.092717171807406
60.21481649618729 -2.1903485787427925 -1.4149581521169936 0.2805933135109539 42.51417500020666 0.0 0.2 0.0 62.43163600640797 -13.257675523755733
58.36974518766246 -2.190751214095814 -1.4298657194504578 0.5604656678089575 40.45895442621787 0.0 0.2 0.0 62.43241198894992 -12.556020606461404
50.43391141155303 -2.0679224861969177 -1.392590976791833 0.8881651189972203 38.83234145980741 0.0 0.2 0.0 62.441468985554145 -12.136797362940207
52.82377637182685 -2.1512850395486947 -1.403259527382061 0.8315952023269416 36.92298604124837 0.0 0.2 0.0 62.45962081111117 -12.135114498266287
41.7090804237818 -2.112651325846965 -1.4018960871867467 1.0134676350525544 37.49415524233098 0.0 0.2 0.0 62.46852595591018 -12.01210100685422
47.9463188176425 -2.1220794762130386 -1.3959647195284781 0.7560602957241298 40.66002281685422 0.0 0.2 0.0 62.47758141648418 -12.305867201724977
50.47288308013871 -2.1066616846383592 -1.4408939547054576 0.8713885103496786 36.089334380849394 0.0 0.2 0.0 62.49533073134256 -12.077416963866026
45.98806105656211 -2.058808904564189 -1.3385824252190415 0.8503164188451019 42.12192130004241 0.0 0.2 0.0 62.502666182463344 -12.250099064923113
45.754565822840235 -2.183501664461067 -1.3870864877099405 0.7389825458678284 41.82037156408172 0.0 0.2 0.0 62.51689557088589 -12.352429427914842
50.35289118488209 -2.2034895436726156 -1.471785853811695 0.8824578275991806 34.45406863196885 0.0 0.2 0.0 62.531500035721876 -12.021838306342687
56.198557614101844 -2.2074955864351318 -1.4111548356904176 0.5130053712245972 41.380221263908 0.0 0.2 0.0 62.534153598148215 -12.658358063904537
58.23513555063048 -2.1279942024097864 -1.3779862996696728 0.713329998400192 39.191903439542756 0.0 0.2 0.0 62.556752040277786 -12.316407004504878
46.98224786844037 -2.0092706642954044 -1.3836648991092546 0.9414333261113884 37.475125753666504 0.0 0.2 0.0 62.5618935257646 -12.060204761626489
56.229626670485686 -2.2063664288181366 -1.415406599180755 0.6289330366905197 40.75560554509045 0.0 0.2 0.0 62.563459215481295 -12.461974076688008
56.4794504082865 -2.2227555368006744 -1.4358325779464964 0.7737821279915291 36.27125402202459 0.0 0.2 0.0 62.57659306318275 -12.173183463313134
42.54368002861817 -2.1600774176797755 -1.4128280811547458 1.016179940231981 36.930798000455916 0.0 0.2 0.0 62.57699831603502 -11.99527648260883
61.47326445160167 -2.1362528258568507 -1.4435785755491604 0.6071844769650968 37.398944636047254 0.0 0.2 0.0 62.59637840227447 -12.406616211982083
49.73409921386721 -2.2135640937330865 -1.4005796816430705 0.6490089808692092 42.560505115097286 0.0 0.2 0.0 62.59971565789508 -12.478282757715554
44.248606014143576 -2.123593258284023 -1.4447063022148694 0.9820438035290101 35.49694765192805 0.0 0.2 0.0 62.61488143547692 -11.97764177480582
49.8775976872552 -2.1556542075687286 -1.451549700104569 0.9507102203909428 35.165993740922154 0.0 0.2 0.0 62.64907369447765 -11.989917567554444
58.0977605763383 -2.206884367782593 -1.426052744361471 0.5853646618727425 39.46282113950914 0.0 0.2 0.0 62.700397321443766 -12.492487061069053
52.551821570109034 -2.1486815628163054 -1.4359957374568277 0.8881713236214914 34.97574494186564 0.0 0.2 0.0 62.705372517948035 -12.032193695860872
45.77651164061121 -2.181807530748428 -1.4114609044811115 0.9297971217017758 38.2860744239197 0.0 0.2 0.0 62.70567926101409 -12.090190566510058
59.287048714251505 -2.169131692348316 -1.4040891762019634 0.6863405050178554 39.407014056281994 0.0 0.2 0.0 62.72037321680286 -12.353939109051868
44.65950125792067 -2.014735175208724 -1.3651348730807296 0.9597384089418348 38.88213524298836 0.0 0.2 0.0 62.72373934182468 -12.08398772721224
59.42832466661184 -2.179649461794336 -1.4558307877193106 0.643355600957802 36.511917526673 0.0 0.2 0.0 62.724866348819425 -12.332490699316804
48.66388917204915 -2.1600140269872075 -1.422596658934902 0.9576822007501645 36.40035007385337 0.0 0.2 0.0 62.72565765476135 -12.019474739680287
49.95308719922702 -2.1031728947098633 -1.3638353325258719 0.8775930052441103 38.93540739344519 0.0 0.2 0.0 62.72698732200576 -12.148136701631334
57.60243325536897 -2.1270164848197277 -1.4214421176648455 0.6941716975382726 37.20878620611467 0.0 0.2 0.0 62.74766259998422 -12.287056548398496
58.888349156151996 -2.184297361465779 -1.4330039455083146 0.6293194751919836 37.48250432603575 0.0 0.2 0.0 62.74888445163079 -12.377723975340889
46.17435779308952 -2.211248784936949 -1.418724039989719 0.8425478177493516 38.362020894219036 0.0 0.2 0.0 62.76520137069759 -12.163472562122466
53.298753480660324 -2.153474054686212 -1.377778526339657 0.6168674961248045 41.4881485127247 0.0 0.2 0.0 62.77270869064694 -12.496586530913637
43.967833762491566 -2.140282443424695 -1.360833587759534 0.8158531547981002 42.657359830828874 0.0 0.2 0.0 62.780120833526254 -12.294059973817134
49.39385022330365 -2.1512038067245722 -1.3772081231730469 0.6535237499051078 42.0688159360738 0.0 0.2 0.0 62.795175290065856 -12.460739465378099
52.06727256153942 -2.143697617495411 -1.4561385561101707 0.9204998289081089 34.653752357373484 0.0 0.2 0.0 62.830535049385865 -11.997514626217367
45.01107099588855 -2.061320674309444 -1.4033764930567867 1.0275740412224166 36.08110691355293 0.0 0.2 0.0 62.83322700229933 -11.965031063833077
43.94962358183665 -2.1845142309411325 -1.433426706447051 1.0130507299613813 35.588371026855135 0.0 0.2 0.0 62.85894673802989 -11.960194824467592
61.767135142383026 -2.1878304028596958 -1.4317033928128515 0.5117082049078401 39.17215152177564 0.0 0.2 0.0 62.87848727993991 -12.605827369579995
42.325790090007985 -2.1271570037226626 -1.3975240546547347 0.9976748392358679 38.18469703456405 0.0 0.2 0.0 62.87867458439454 -12.040367691275815
45.30568379355669 -2.136048586100188 -1.3916157672387999 0.9704267888328912 37.45206364187694 0.0 0.2 0.0 62.90415630428132 -12.039112217378857
42.03434677565912 -2.1307299147727243 -1.4044969740074422 0.9927204505534942 36.907513468397596 0.0 0.2 0.0 62.908245896714405 -12.009562896464352
50.18416162533704 -2.1144158054067077 -1.3922700737887943 0.7580834715549433 41.37802561243536 0.0 0.2 0.0 62.92763355675569 -12.321230620670633
52.761891958212026 -2.1514321664841276 -1.4514464888574419 0.9066096097973697 34.51706671008298 0.0 0.2 0.0 62.963544405808626 -12.004281782447363
46.42112306927724 -2.0951680303180837 -1.4044074922836618 0.9945721375251086 36.9558745539975 0.0 0.2 0.0 62.976626891857805 -12.009666731523595
49.685428772412685 -2.189391803134473 -1.4323437141319477 0.803378759171773 36.871230280967964 0.0 0.2 0.0 62.98423482325819 -12.160176389926171
50.05315835271666 -2.0673665526658636 -1.4024961631786437 0.9569705763622104 36.23642895174243 0.0 0.2 0.0 62.99948178217499 -12.015462337331645
43.46992295700743 -2.1500163096915523 -1.434523712324887 0.9735687674369893 35.69482247934074 0.0 0.2 0.0 63.02983733403677 -11.988912046108682
