2023-02-25T12:00:00.000 ps1::g 17.14366340316932 0.05
2023-02-25T14:24:00.000 ps1::g 16.99241063118222 0.05
2023-02-26T04:48:00.000 ps1::g 16.61548279549311 0.05
2023-02-26T21:36:00.000 ps1::g 16.555625627395823 0.05
2023-02-27T21:36:00.000 ps1::g 17.795017042329377 0.05
2023-03-01T02:24:00.000 ps1::g 19.128294903612826 0.05
2023-03-03T07:12:00.000 ps1::g 20.74851441654931 0.05
2023-03-03T16:48:00.000 ps1::g 21.013797609958484 0.05
2023-03-03T19:12:00.000 ps1::g 21.001877251584386 0.05
2023-03-05T14:24:00.000 ps1::g 22.19165987380985 0.05
2023-03-07T04:48:00.000 ps1::g 22.993039949230322 0.05
2023-03-07T09:36:00.000 ps1::g 23.10396657939591 0.05
2023-02-25T21:36:00.000 ps1::r 16.465021264176805 0.05
2023-02-27T16:48:00.000 ps1::r 16.803199116773595 0.05
2023-02-28T00:00:00.000 ps1::r 17.141803636403658 0.05
2023-03-01T19:12:00.000 ps1::r 19.020117139953122 0.05
2023-03-02T19:12:00.000 ps1::r 19.502070185384476 0.05
2023-03-03T00:00:00.000 ps1::r 19.598746988185393 0.05
2023-03-05T00:00:00.000 ps1::r 20.459051538203767 0.05
2023-03-06T07:12:00.000 ps1::r 21.16298746538915 0.05
2023-03-06T16:48:00.000 ps1::r 21.346141964468593 0.05
2023-03-06T21:36:00.000 ps1::r 21.390289604771716 0.05
2023-03-09T14:24:00.000 ps1::r 22.44610707363448 0.05
2023-03-09T16:48:00.000 ps1::r 22.606548560022567 0.05
2023-03-10T07:12:00.000 ps1::r 23.04769276363262 0.05
2023-03-10T14:24:00.000 ps1::r 23.013908104149593 0.05
2023-03-11T14:24:00.000 ps1::r 23.505311518740477 0.05
2023-02-25T09:36:00.000 ps1::i 17.02144919894146 0.05
2023-02-26T14:24:00.000 ps1::i 15.375855900997681 0.05
2023-02-26T16:48:00.000 ps1::i 15.39396151485139 0.05
2023-02-28T12:00:00.000 ps1::i 17.15042924682144 0.05
2023-03-02T07:12:00.000 ps1::i 18.302064164059797 0.05
2023-03-02T14:24:00.000 ps1::i 18.360871701600068 0.05
2023-03-02T19:12:00.000 ps1::i 18.596989503486835 0.05
2023-03-03T00:00:00.000 ps1::i 18.71777235676809 0.05
2023-03-03T07:12:00.000 ps1::i 18.872089086088685 0.05
2023-03-03T12:00:00.000 ps1::i 18.93459155859889 0.05
2023-03-03T14:24:00.000 ps1::i 18.96318664576996 0.05
2023-03-05T02:24:00.000 ps1::i 19.5879460546685 0.05
2023-03-05T19:12:00.000 ps1::i 19.91325604730789 0.05
2023-03-09T09:36:00.000 ps1::i 21.419689645042 0.05
2023-03-11T14:24:00.000 ps1::i 22.35251495834074 0.05
2023-02-25T07:12:00.000 ps1::z 18.584900992209796 0.05
2023-02-25T14:24:00.000 ps1::z 17.795854664567837 0.05
2023-02-26T07:12:00.000 ps1::z 16.528767626316434 0.05
2023-02-26T21:36:00.000 ps1::z 16.205191530090264 0.05
2023-03-01T07:12:00.000 ps1::z 17.555039469823008 0.05
2023-03-02T09:36:00.000 ps1::z 17.980440920545142 0.05
2023-03-05T09:36:00.000 ps1::z 19.133311995265927 0.05
2023-03-05T19:12:00.000 ps1::z 19.296021768768934 0.05
2023-03-07T14:24:00.000 ps1::z 19.977219397199974 0.05
2023-03-08T00:00:00.000 ps1::z 20.10818051438317 0.05
2023-03-08T04:48:00.000 ps1::z 20.139192029514426 0.05
2023-03-08T19:12:00.000 ps1::z 20.36746970851697 0.05
2023-03-10T07:12:00.000 ps1::z 20.786521525272867 0.05
2023-03-11T00:00:00.000 ps1::z 20.947148689872552 0.05
