KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.30454831158164 -2.0080524475283106 -1.3579582514133852 0.6778380545396606 44.98273683445933 0.0 0.5 0.0 -38.52085318684013 -12.496743651196375
33.064112271633164 -2.174327638673823 -1.2196801347001525 0.5725539264400161 57.534205491447864 0.0 0.5 0.0 -38.388014638467915 -12.889106422333375
37.37427792947982 -1.9452112843109646 -1.3759283642916564 0.8403720290830494 39.99297564768155 0.0 0.5 0.0 -37.61654296285806 -12.207053015199318
58.44219620545071 -2.241951221061525 -1.202904376492671 0.8745151229090738 45.551676653253324 0.0 0.5 0.0 -36.886132857624965 -12.307645007501261
45.69802376979561 -2.4036636330203027 -1.2361077971907946 0.7797800440478068 47.015838139841634 0.0 0.5 0.0 -36.27606032442768 -12.42654023924013
51.971996633089134 -2.3566298857500896 -1.5395460355754365 0.6195786028157736 33.59960360356977 0.0 0.5 0.0 -36.0980075709077 -12.281881127347587
33.02205462138822 -2.0280659261798646 -1.3332203719053655 0.4882673056383117 51.61988562557603 0.0 0.5 0.0 -35.795316969941126 -12.924686352789559
67.9796976391377 -2.3597871600677593 -1.509891589642937 0.6597563734111299 31.283668114764097 0.0 0.5 0.0 -35.739930162649344 -12.156442223118773
47.96072111994926 -2.426212772761582 -1.3538547083905443 1.087929880257148 41.10706895139938 0.0 0.5 0.0 -35.579647687115305 -12.06142597230896
52.024592353248494 -2.5604482525233774 -1.4312024735596058 0.6390018920354662 41.406003451917606 0.0 0.5 0.0 -35.02060348895243 -12.46411100974975
36.60404395997983 -2.4901189252843494 -1.3282697098947456 0.424969132870784 50.29471708970964 0.0 0.5 0.0 -34.51999821843657 -13.027754205405643
71.96208823433633 -2.085677054414421 -1.4801906275302341 0.37428516446636556 37.69151374365479 0.0 0.5 0.0 -34.463522932174996 -12.859462829321524
44.683616142002386 -2.2360519304560476 -1.3174996807373534 1.0819727014742186 37.48587493245915 0.0 0.5 0.0 -34.331379479411844 -11.97235584192605
42.64480724515302 -2.3977748663671914 -1.2537834272985 0.9087587818199302 45.58279444161853 0.0 0.5 0.0 -34.32954113905612 -12.280679496681078
62.31255933759839 -2.4163284116474943 -1.4108502088450683 0.8778084949819568 37.19155892472343 0.0 0.5 0.0 -34.13054281924237 -12.102135498343177
31.803984276512104 -2.0658089666853154 -1.4240678195217682 0.05735088212851006 46.789994164780985 0.0 0.5 0.0 -34.041049541972356 -14.928617002412778
55.77718637185957 -2.552472581976732 -1.4058836941459012 0.8106875634479739 36.57167884177334 0.0 0.5 0.0 -34.03487135828904 -12.145019686882284
49.71712078795602 -2.4773709208696735 -1.4749426235757839 0.8524206023433705 33.73300532252838 0.0 0.5 0.0 -33.93851938489753 -12.02616412435106
58.743486662862374 -2.469836152108456 -1.2739690902645957 0.5214729769309998 50.06614742668605 0.0 0.5 0.0 -33.938086685883206 -12.834015632605308
37.95094692520243 -2.055527394209746 -1.456206032721743 1.3170529190115425 29.65845096240299 0.0 0.5 0.0 -33.874418878828735 -11.646123798010134
45.85119586385485 -2.06704608832722 -1.490353563743903 0.6393802979117956 35.95516008782761 0.0 0.5 0.0 -33.80338926170774 -12.322448639737107
50.68797834814339 -2.5218417400146347 -1.4794230550071572 0.5274387834604416 36.34954080178332 0.0 0.5 0.0 -33.74437902921921 -12.503539345144715
41.36686559001727 -2.5024687717575356 -1.4685608565897421 0.6301942243685408 38.416866200167625 0.0 0.5 0.0 -33.671833028406894 -12.401145934976975
27.339809062333018 -1.9292973736769314 -1.3612539286778254 1.2100788981563633 35.21332060445678 0.0 0.5 0.0 -33.629516840557685 -11.851777133844147
