2023-02-25T16:48:00.000 ps1::g 18.30173683285285 0.05
2023-03-01T14:24:00.000 ps1::g 21.59070687982757 0.05
2023-03-02T02:24:00.000 ps1::g 21.94750876697907 0.05
2023-03-03T07:12:00.000 ps1::g 22.822448982729927 0.05
2023-03-04T00:00:00.000 ps1::g 23.317641035731654 0.05
2023-03-04T07:12:00.000 ps1::g 23.555529197166052 0.05
2023-02-25T04:48:00.000 ps1::r 19.83425777609861 0.05
2023-02-25T07:12:00.000 ps1::r 18.418988444434326 0.05
2023-03-01T00:00:00.000 ps1::r 19.977968423737053 0.05
2023-03-01T19:12:00.000 ps1::r 20.47621887165372 0.05
2023-03-02T07:12:00.000 ps1::r 20.804104902550087 0.05
2023-03-02T09:36:00.000 ps1::r 20.86457657001096 0.05
2023-03-02T16:48:00.000 ps1::r 21.042446947597426 0.05
2023-03-03T16:48:00.000 ps1::r 21.60647214940004 0.05
2023-03-05T00:00:00.000 ps1::r 22.31749296581927 0.05
2023-03-05T12:00:00.000 ps1::r 22.567913425120416 0.05
2023-03-05T14:24:00.000 ps1::r 22.622952084189514 0.05
2023-02-26T12:00:00.000 ps1::i 16.232690687632076 0.05
2023-02-28T19:12:00.000 ps1::i 18.538622683600973 0.05
2023-03-01T00:00:00.000 ps1::i 18.759751164473283 0.05
2023-03-03T14:24:00.000 ps1::i 20.537486319615624 0.05
2023-03-03T19:12:00.000 ps1::i 20.628018113226666 0.05
2023-03-04T00:00:00.000 ps1::i 20.768806205070863 0.05
2023-03-04T14:24:00.000 ps1::i 21.100727665385705 0.05
2023-03-04T21:36:00.000 ps1::i 21.280210933461852 0.05
2023-03-05T07:12:00.000 ps1::i 21.451179181346475 0.05
2023-03-07T12:00:00.000 ps1::i 22.50864323434273 0.05
2023-03-07T21:36:00.000 ps1::i 22.72741655290932 0.05
2023-03-08T02:24:00.000 ps1::i 22.800713945072516 0.05
2023-03-11T02:24:00.000 ps1::i 23.954834156535462 0.05
2023-02-26T07:12:00.000 ps1::z 18.365815777835117 0.05
2023-02-26T16:48:00.000 ps1::z 17.545187580675496 0.05
2023-02-28T14:24:00.000 ps1::z 18.3737180682511 0.05
2023-03-01T09:36:00.000 ps1::z 18.87893713327957 0.05
2023-03-01T14:24:00.000 ps1::z 18.970681438480018 0.05
2023-03-02T07:12:00.000 ps1::z 19.316359643361096 0.05
2023-03-02T12:00:00.000 ps1::z 19.397801283428393 0.05
2023-03-03T04:48:00.000 ps1::z 19.643415228864107 0.05
2023-03-04T02:24:00.000 ps1::z 19.9371851159358 0.05
2023-03-05T07:12:00.000 ps1::z 20.319450961361433 0.05
2023-03-07T04:48:00.000 ps1::z 20.90942971025403 0.05
2023-03-08T04:48:00.000 ps1::z 21.25884881619528 0.05
2023-03-10T02:24:00.000 ps1::z 21.916176776335714 0.05
2023-03-10T04:48:00.000 ps1::z 21.950426692725493 0.05
2023-03-11T09:36:00.000 ps1::z 22.347215177183035 0.05
2023-02-25T04:48:00.000 ps1::y 22.513652753821155 0.05
2023-02-26T12:00:00.000 ps1::y 17.629091454203667 0.05
2023-02-26T19:12:00.000 ps1::y 17.407946178835175 0.05
2023-02-28T21:36:00.000 ps1::y 18.28070942456934 0.05
2023-03-02T07:12:00.000 ps1::y 18.907247060073402 0.05
2023-03-02T19:12:00.000 ps1::y 19.07687942893341 0.05
2023-03-03T12:00:00.000 ps1::y 19.35841812266147 0.05
2023-03-04T04:48:00.000 ps1::y 19.603229041554126 0.05
2023-03-07T19:12:00.000 ps1::y 20.900560006542978 0.05
2023-03-08T14:24:00.000 ps1::y 21.16685621797479 0.05
2023-03-08T16:48:00.000 ps1::y 21.202083955124923 0.05
2023-03-10T09:36:00.000 ps1::y 21.61334209952736 0.05
2023-03-10T14:24:00.000 ps1::y 21.626501649303137 0.05
2023-03-11T02:24:00.000 ps1::y 21.715418138892485 0.05
2023-03-11T04:48:00.000 ps1::y 21.739435202077395 0.05
2023-02-25T02:24:00.000 2massj 18.808116569749124 0.05
2023-02-27T04:48:00.000 2massj 16.39379423807857 0.05
