KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.30305864935671 -2.1568143995437694 -1.3839506968678306 0.7380266193187603 41.090044290469045 0.0 0.0 0.0 206.66342470201909 -12.335861773696706
52.14828584571789 -2.1172789725286196 -1.4028473696388761 0.7678405405440176 39.241575031553424 0.0 0.0 0.0 212.44030997121453 -12.258012249195204
53.102905214859376 -2.1343139026092652 -1.3962179030550674 0.7026051356948886 40.51725659085708 0.0 0.0 0.0 212.69276723546034 -12.362194112751677
51.94673266506984 -2.133075486780207 -1.4045061865976987 0.7538953405574259 39.795074680414075 0.0 0.0 0.0 212.96860318862525 -12.286665835533828
52.61419782393063 -2.1201421087315966 -1.3986603088523109 0.7516805393615417 39.446057720257755 0.0 0.0 0.0 213.0138493243477 -12.280220971576162
50.618888599249935 -2.125613430069523 -1.4019967875207857 0.783568927806475 39.3634081323319 0.0 0.0 0.0 213.06889338017785 -12.2450751540421
55.3027581714738 -2.166537256840124 -1.394142951311171 0.6774751856402486 40.024618681053 0.0 0.0 0.0 213.22626092619035 -12.380410477575094
53.51962171319568 -2.1921885143886355 -1.397100072596554 0.704885199382554 40.2655030036659 0.0 0.0 0.0 213.29059502560384 -12.353274733088877
55.38733232878904 -2.144638484044837 -1.400765193286742 0.6949520560399698 39.718418670542235 0.0 0.0 0.0 213.42536734882773 -12.351389886868777
52.46642714162828 -2.157142626424734 -1.3857211850238214 0.7584889571367257 40.05891869158952 0.0 0.0 0.0 213.54800086184247 -12.288403909694706
55.05102425835763 -2.165246748929415 -1.3978672871162363 0.6901602937698117 40.24173636716261 0.0 0.0 0.0 213.74617970632102 -12.370255257305777
52.330805778055435 -2.1830564922338516 -1.3914487736767305 0.7437088011959827 40.0799884040535 0.0 0.0 0.0 213.80748145951765 -12.304760849464408
53.06765140717369 -2.1367005480228904 -1.403362096485154 0.7195269022060811 40.14333456202945 0.0 0.0 0.0 213.88530934946067 -12.333276593947037
52.233495568304214 -2.1671846223432567 -1.406390633583152 0.7470497326409158 39.23668462681917 0.0 0.0 0.0 213.94681450745784 -12.279876181777098
52.57252967528464 -2.134858691719089 -1.3942713166480982 0.7491285179500721 39.58006952500982 0.0 0.0 0.0 213.9680236388632 -12.286349745836022
51.89969451097613 -2.1530759258036536 -1.3911616831962397 0.7706479524278466 39.77670458915985 0.0 0.0 0.0 213.98591629255637 -12.268657291375238
52.90052258367918 -2.1717147313793523 -1.401516887267175 0.7407793377291584 39.61660186435382 0.0 0.0 0.0 214.11185568368523 -12.296325831144854
55.539244297723585 -2.1793993205741113 -1.3956930473480407 0.6682428954283164 40.11706851621867 0.0 0.0 0.0 214.15127102327637 -12.394302839498009
54.27099836465838 -2.1330816989676857 -1.4029427806257542 0.7027301831656952 40.00170434788983 0.0 0.0 0.0 214.15930516039322 -12.349240542290119
51.248613019433165 -2.146058102926379 -1.398532346421674 0.7619330726578522 40.09000456909385 0.0 0.0 0.0 214.17824086820858 -12.285557473340884
53.173287125812486 -2.1570606942985413 -1.4082622601629031 0.7323630707664815 39.01823661635377 0.0 0.0 0.0 214.18897554017508 -12.290387886559653
53.731533121585564 -2.1532983438173736 -1.3850104389855515 0.7033062735815727 40.57819371286727 0.0 0.0 0.0 214.23734339108287 -12.36286951805047
52.64095302485954 -2.127324325906997 -1.4119891163034972 0.7302733643091175 39.28858917433016 0.0 0.0 0.0 214.3948716394466 -12.299621768543805
50.91672951117561 -2.1671570646338867 -1.3924577127448354 0.755034606365818 40.34334206904213 0.0 0.0 0.0 214.42010122351985 -12.299137037143527
53.954570615665 -2.1898302622214016 -1.3898178771578127 0.6971639908861708 40.63529659422818 0.0 0.0 0.0 214.42823287702254 -12.371564710703648
52.96723685201462 -2.155769965185684 -1.3964380400297656 0.715503356805167 40.596908997046405 0.0 0.0 0.0 214.45528218641581 -12.349122682125028
51.527204657628054 -2.132416634811637 -1.4032703624386924 0.736371392218676 39.93320043765648 0.0 0.0 0.0 214.53073331594157 -12.30912698780038
52.867200835358595 -2.146576195711961 -1.3821191922964102 0.7375364891576326 40.4627996255807 0.0 0.0 0.0 214.68234605591476 -12.321018116652247
52.28616978985086 -2.1243334848573876 -1.4013235692835169 0.7646949372831242 39.28883402478955 0.0 0.0 0.0 214.72320103688855 -12.262484158780062
53.74309753390613 -2.1906946090556474 -1.3993670483856513 0.7019356283806748 40.036553061015425 0.0 0.0 0.0 214.76333743151608 -12.351050218485298
52.244841656012596 -2.139321197736514 -1.400884575039849 0.7543391924401031 39.23722327199467 0.0 0.0 0.0 214.77527489544983 -12.272076025765731
52.16444182289837 -2.140228025376265 -1.4077759711360291 0.7609353310022782 38.98724856554165 0.0 0.0 0.0 214.87199840792803 -12.258711810743556
52.36322979747279 -2.155305049017002 -1.3974875528055015 0.7054532922407695 40.573478740332746 0.0 0.0 0.0 215.02180406992454 -12.360226824896078
52.330792290534106 -2.1552997523254076 -1.4068379073539534 0.7431315756815481 39.64383482836655 0.0 0.0 0.0 215.09216542482727 -12.29444696973301
52.86656300431987 -2.128106250513421 -1.395653573460756 0.7349709800251921 39.77428641684377 0.0 0.0 0.0 215.17063336909348 -12.306686657067765
51.96293519074637 -2.1530640637230856 -1.3975069583613626 0.7567905306680524 40.009476188880164 0.0 0.0 0.0 215.17636275188474 -12.288964339207078
52.885149545254095 -2.1410132871194643 -1.3943013452215869 0.7336882550497316 40.39923948284299 0.0 0.0 0.0 215.20644728673545 -12.323697900191995
