2023-02-26T19:12:00.000 ps1::g 18.736684703339186 0.05
2023-02-27T02:24:00.000 ps1::g 19.220486231742704 0.05
2023-02-28T09:36:00.000 ps1::g 21.009446637387676 0.05
2023-02-28T14:24:00.000 ps1::g 21.238676104411603 0.05
2023-02-28T21:36:00.000 ps1::g 21.55451316306612 0.05
2023-03-01T12:00:00.000 ps1::g 22.12124737363326 0.05
2023-03-03T00:00:00.000 ps1::g 23.347554947057517 0.05
2023-02-25T07:12:00.000 ps1::r 17.946378469401473 0.05
2023-02-26T02:24:00.000 ps1::r 17.671089720755887 0.05
2023-03-01T02:24:00.000 ps1::r 20.37100150394722 0.05
2023-03-02T00:00:00.000 ps1::r 20.98221232075624 0.05
2023-03-02T09:36:00.000 ps1::r 21.20698041508104 0.05
2023-03-03T19:12:00.000 ps1::r 21.93247795927727 0.05
2023-03-04T07:12:00.000 ps1::r 22.18371583127546 0.05
2023-03-05T00:00:00.000 ps1::r 22.493148076275794 0.05
2023-03-05T16:48:00.000 ps1::r 23.01658620886154 0.05
2023-03-06T00:00:00.000 ps1::r 23.16968919382655 0.05
2023-03-07T00:00:00.000 ps1::r 23.680065195053043 0.05
2023-02-26T04:48:00.000 ps1::i 17.203433071758433 0.05
2023-02-27T16:48:00.000 ps1::i 18.187118057625035 0.05
2023-02-27T21:36:00.000 ps1::i 18.350122951642604 0.05
2023-02-28T07:12:00.000 ps1::i 18.68409073262565 0.05
2023-03-06T02:24:00.000 ps1::i 21.857216492109615 0.05
2023-03-06T12:00:00.000 ps1::i 22.02266091125774 0.05
2023-03-07T04:48:00.000 ps1::i 22.32992439892361 0.05
2023-03-07T16:48:00.000 ps1::i 22.532569566937546 0.05
2023-03-08T14:24:00.000 ps1::i 22.883392855745782 0.05
2023-03-09T00:00:00.000 ps1::i 23.031269450046516 0.05
2023-03-09T04:48:00.000 ps1::i 23.109119334655126 0.05
2023-03-10T21:36:00.000 ps1::i 23.719410676604017 0.05
2023-03-11T04:48:00.000 ps1::i 23.827427073428158 0.05
2023-03-11T09:36:00.000 ps1::i 23.890228566490414 0.05
2023-03-11T12:00:00.000 ps1::i 23.927334758221782 0.05
2023-02-25T09:36:00.000 ps1::z 18.34924403011674 0.05
2023-02-25T21:36:00.000 ps1::z 17.61869863652688 0.05
2023-02-27T02:24:00.000 ps1::z 17.077163050923527 0.05
2023-02-28T00:00:00.000 ps1::z 17.722086761424425 0.05
2023-02-28T12:00:00.000 ps1::z 18.106723403043087 0.05
2023-03-01T21:36:00.000 ps1::z 19.01743363683444 0.05
2023-03-02T19:12:00.000 ps1::z 19.498606108877635 0.05
2023-03-03T00:00:00.000 ps1::z 19.611362971636133 0.05
2023-03-03T07:12:00.000 ps1::z 19.766995255686716 0.05
2023-03-04T21:36:00.000 ps1::z 20.487309149969334 0.05
2023-03-05T09:36:00.000 ps1::z 20.71209459050562 0.05
2023-03-07T04:48:00.000 ps1::z 21.44977307786871 0.05
2023-03-08T02:24:00.000 ps1::z 21.77749469383229 0.05
