2023-02-26T00:00:00.000 ps1::g 18.409439629940756 0.05
2023-02-27T02:24:00.000 ps1::g 19.754518061037516 0.05
2023-03-02T07:12:00.000 ps1::g 21.52925966597023 0.05
2023-03-04T16:48:00.000 ps1::g 22.191637269452926 0.05
2023-03-05T00:00:00.000 ps1::g 22.333760217804468 0.05
2023-03-07T16:48:00.000 ps1::g 23.525270729033785 0.05
2023-03-08T00:00:00.000 ps1::g 23.636370423095933 0.05
2023-03-08T02:24:00.000 ps1::g 23.66890418676558 0.05
2023-02-25T14:24:00.000 ps1::r 18.554284664277535 0.05
2023-03-01T16:48:00.000 ps1::r 19.950936793837123 0.05
2023-03-02T09:36:00.000 ps1::r 20.164583719717044 0.05
2023-03-02T12:00:00.000 ps1::r 20.182210417021135 0.05
2023-03-02T14:24:00.000 ps1::r 20.197813087542997 0.05
2023-03-04T14:24:00.000 ps1::r 20.658721837277604 0.05
2023-03-04T21:36:00.000 ps1::r 20.74067157662698 0.05
2023-03-05T09:36:00.000 ps1::r 20.846247500598245 0.05
2023-03-05T16:48:00.000 ps1::r 20.938386748553693 0.05
2023-03-06T14:24:00.000 ps1::r 21.2532250629089 0.05
2023-03-07T09:36:00.000 ps1::r 21.557749098192666 0.05
2023-03-08T14:24:00.000 ps1::r 22.02313718883055 0.05
2023-03-09T09:36:00.000 ps1::r 22.36730015159822 0.05
2023-03-10T04:48:00.000 ps1::r 22.74416933030266 0.05
2023-03-11T16:48:00.000 ps1::r 23.436443200804653 0.05
2023-02-26T07:12:00.000 ps1::i 13.844117678601489 0.05
2023-02-26T14:24:00.000 ps1::i 14.489393117874066 0.05
2023-02-26T19:12:00.000 ps1::i 14.876991608031005 0.05
2023-02-26T21:36:00.000 ps1::i 15.085249732421179 0.05
2023-03-01T16:48:00.000 ps1::i 18.476396252486566 0.05
2023-03-02T00:00:00.000 ps1::i 18.716090725115006 0.05
2023-03-03T14:24:00.000 ps1::i 19.765407899050714 0.05
2023-03-05T00:00:00.000 ps1::i 20.503612313956232 0.05
2023-03-06T19:12:00.000 ps1::i 21.253690736984858 0.05
2023-03-06T21:36:00.000 ps1::i 21.320135413208575 0.05
2023-03-07T16:48:00.000 ps1::i 21.668819374030043 0.05
2023-03-08T21:36:00.000 ps1::i 21.94265403656989 0.05
2023-03-09T16:48:00.000 ps1::i 22.436005300846936 0.05
2023-03-11T16:48:00.000 ps1::i 23.10160314330012 0.05
2023-03-11T21:36:00.000 ps1::i 23.25909148405056 0.05
2023-02-27T09:36:00.000 ps1::z 17.089614674915452 0.05
2023-02-27T14:24:00.000 ps1::z 17.22364234304998 0.05
2023-02-27T21:36:00.000 ps1::z 17.458955751312665 0.05
2023-02-28T00:00:00.000 ps1::z 17.53024483741853 0.05
2023-02-28T04:48:00.000 ps1::z 17.654239444329882 0.05
2023-03-01T19:12:00.000 ps1::z 18.4223047543556 0.05
