KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
72.72947589742019 -2.8376062443334193 -1.346433591913901 0.8975996671808306 93.38410391488748 0.0 1.0 0.0 -96.79891733485135 -13.00666810670165
37.708397845690115 -2.3743240762838056 -1.9123051408190042 1.0064164832108689 33.08903068579088 0.0 1.0 0.0 -96.33671209534961 -11.891546912156356
60.47339527463481 -2.699452730428173 -1.3349980448771297 0.6519749010270378 74.34680932982194 0.0 1.0 0.0 -96.19007072842562 -13.032199298405907
20.76472834571809 -2.3871180003643815 -1.738613643768076 1.3965031920617532 51.292752961127796 0.0 1.0 0.0 -95.6417674654876 -12.176648374779916
25.88615518230352 -2.0364040549452262 -1.6364906333184082 1.4491073296338393 41.41426627083328 0.0 1.0 0.0 -95.17260020013867 -11.954880190298539
60.65213218255928 -2.204671669402192 -1.9764905996339186 0.9595979320031004 32.17806932647667 0.0 1.0 0.0 -94.06069621796999 -11.894836392085647
27.758429535577378 -2.0985566152017343 -1.8627699507789877 1.0215353430031902 40.400770617419695 0.0 1.0 0.0 -93.92761670340789 -12.0817817665661
30.38337983584125 -2.6818206987597786 -1.8054737284635423 0.5245896770244752 40.860190489326484 0.0 1.0 0.0 -93.8823379496225 -12.625421422667706
55.45819363258193 -1.9890441592043444 -1.7178777828178544 1.2443711499833865 42.20350532429759 0.0 1.0 0.0 -93.71502688086642 -12.02058622098938
74.88940520235803 -2.413476866129478 -1.4630208184428566 1.3893813192142963 68.770287078822 0.0 1.0 0.0 -93.66684522279515 -12.471150864672003
63.27633987434825 -2.3687208216760345 -2.1836261662706273 0.77547653352079 33.47904197514208 0.0 1.0 0.0 -93.6613782472146 -12.091346267724404
31.289240634337638 -2.492952589429625 -1.4716013147607416 1.3638141438943667 60.35053082108506 0.0 1.0 0.0 -93.65796586012391 -12.34557759686375
63.89394081177871 -2.1845280783612693 -1.4628686375992324 1.172215364183094 68.97451024041962 0.0 1.0 0.0 -93.6044086548993 -12.539199586382724
35.96771101499686 -2.6947187772550447 -1.6350776510187361 1.181102524883953 64.07631453096337 0.0 1.0 0.0 -93.57636291154844 -12.461841158897279
35.684910980494834 -1.8389971771404678 -1.5527405622598112 1.3580009772266985 47.42884281457636 0.0 1.0 0.0 -93.50922301935324 -12.105876755706555
37.62665368965933 -1.6755293586877242 -1.4579988497692167 0.9276966583042068 75.68877020834711 0.0 1.0 0.0 -93.50268348815037 -12.773304721226966
48.64612590625175 -2.673830720234084 -2.1809650605193807 0.9996369049358124 29.098841283768998 0.0 1.0 0.0 -93.36722881600546 -11.767367655813828
37.836643988045196 -2.4087856771689085 -2.1163578554978 1.3749543302429272 27.020475533790474 0.0 1.0 0.0 -93.3402371383661 -11.539728151228427
59.47293626222595 -2.7229524739014486 -1.6208842080107924 1.4812721267445799 47.70951744620263 0.0 1.0 0.0 -93.332991267915 -12.092975881441921
65.31033131162836 -2.419025587235402 -1.2681314683926954 0.6790217085091238 92.49993976435381 0.0 1.0 0.0 -93.21707608261961 -13.216204424018716
57.79948530102945 -1.9622068343953816 -1.6200223399406726 0.3365377535277877 67.03385611346944 0.0 1.0 0.0 -93.20834677994287 -13.537023125359038
72.32288836034584 -1.9431186310876503 -1.3962802224315638 0.7341252233516158 68.82708571928589 0.0 1.0 0.0 -93.05515342752153 -12.855999839598947
74.4105196908115 -2.483424246772924 -2.2798160876019637 1.2323757692079038 28.225961090933566 0.0 1.0 0.0 -93.04895731186193 -11.62246637117626
36.747960500078 -1.895665125068752 -1.3841147973989825 0.8663584802933897 81.10994698393836 0.0 1.0 0.0 -93.03978255798746 -12.89147850486236
40.732838774222344 -1.9856721634151426 -1.5910167032832896 1.3926723239327081 47.17633624455682 0.0 1.0 0.0 -93.01471960924653 -12.093673423502045
67.13280089890651 -2.177449370131965 -1.8087016044966466 0.9667940121477316 38.422259591008526 0.0 1.0 0.0 -93.00145052058676 -12.067184368980355
25.75056677152613 -2.258963964386993 -1.7187602337632977 1.3569585244142999 51.25756752800819 0.0 1.0 0.0 -92.97199884348234 -12.1837352880423
56.404525392903345 -1.9971881809601657 -1.5072549518443255 0.6583266466749492 68.36477932980478 0.0 1.0 0.0 -92.93683280643636 -12.940049650278342
69.87348510613788 -2.3246681142766006 -1.6548831026962953 0.26163715642972135 51.32415651242474 0.0 1.0 0.0 -92.85436078695207 -13.514225630605583
63.60077979449732 -1.9900313756851191 -1.3252271083115064 0.6736407883067728 79.35926684087434 0.0 1.0 0.0 -92.79864006795907 -13.0696859621527
46.6967545280796 -2.5197807340094522 -1.5256308917702266 1.0873650429184354 71.19739895993831 0.0 1.0 0.0 -92.72896028274988 -12.610998482766895
61.860886133034896 -2.6476204381243806 -2.2488200312867983 1.1974233401372176 28.27309805843386 0.0 1.0 0.0 -92.71057024860598 -11.637129178773879
50.78728854960909 -2.3743523546390746 -1.6276314842841273 1.422645994615227 60.99620009511646 0.0 1.0 0.0 -92.6838072098461 -12.345658531329056
28.935486496461397 -2.9880600940979116 -1.9244868571947746 0.6752695972826622 36.505150763581916 0.0 1.0 0.0 -92.60780990769653 -12.291116899589312
28.083926782489428 -2.445630780886879 -1.9508978717381062 0.9296561585986579 37.30516866400771 0.0 1.0 0.0 -92.59927752989574 -12.06434140340314
28.551994068824808 -2.626062276144316 -1.5070863904147842 0.8981402544145289 75.96496499878332 0.0 1.0 0.0 -92.54259788531445 -12.799788353325244
64.88629579513093 -2.5612427039625136 -1.603468703708307 1.0250586659328085 64.04300458326445 0.0 1.0 0.0 -92.50457426549818 -12.540339644791228
39.87920315587741 -2.7937852325242685 -1.4345174101836318 1.2822621636447356 69.47598523448596 0.0 1.0 0.0 -92.46785176947385 -12.507030188758051
66.0392171244639 -2.2955924224104 -1.4226248560903751 0.4198496711566609 76.59836306588731 0.0 1.0 0.0 -92.44321167187874 -13.459820125314465
54.7008101495229 -2.519715182735646 -1.710626537507173 0.9874462779377573 43.15511912758667 0.0 1.0 0.0 -92.4368506362679 -12.169409655096949
64.3637024297135 -2.74832591568797 -1.4612523191913906 1.1553463129587658 67.77985605408294 0.0 1.0 0.0 -92.36227880883138 -12.528999850782752
65.80875314983182 -2.251958525078522 -2.1222586754148978 1.2674622223241792 29.588678721753638 0.0 1.0 0.0 -92.32655447843428 -11.65795324284608
68.8955972366353 -2.6008998936792187 -2.1481088722186543 1.4990660750048113 34.96774724450502 0.0 1.0 0.0 -92.31038226386373 -11.780833273815299
34.64834226338398 -2.6752428465549194 -1.4499347168146395 1.2863701912597598 72.58162285179169 0.0 1.0 0.0 -92.283203478861 -12.549550634120273
24.131784584176252 -2.6710322482055378 -1.5759293041133344 1.3459545853745494 53.79128025253201 0.0 1.0 0.0 -92.27963357463379 -12.234436491967053
25.79387452705916 -2.6723231095409536 -1.8974903007338493 1.0377812678656397 43.291516362294914 0.0 1.0 0.0 -92.2528723011156 -12.14112586652697
