KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.3836087113529 -2.1355753601835494 -1.412961839160093 0.5908903779496572 42.66028050917608 0.0 0.2 0.0 59.77515664053761 -12.562109958146403
54.44181564154069 -2.2714945430153675 -1.4415199528218043 0.8136610170465814 36.38421303256089 0.0 0.2 0.0 60.883505231086176 -12.13706218201429
58.889168863488415 -2.29302227805006 -1.422002318707715 0.5077155730778213 39.40255944049378 0.0 0.2 0.0 61.19928466372149 -12.618834813060793
47.556989069478554 -2.1411206764450315 -1.4007466418755405 0.8793593569453785 39.85628879601907 0.0 0.2 0.0 61.2286046342437 -12.170048116205205
49.9829785126875 -2.1009552982896507 -1.328943705325869 0.7122901386278172 43.978777844498474 0.0 0.2 0.0 61.37735129235208 -12.43284696746436
53.43403026580879 -2.1928144549431847 -1.3491853526934479 0.6174194047258024 42.718449536880954 0.0 0.2 0.0 61.52510899484251 -12.525031854398485
54.66990614489785 -2.2165111546280953 -1.3804737791888924 0.6716380768936744 42.601636479198525 0.0 0.2 0.0 62.087321909064585 -12.450107609847493
58.742810335824956 -2.2688131179043274 -1.441135260338034 0.648314262407011 36.89283251729484 0.0 0.2 0.0 62.35710956319804 -12.336289736631947
55.85974915896371 -2.0679793444158454 -1.369219768376751 0.7083948128275104 40.213298861253946 0.0 0.2 0.0 62.45121268826246 -12.347866337303019
47.96051089534083 -2.193720241591146 -1.4370244386877027 0.8723516578935733 38.24965375531141 0.0 0.2 0.0 62.46293005396684 -12.134744614978594
53.069808829774615 -2.064210236467683 -1.3650154578304852 0.6427706212148296 42.743458710894615 0.0 0.2 0.0 62.469377674192934 -12.49084884069487
47.45191271810756 -2.1060808020693043 -1.3800304874441787 0.7979414655743042 40.27139013131489 0.0 0.2 0.0 62.55330623659197 -12.253659938524377
58.17079772545889 -2.0787234172792814 -1.3689883372029341 0.6342953532386292 40.89942186241316 0.0 0.2 0.0 62.573891813342414 -12.458166889364641
50.92839603468758 -2.1200149577250595 -1.426878190006124 0.848107887516422 35.75511605285796 0.0 0.2 0.0 62.69263325285062 -12.08816736107834
49.20193877588825 -2.0830364515964375 -1.358101879603463 0.7714581664609347 42.5360957700031 0.0 0.2 0.0 62.80110427483811 -12.334895090695586
52.20382527753368 -2.0658498337699616 -1.428043825293574 0.8563949764947832 36.158190927683016 0.0 0.2 0.0 63.05228118123277 -12.092130394954394
55.58551049958286 -2.286111794816682 -1.4759571113295664 0.6540703804491466 36.52336504375317 0.0 0.2 0.0 63.05396523548522 -12.318671488855074
60.264987049442354 -2.2428343706136236 -1.4025472049257879 0.31845895578530664 43.33634249934922 0.0 0.2 0.0 63.06662082229815 -13.154045797318071
50.51598283428428 -2.227854570171843 -1.365317739701577 0.7862993216553563 40.87087075325668 0.0 0.2 0.0 63.098468178812375 -12.279923167225075
51.857218811036645 -2.2493239856448923 -1.3589333914879216 0.6929288104429138 42.637895274717955 0.0 0.2 0.0 63.129169745685495 -12.42475011794112
45.13151541478786 -2.2230129204540594 -1.461787004662532 0.9800511860550983 34.83278255327442 0.0 0.2 0.0 63.179485094968655 -11.960087478590829
43.34895924339908 -2.2158147753033024 -1.4603917528373984 0.960969997812589 35.226602437703455 0.0 0.2 0.0 63.18533900525729 -11.984392786958107
50.111637690259506 -2.093838109258102 -1.4074503871114419 0.8894928402330972 37.791161373117916 0.0 0.2 0.0 63.25188336451138 -12.108541165659275
46.356110371505494 -2.128297076553561 -1.4763312405700317 0.9514774872790619 33.92344661407742 0.0 0.2 0.0 63.280945091780055 -11.953397040440244
42.597628009710434 -2.214021490100003 -1.4166885562646832 0.9657572603813575 37.82499502384718 0.0 0.2 0.0 63.307216787532084 -12.052233710609041
58.62813862343459 -2.2726486744067658 -1.419580272506558 0.45623996795803373 40.44615363790363 0.0 0.2 0.0 63.38975066149258 -12.74347666312557
57.498487366091865 -2.1464481121138883 -1.3968527641989563 0.7079852255437571 40.16677192695796 0.0 0.2 0.0 63.40340130222098 -12.347186937742952
52.35690003062062 -2.260724130390838 -1.3966868842365747 0.7447449934235676 40.84024572507555 0.0 0.2 0.0 63.476588771357065 -12.322426460765076
47.418939155941665 -2.075115296857754 -1.421717836245672 0.8973308539654764 36.813454765402405 0.0 0.2 0.0 63.638498317159055 -12.076024796285163
64.52114340832875 -2.175899751078464 -1.3992332384084036 0.408176643594743 41.36047932618077 0.0 0.2 0.0 63.7372200420367 -12.870137281744196
57.23342007476306 -2.1285349365573403 -1.3821394483724947 0.5607231869205136 40.9792101022376 0.0 0.2 0.0 63.823228045392064 -12.568387277289542
58.925770435456755 -2.1919423845121404 -1.4261137774328851 0.4902329925936297 39.339972458446354 0.0 0.2 0.0 63.95248427347118 -12.649328533192715
63.575228475117896 -2.137227766065162 -1.4221788317982962 0.49374171497056457 38.865778805175275 0.0 0.2 0.0 63.97223771950791 -12.630654718965003
49.82181688576278 -2.082665012457899 -1.4299893990269044 0.8823970650638597 37.07960866166404 0.0 0.2 0.0 64.00813171901 -12.095328383196293
62.91010003216207 -2.1603889731281916 -1.4150397119902443 0.36776085225843064 41.89464227902015 0.0 0.2 0.0 64.01529577245327 -12.981956525139164
47.02078563215302 -2.1752889333529373 -1.4368295047129314 0.8102277573945518 39.03886162380277 0.0 0.2 0.0 64.04077909987281 -12.210740469882815
56.14877138299574 -2.1508515998608244 -1.4396065812020196 0.5805447643593477 38.58620667648008 0.0 0.2 0.0 64.07023968448762 -12.477332512470738
51.348204665929686 -2.171168081739282 -1.4244654852526748 0.7185513218965922 40.49765159601198 0.0 0.2 0.0 64.07266534189223 -12.343178646661194
55.880627820582575 -2.2037308181567044 -1.414769565622321 0.7020169881903104 37.495672454742135 0.0 0.2 0.0 64.09690907893606 -12.285386673000906
47.671143735083476 -2.190084910415189 -1.4012366906435871 0.7802049128527462 39.403740872194305 0.0 0.2 0.0 64.10144459327128 -12.249486983145932
57.80972615153988 -2.1985262062972906 -1.4166944139382753 0.3953014634853206 42.53751342867981 0.0 0.2 0.0 64.12109029740166 -12.928506175881838
56.12363001179513 -2.1180328783259075 -1.4017577833281223 0.7822130891519811 38.41047228742148 0.0 0.2 0.0 64.14889451455976 -12.221931289881923
52.52632793512499 -2.0970947718433743 -1.394680023240839 0.8421220226990949 37.63913188816011 0.0 0.2 0.0 64.1521647652573 -12.144828755355228
56.417982440814605 -2.163318306158352 -1.3664399482229 0.44231085635216477 45.52976588097285 0.0 0.2 0.0 64.15735432969707 -12.890762776711846
54.526162176416484 -2.1557511390521924 -1.3980359202915644 0.8045928049523313 39.08908900768079 0.0 0.2 0.0 64.16306084087435 -12.217418452494277
53.67543298214758 -2.0837509129540353 -1.4357507560959366 0.8127760597658135 36.59206773453054 0.0 0.2 0.0 64.17955295736472 -12.143595736156971
54.39033702649417 -2.1480689997217075 -1.38341375167162 0.6748998687153658 39.60952042674744 0.0 0.2 0.0 64.23687112987841 -12.373194871473707
54.45684626164456 -2.1645883807501702 -1.4641065099084114 0.7693590476452701 35.20398638856801 0.0 0.2 0.0 64.25306954419946 -12.147864401532537
53.19338327363445 -2.210776909007408 -1.3901527952208927 0.820544532721785 38.940669082600856 0.0 0.2 0.0 64.25858538123344 -12.198506030599193
45.186743454664466 -2.1017740114573926 -1.440642169626481 0.9020457515530882 36.801167121910325 0.0 0.2 0.0 64.26898489536055 -12.071947039879502
56.89631289966812 -2.2925711001511138 -1.435096219483427 0.641598547431249 38.000762751372385 0.0 0.2 0.0 64.33511290019418 -12.374805960932807
54.50727742478309 -2.2588844185597945 -1.4400279849677309 0.5695236138690969 39.61750669039304 0.0 0.2 0.0 64.3402081697528 -12.520714810851162
60.77929758873059 -2.1471788266359724 -1.4005908667237983 0.6475846822406899 38.61279507367747 0.0 0.2 0.0 64.35364837765789 -12.382819956976295
51.48764081028636 -2.241355487627192 -1.4183531584897335 0.7548945748816536 39.98201610562462 0.0 0.2 0.0 64.36413457770719 -12.29028924132116
58.686803488292604 -2.0914344137629843 -1.4008700751864873 0.566885203561205 40.798731953611046 0.0 0.2 0.0 64.36429337555454 -12.55422731293015
55.87331970817967 -2.0978120250496777 -1.4211874602098495 0.7277649668703006 38.715256985336495 0.0 0.2 0.0 64.365218055496 -12.287729882048138
51.04674031520094 -2.1898671847481803 -1.4233122470757715 0.8986159462205796 36.77235354630855 0.0 0.2 0.0 64.37365312335929 -12.073883661908237
54.347442803912834 -2.0849368388399014 -1.3937728703437076 0.6099152089090554 41.731687009187276 0.0 0.2 0.0 64.38960813352081 -12.512315267580846
56.17114262875027 -2.1079996766795848 -1.412406361109834 0.6686367997330173 38.258143662365214 0.0 0.2 0.0 64.38988551572449 -12.34635859960791
61.37468461043779 -2.1568402982966113 -1.418984503116994 0.3833837294392521 41.80970763711415 0.0 0.2 0.0 64.44933857961654 -12.940298095952539
43.70776535282867 -2.2163516620403483 -1.4484272933768647 0.9375213036712555 36.002107461585965 0.0 0.2 0.0 64.45052273400523 -12.022965068814973
52.20214413023687 -2.1662980555808824 -1.3856884484793557 0.8001941019196513 40.77201092050018 0.0 0.2 0.0 64.48072294596489 -12.263822603589949
48.456104262155705 -2.141564499063377 -1.4013052424464254 0.6794161365070175 41.682963359602624 0.0 0.2 0.0 64.48986414696914 -12.418600389309077
56.590185834130196 -2.2122370574312704 -1.3493777902229462 0.5526238108334202 43.82214903782001 0.0 0.2 0.0 64.49927182936807 -12.648476742091777
52.830966635661 -2.208342645033601 -1.3905791784944532 0.6204203779623597 40.835222805780994 0.0 0.2 0.0 64.53267989932306 -12.475732762469395
59.97222530453289 -2.136601451879361 -1.3448463914238271 0.5173725800111222 43.53318969224684 0.0 0.2 0.0 64.53854269781799 -12.701365310555992
54.79246280913238 -2.1358606016274386 -1.4271914310245957 0.7346141332555526 39.07793323473479 0.0 0.2 0.0 64.53955965709606 -12.289418886832763
48.7310077109109 -2.171550109172247 -1.4166585850572897 0.8586455173313405 39.186728813384 0.0 0.2 0.0 64.547418594313 -12.170617767075797
49.39193445819083 -2.2056492820609623 -1.4588809209749343 0.8240569657575031 37.12940284050114 0.0 0.2 0.0 64.56981180232575 -12.147613713467397
59.388859222437695 -2.2690287932407704 -1.4256408314242885 0.5372641405558215 39.089731022858935 0.0 0.2 0.0 64.57405433997131 -12.559537898687033
53.098280247145595 -2.0912629738849344 -1.4438064970859261 0.8166126739388426 36.38522708599696 0.0 0.2 0.0 64.58401611414294 -12.13430892716632
55.19499369747574 -2.242276520590365 -1.3760405438873566 0.6753780163901836 41.73440427985512 0.0 0.2 0.0 64.5849111211242 -12.424854001404087
51.04638051077885 -2.1798729590932577 -1.3410267712520845 0.6855181416436867 44.66927709424192 0.0 0.2 0.0 64.617436825919 -12.480285940092529
57.53134952287972 -2.2058399264303357 -1.3626716228239522 0.5506189315429628 42.30299652634055 0.0 0.2 0.0 64.62346267123392 -12.6164534683035
52.53386813966865 -2.1943303500570783 -1.3583846825625603 0.7860604423188358 41.069671918195226 0.0 0.2 0.0 64.63300313953931 -12.285014010175285
44.857076296846365 -2.19300007346095 -1.4454529637113622 0.9238137367637118 37.053609973681745 0.0 0.2 0.0 64.63686363557116 -12.06196225108331
52.31734597629961 -2.263955795278201 -1.3971030957534387 0.6628240043319298 40.46026353357031 0.0 0.2 0.0 64.69968955545531 -12.40972429704144
51.55200839648785 -2.1894541398187433 -1.4646057194195512 0.8844225392851951 34.59612858040642 0.0 0.2 0.0 64.70431753685145 -12.024340163789521
53.76602608961347 -2.073551492510524 -1.3782224012492992 0.6867391455518039 40.69131601765014 0.0 0.2 0.0 64.71238245801034 -12.385523568316337
57.734343706166285 -2.140271170109574 -1.3968887598101682 0.45330207610509354 43.175649110277924 0.0 0.2 0.0 64.72501804207035 -12.81479033039405
56.426967144082184 -2.152229119908896 -1.4185001207110255 0.520746804109784 41.99940899158446 0.0 0.2 0.0 64.73885382009576 -12.659591128727957
58.03460300190487 -2.2217073240562453 -1.3677972245072585 0.4270981768746263 44.40340234133483 0.0 0.2 0.0 64.7391004589313 -12.898478957263446
60.8771355622858 -2.2362997548906565 -1.4330483495107051 0.528450931549757 39.73027610864931 0.0 0.2 0.0 64.74109842138708 -12.590735665022546
