2023-02-27T00:00:00.000 ps1::g 21.768930376786727 0.05
2023-02-25T04:48:00.000 ps1::r 20.753711288166603 0.05
2023-02-25T21:36:00.000 ps1::r 18.46033260033628 0.05
2023-02-27T02:24:00.000 ps1::r 20.478318906457105 0.05
2023-02-27T04:48:00.000 ps1::r 20.64926936939218 0.05
2023-03-01T21:36:00.000 ps1::r 22.940129285151478 0.05
2023-03-02T16:48:00.000 ps1::r 23.454077117461306 0.05
2023-02-26T14:24:00.000 ps1::i 18.445621417637245 0.05
2023-03-03T04:48:00.000 ps1::i 22.28931156356352 0.05
2023-03-03T16:48:00.000 ps1::i 22.61766159725544 0.05
2023-03-04T12:00:00.000 ps1::i 23.07398760093841 0.05
2023-03-04T21:36:00.000 ps1::i 23.24663354393175 0.05
2023-03-05T19:12:00.000 ps1::i 23.69438517670828 0.05
2023-03-06T09:36:00.000 ps1::i 23.96416255482753 0.05
2023-02-26T09:36:00.000 ps1::z 17.916424791567653 0.05
2023-02-27T07:12:00.000 ps1::z 18.84453685102661 0.05
2023-02-27T21:36:00.000 ps1::z 19.372277765379103 0.05
2023-03-01T00:00:00.000 ps1::z 20.22915359413548 0.05
2023-03-01T12:00:00.000 ps1::z 20.555482412982425 0.05
2023-03-01T21:36:00.000 ps1::z 20.826809438202332 0.05
2023-03-02T07:12:00.000 ps1::z 21.062382451533566 0.05
2023-03-03T09:36:00.000 ps1::z 21.675910046589003 0.05
2023-03-07T00:00:00.000 ps1::z 23.174930746900372 0.05
2023-03-07T04:48:00.000 ps1::z 23.260475142370396 0.05
2023-03-08T04:48:00.000 ps1::z 23.568645776651504 0.05
2023-03-08T09:36:00.000 ps1::z 23.635177868053653 0.05
2023-03-09T04:48:00.000 ps1::z 23.883384220994532 0.05
2023-02-27T00:00:00.000 ps1::y 18.263077653065306 0.05
2023-02-27T09:36:00.000 ps1::y 18.58552996222705 0.05
2023-03-01T04:48:00.000 ps1::y 19.916569425536963 0.05
2023-03-01T21:36:00.000 ps1::y 20.391681218303567 0.05
2023-03-02T07:12:00.000 ps1::y 20.6818968213483 0.05
2023-03-02T19:12:00.000 ps1::y 20.97183229864213 0.05
2023-03-05T09:36:00.000 ps1::y 22.30614484115808 0.05
2023-03-05T16:48:00.000 ps1::y 22.389604234322064 0.05
2023-03-06T04:48:00.000 ps1::y 22.62539006324301 0.05
2023-03-08T07:12:00.000 ps1::y 23.338446387260678 0.05
2023-03-08T12:00:00.000 ps1::y 23.390147156857147 0.05
2023-03-10T02:24:00.000 ps1::y 23.882371547679394 0.05
2023-03-10T09:36:00.000 ps1::y 23.987357205345653 0.05
2023-02-26T00:00:00.000 2massj 19.05118987269896 0.05
2023-02-26T19:12:00.000 2massj 18.921875135779487 0.05
2023-03-03T02:24:00.000 2massj 20.837238048871633 0.05
2023-03-03T12:00:00.000 2massj 21.008579617782488 0.05
2023-03-04T12:00:00.000 2massj 21.546699683009336 0.05
2023-03-06T04:48:00.000 2massj 22.32325772178769 0.05
2023-03-08T00:00:00.000 2massj 22.729572307965526 0.05
2023-03-08T19:12:00.000 2massj 22.917438267863012 0.05
2023-03-09T04:48:00.000 2massj 23.018212625600473 0.05
2023-03-10T09:36:00.000 2massj 23.213599279765276 0.05
2023-03-10T16:48:00.000 2massj 23.209672225951664 0.05
2023-03-10T21:36:00.000 2massj 23.24712017177396 0.05
2023-03-11T09:36:00.000 2massj 23.336516304767642 0.05
2023-03-11T14:24:00.000 2massj 23.375828960057795 0.05
2023-03-11T16:48:00.000 2massj 23.395383410733587 0.05
2023-02-25T12:00:00.000 2massh 19.691435207566443 0.05
2023-02-25T21:36:00.000 2massh 18.46725380402402 0.05
2023-02-28T02:24:00.000 2massh 19.324681509616376 0.05
2023-03-01T19:12:00.000 2massh 20.368640346834866 0.05
2023-03-02T09:36:00.000 2massh 20.620758727659094 0.05
2023-03-03T16:48:00.000 2massh 21.047938606556293 0.05
2023-03-03T21:36:00.000 2massh 21.115547678542775 0.05
2023-03-05T02:24:00.000 2massh 21.427418633998805 0.05
2023-03-06T21:36:00.000 2massh 21.859106633064652 0.05
2023-03-07T04:48:00.000 2massh 21.935841504772007 0.05
2023-03-07T07:12:00.000 2massh 21.951407286121864 0.05
2023-03-08T09:36:00.000 2massh 22.170145486267412 0.05
2023-03-09T21:36:00.000 2massh 22.4670322014712 0.05
2023-03-11T02:24:00.000 2massh 22.6881366566464 0.05
2023-03-11T09:36:00.000 2massh 22.75079901243086 0.05
2023-02-28T04:48:00.000 2massks 19.351304732725495 0.05
2023-02-28T14:24:00.000 2massks 19.646210043096772 0.05
2023-03-01T04:48:00.000 2massks 19.997914761147864 0.05
2023-03-02T02:24:00.000 2massks 20.466125197668955 0.05
2023-03-04T14:24:00.000 2massks 21.212132618453914 0.05
2023-03-05T04:48:00.000 2massks 21.33059279607012 0.05
2023-03-07T12:00:00.000 2massks 21.735137268466218 0.05
2023-03-07T14:24:00.000 2massks 21.756158923865765 0.05
2023-03-08T16:48:00.000 2massks 21.9193185167734 0.05
2023-03-09T02:24:00.000 2massks 21.98856074892176 0.05
2023-03-09T16:48:00.000 2massks 22.073095412541644 0.05
2023-03-09T19:12:00.000 2massks 22.091718531553376 0.05
2023-03-10T00:00:00.000 2massks 22.124364017513113 0.05
2023-03-10T12:00:00.000 2massks 22.18907830949566 0.05
2023-03-11T04:48:00.000 2massks 22.3085071591436 0.05
