2023-02-27T00:00:00.000 ps1::g 19.46954871898165 0.05
2023-02-27T07:12:00.000 ps1::g 20.039248325217336 0.05
2023-02-27T19:12:00.000 ps1::g 20.95057046664091 0.05
2023-02-28T12:00:00.000 ps1::g 22.03809272166219 0.05
2023-02-25T02:24:00.000 ps1::r 21.42776501783407 0.05
2023-02-25T07:12:00.000 ps1::r 18.55306043301352 0.05
2023-02-27T09:36:00.000 ps1::r 19.36291800889726 0.05
2023-03-02T09:36:00.000 ps1::r 22.492255954849746 0.05
2023-03-02T16:48:00.000 ps1::r 22.703322195876197 0.05
2023-03-04T04:48:00.000 ps1::r 23.643230578936503 0.05
2023-03-04T14:24:00.000 ps1::r 23.862803173550823 0.05
2023-03-04T16:48:00.000 ps1::r 23.914398581868767 0.05
2023-02-25T09:36:00.000 ps1::i 18.895719926233134 0.05
2023-02-27T04:48:00.000 ps1::i 18.50506039627648 0.05
2023-02-28T07:12:00.000 ps1::i 19.506865573016245 0.05
2023-03-01T04:48:00.000 ps1::i 20.173419248909386 0.05
2023-03-02T21:36:00.000 ps1::i 21.283732398010407 0.05
2023-03-04T21:36:00.000 ps1::i 22.414211846456514 0.05
2023-03-05T02:24:00.000 ps1::i 22.550999605152064 0.05
2023-03-05T19:12:00.000 ps1::i 22.898137297896206 0.05
2023-02-25T07:12:00.000 ps1::z 19.194565171260173 0.05
2023-02-26T00:00:00.000 ps1::z 18.764190971912328 0.05
2023-02-26T09:36:00.000 ps1::z 18.45967104377076 0.05
2023-02-26T16:48:00.000 ps1::z 18.2982929481972 0.05
2023-03-01T12:00:00.000 ps1::z 20.02759359205848 0.05
2023-03-02T00:00:00.000 ps1::z 20.292017080973274 0.05
2023-03-04T12:00:00.000 ps1::z 21.391167553876535 0.05
2023-03-05T09:36:00.000 ps1::z 21.771214272484826 0.05
2023-03-05T14:24:00.000 ps1::z 21.8415871868659 0.05
2023-03-05T16:48:00.000 ps1::z 21.885829099384765 0.05
2023-03-07T00:00:00.000 ps1::z 22.44014263117657 0.05
2023-03-07T14:24:00.000 ps1::z 22.650626771039985 0.05
2023-03-09T12:00:00.000 ps1::z 23.323127425880706 0.05
2023-03-10T07:12:00.000 ps1::z 23.58229920786422 0.05
2023-03-10T14:24:00.000 ps1::z 23.65772467568982 0.05
2023-02-26T16:48:00.000 ps1::y 18.02291392566837 0.05
2023-02-28T07:12:00.000 ps1::y 18.859534795577815 0.05
2023-02-28T09:36:00.000 ps1::y 18.934893692167975 0.05
2023-03-01T02:24:00.000 ps1::y 19.390552130363787 0.05
2023-03-02T16:48:00.000 ps1::y 20.262645115916825 0.05
2023-03-04T00:00:00.000 ps1::y 20.849210844024647 0.05
2023-03-05T00:00:00.000 ps1::y 21.357791837519677 0.05
2023-03-05T04:48:00.000 ps1::y 21.451106871089667 0.05
2023-03-05T07:12:00.000 ps1::y 21.5087031964483 0.05
2023-03-05T14:24:00.000 ps1::y 21.58693588862895 0.05
2023-03-09T12:00:00.000 ps1::y 23.00915217512066 0.05
2023-03-09T14:24:00.000 ps1::y 23.038464799955214 0.05
2023-03-10T04:48:00.000 ps1::y 23.192545559573976 0.05
2023-03-11T00:00:00.000 ps1::y 23.323028715225604 0.05
2023-03-11T12:00:00.000 ps1::y 23.449708156945036 0.05
2023-02-25T07:12:00.000 2massj 20.564629398504067 0.05
2023-02-25T16:48:00.000 2massj 19.11162425915998 0.05
2023-02-26T04:48:00.000 2massj 18.122305385472295 0.05
2023-02-26T16:48:00.000 2massj 17.636028560377873 0.05
2023-03-02T12:00:00.000 2massj 19.69544527362121 0.05
2023-03-02T19:12:00.000 2massj 19.86530234113247 0.05
2023-03-04T04:48:00.000 2massj 20.522165726641077 0.05
2023-03-04T16:48:00.000 2massj 20.7692715852979 0.05
2023-03-06T00:00:00.000 2massj 21.3545795377445 0.05
2023-03-06T14:24:00.000 2massj 21.62832987341006 0.05
2023-03-08T09:36:00.000 2massj 22.28970818306116 0.05
2023-03-08T19:12:00.000 2massj 22.40916401155355 0.05
2023-03-09T00:00:00.000 2massj 22.47392680757804 0.05
2023-03-10T00:00:00.000 2massj 22.71233542011702 0.05
2023-03-10T07:12:00.000 2massj 22.762985533328155 0.05
2023-02-25T09:36:00.000 2massh 18.5613056259755 0.05
2023-02-26T12:00:00.000 2massh 18.559681524936686 0.05
2023-02-28T16:48:00.000 2massh 19.1506348946537 0.05
2023-02-28T21:36:00.000 2massh 19.273890220737705 0.05
2023-03-03T07:12:00.000 2massh 20.36191508653703 0.05
2023-03-03T21:36:00.000 2massh 20.5347694054445 0.05
2023-03-04T16:48:00.000 2massh 20.739535246827387 0.05
2023-03-05T04:48:00.000 2massh 20.864676061987424 0.05
2023-03-05T07:12:00.000 2massh 20.881998231340972 0.05
2023-03-07T00:00:00.000 2massh 21.171426707838954 0.05
2023-03-10T04:48:00.000 2massh 21.666593348753228 0.05
2023-03-10T12:00:00.000 2massh 21.717773306330706 0.05
2023-03-11T00:00:00.000 2massh 21.801714255868955 0.05
2023-03-11T09:36:00.000 2massh 21.87586563580902 0.05
2023-03-11T12:00:00.000 2massh 21.896584281396756 0.05
2023-02-25T12:00:00.000 2massks 19.944710380762295 0.05
2023-02-26T12:00:00.000 2massks 18.59317485752151 0.05
2023-02-28T09:36:00.000 2massks 19.228778951802646 0.05
2023-02-28T16:48:00.000 2massks 19.319810134453135 0.05
2023-03-01T16:48:00.000 2massks 19.57352867021072 0.05
2023-03-02T21:36:00.000 2massks 19.894938834009103 0.05
2023-03-03T02:24:00.000 2massks 19.94144332508464 0.05
2023-03-04T16:48:00.000 2massks 20.38043658365706 0.05
2023-03-04T19:12:00.000 2massks 20.41147537433488 0.05
2023-03-05T12:00:00.000 2massks 20.590786460757116 0.05
2023-03-05T19:12:00.000 2massks 20.648971906971312 0.05
2023-03-06T19:12:00.000 2massks 20.884627492413884 0.05
2023-03-08T02:24:00.000 2massks 21.09469152060108 0.05
2023-03-08T19:12:00.000 2massks 21.21688946749815 0.05
2023-03-09T21:36:00.000 2massks 21.364654669027402 0.05
