2023-02-25T19:12:00.000 ps1::g 18.097747789256616 0.05
2023-02-26T21:36:00.000 ps1::g 19.017862573135165 0.05
2023-02-27T02:24:00.000 ps1::g 19.25284191041046 0.05
2023-02-28T07:12:00.000 ps1::g 20.567533146294274 0.05
2023-03-02T14:24:00.000 ps1::g 22.408943013154957 0.05
2023-03-02T21:36:00.000 ps1::g 22.629116572266565 0.05
2023-03-03T09:36:00.000 ps1::g 22.9950114426248 0.05
2023-03-04T16:48:00.000 ps1::g 23.964775204448326 0.05
2023-02-25T21:36:00.000 ps1::r 17.469139769894525 0.05
2023-02-26T00:00:00.000 ps1::r 17.52991322841693 0.05
2023-02-28T04:48:00.000 ps1::r 19.329341680697787 0.05
2023-03-01T09:36:00.000 ps1::r 20.361940171878295 0.05
2023-03-01T21:36:00.000 ps1::r 20.707432021571847 0.05
2023-03-02T12:00:00.000 ps1::r 21.137138154148793 0.05
2023-03-03T07:12:00.000 ps1::r 21.66570456150994 0.05
2023-03-04T12:00:00.000 ps1::r 22.411292686719374 0.05
2023-03-06T16:48:00.000 ps1::r 23.70939579744512 0.05
2023-02-26T00:00:00.000 ps1::i 17.1028026846812 0.05
2023-02-27T09:36:00.000 ps1::i 17.872250178809345 0.05
2023-02-28T12:00:00.000 ps1::i 18.797202401072337 0.05
2023-02-28T14:24:00.000 ps1::i 18.849911649416683 0.05
2023-03-01T16:48:00.000 ps1::i 19.575275882204387 0.05
2023-03-03T16:48:00.000 ps1::i 20.649602989144157 0.05
2023-03-04T16:48:00.000 ps1::i 21.07606403846992 0.05
2023-03-05T09:36:00.000 ps1::i 21.363464685810648 0.05
2023-03-06T14:24:00.000 ps1::i 21.845735850874476 0.05
2023-03-06T19:12:00.000 ps1::i 21.953396511992395 0.05
2023-03-08T04:48:00.000 ps1::i 22.49859338305403 0.05
2023-03-09T07:12:00.000 ps1::i 22.90007008044229 0.05
2023-03-10T04:48:00.000 ps1::i 23.29723063300982 0.05
2023-03-11T04:48:00.000 ps1::i 23.692208578714805 0.05
2023-03-11T07:12:00.000 ps1::i 23.737440913249245 0.05
2023-02-26T14:24:00.000 ps1::z 17.03618858788855 0.05
2023-02-27T16:48:00.000 ps1::z 17.39411257787187 0.05
2023-02-28T07:12:00.000 ps1::z 17.803454232996827 0.05
2023-03-01T02:24:00.000 ps1::z 18.318406984273444 0.05
2023-03-02T07:12:00.000 ps1::z 19.02802731319165 0.05
2023-03-02T16:48:00.000 ps1::z 19.22152982914489 0.05
2023-03-05T00:00:00.000 ps1::z 20.278051183317217 0.05
2023-03-07T00:00:00.000 ps1::z 21.035377160387704 0.05
2023-03-08T02:24:00.000 ps1::z 21.420771284973142 0.05
2023-03-08T07:12:00.000 ps1::z 21.49195104520382 0.05
2023-03-08T12:00:00.000 ps1::z 21.55887334894694 0.05
2023-03-10T09:36:00.000 ps1::z 22.213452735749758 0.05
2023-03-10T14:24:00.000 ps1::z 22.283498774978007 0.05
2023-03-10T16:48:00.000 ps1::z 22.319106843688406 0.05
2023-03-11T19:12:00.000 ps1::z 22.682445953530717 0.05
2023-02-25T04:48:00.000 ps1::y 19.30064584838899 0.05
2023-03-01T02:24:00.000 ps1::y 18.223363372048674 0.05
2023-03-02T02:24:00.000 ps1::y 18.71422535239862 0.05
2023-03-02T21:36:00.000 ps1::y 19.029902049942702 0.05
2023-03-03T19:12:00.000 ps1::y 19.381901571487063 0.05
2023-03-04T09:36:00.000 ps1::y 19.58159906795121 0.05
2023-03-04T14:24:00.000 ps1::y 19.648729094830365 0.05
2023-03-04T19:12:00.000 ps1::y 19.722153539832917 0.05
2023-03-04T21:36:00.000 ps1::y 19.75106706300649 0.05
2023-03-05T12:00:00.000 ps1::y 19.968240854931658 0.05
2023-03-06T07:12:00.000 ps1::y 20.229106374518487 0.05
2023-03-06T14:24:00.000 ps1::y 20.333852383714632 0.05
