KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.73348243689233 -2.6907842610383987 -1.4704953321627214 0.951298241900325 45.94368473024975 0.0 1.0 0.0 -106.72296685615771 -12.256834830975933
42.609865466658974 -2.387010171797003 -1.486754832644581 0.748011292142456 48.10121182795715 0.0 1.0 0.0 -106.10433199472894 -12.48253412349543
59.81288271604766 -2.497786036479603 -1.435856070846934 1.1106374849027034 49.080696384869114 0.0 1.0 0.0 -105.97572975794054 -12.227133119797834
51.159301624067474 -2.6003854456839446 -1.3320879400516967 0.08514140166388098 47.905570848410406 0.0 1.0 0.0 -105.84900207477318 -14.557714444230166
57.028717866370535 -2.048717803553984 -1.517085541560718 0.8756580528568604 31.12582915300216 0.0 1.0 0.0 -105.4859449602583 -11.925881244594681
69.91721110543997 -2.1303640668624166 -1.4968493550135993 1.0674837691596637 30.888957351709507 0.0 1.0 0.0 -105.04841105987332 -11.786632105089009
54.22810007405412 -2.8637391911058865 -1.4610299160375502 1.40445546415931 37.298352962024346 0.0 1.0 0.0 -104.73060160792443 -11.856680405098608
58.52004759689338 -1.9219416211567817 -1.3945274866239992 1.2220220402384718 42.31284893356557 0.0 1.0 0.0 -104.70595505954795 -12.03101950196888
46.14868915697816 -2.0172378387899483 -1.5063797378464525 0.8642420732438307 38.54397092523887 0.0 1.0 0.0 -104.62911368348858 -12.149275194975973
55.76307636680456 -2.7293879956236724 -1.2683345349333794 0.2076538584128624 53.28932490739586 0.0 1.0 0.0 -104.47916916890905 -13.77864812206883
63.2269620567379 -2.5751921242838978 -1.5912703869865386 1.312299590415718 28.353354268544578 0.0 1.0 0.0 -104.32744310014522 -11.602366791538714
59.89705204870093 -1.9102809093092323 -1.4238662055403006 0.869479565697769 38.84215046870576 0.0 1.0 0.0 -104.30370577258351 -12.152534663288755
70.27993009523118 -1.9450947275152017 -1.4369834268808037 0.8643766820879574 40.76958979724257 0.0 1.0 0.0 -104.28675480042693 -12.205297078443351
52.00033126785785 -2.3579373639868857 -1.6036241486945995 1.276336610858065 30.86216945995601 0.0 1.0 0.0 -104.26131962062125 -11.69735810742138
58.31098606469117 -2.293917192813457 -1.4195141129147215 0.5709401139501712 42.954548391523225 0.0 1.0 0.0 -104.23812116048168 -12.599377433891654
