KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
71.73599938000166 -2.804694626682446 -2.489064292178817 0.5804566839394076 32.57057202734807 0.0 1.0 0.0 -96.6165767691731 -12.307981114606102
25.35030893132599 -2.9624245242005816 -2.0187776059711733 1.11351681290744 31.732432303224122 0.0 1.0 0.0 -95.66600605738125 -11.789584599732507
58.39673297048277 -2.592388919128588 -2.025775166095444 1.4521876341119604 27.99932470377008 0.0 1.0 0.0 -94.02824159729096 -11.563063278541959
23.969370669251873 -2.4124156497809635 -2.1140177477045388 1.4088139447504904 34.01503894052894 0.0 1.0 0.0 -93.89595017805244 -11.763811990768906
58.483513919076564 -2.6900158720321183 -2.4025507118848246 1.3121491599007031 30.56777643220792 0.0 1.0 0.0 -93.80586529352324 -11.677607636165796
60.51242755130699 -2.08772361058465 -1.793227826200412 1.30217944493726 39.216744801128435 0.0 1.0 0.0 -93.56331481432474 -11.92945605199818
65.23225900904096 -2.856850856504472 -1.911508787178973 1.2202386118375692 31.18478534152998 0.0 1.0 0.0 -93.31124052517879 -11.726509358741712
55.91641448138485 -2.27603960646965 -1.4709423979827567 1.2926360634699898 59.1499351623026 0.0 1.0 0.0 -93.0534887353992 -12.343103805975444
63.09808160385171 -2.9037044270319683 -1.9738664782456485 0.9846419695384878 30.086756517578344 0.0 1.0 0.0 -93.04454757344435 -11.81055010391287
54.10570732511323 -2.6606754772163175 -2.0425484393449915 0.4860198798293119 39.55562907147684 0.0 1.0 0.0 -93.01276562947736 -12.66273002459635
39.28902613154784 -2.1804525113622244 -1.8269330561147055 1.4284735765221983 33.89369554103435 0.0 1.0 0.0 -92.96843651791035 -11.757223605454424
32.89863888523958 -2.854680711805457 -2.0360829689531377 1.498719108740552 28.55856794643341 0.0 1.0 0.0 -92.94570876097897 -11.57838913001213
69.63820507967289 -2.697023196925031 -2.241157513662478 1.206311714939314 28.100917898306108 0.0 1.0 0.0 -92.76709455574584 -11.627584115981204
44.647916659401886 -2.8109386052963536 -1.591459395791493 1.4345770147740178 50.10504865092262 0.0 1.0 0.0 -92.65280175991222 -12.147260781408466
33.97989526597047 -2.3763878405477077 -1.7443550164411266 0.8702946225338472 52.92128220292381 0.0 1.0 0.0 -92.64829923471044 -12.461146441288758
59.39763002696609 -2.790877878926629 -1.3743199571896898 1.3098235294067404 71.70529752543506 0.0 1.0 0.0 -92.63219481533781 -12.530844064251664
60.511795175457706 -2.6909097138221183 -1.4291591368823706 1.4601438802057434 77.66392513261725 0.0 1.0 0.0 -92.45857741787839 -12.582357702167819
51.75213849310746 -2.830724863784146 -1.7483914855408647 0.5827820204029046 44.24083798796291 0.0 1.0 0.0 -92.39585758917985 -12.610683513926968
56.731983168173905 -2.854120101477916 -1.8400852289287655 1.2783761351461813 49.38258068801496 0.0 1.0 0.0 -92.39127886156683 -12.166808438377448
64.13899699211802 -2.072207855141899 -1.744055365755461 1.0224938769766143 44.51209381916878 0.0 1.0 0.0 -92.30869885821328 -12.178107753849044
57.64382743619328 -2.857646177574714 -2.237211254914091 1.442038834434733 27.482460727972413 0.0 1.0 0.0 -92.29122733196556 -11.545692581857834
46.077031849424316 -2.2751739855850017 -1.7765715931390071 0.8827421790034823 54.23911699026339 0.0 1.0 0.0 -92.28832451049078 -12.475379752629735
70.73135248073397 -2.1859428967275654 -1.7358780216058785 1.1852972291981276 51.600462406389504 0.0 1.0 0.0 -92.2109508684387 -12.243584522528973
60.675131265560374 -2.953042352967648 -1.5541427668010306 1.21791970073858 66.72190182962221 0.0 1.0 0.0 -92.14902619468789 -12.487963278902189
45.61804104590817 -2.3447971093928466 -1.6183233826028944 0.7636808500375272 61.46343696535532 0.0 1.0 0.0 -92.14888295161306 -12.711044323404016
