KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.371567045542676 -1.5498269913576301 -0.7896619234324755 0.1327069943195659 39.987858505022444 0.0 0.0 0.0 224.10218331375182 -13.934956738809392
29.658483064588204 -1.5692266068515703 -0.8127954544112619 0.12785691351490275 40.09784213718774 0.0 0.0 0.0 226.62740946746902 -13.974724396393068
28.57242827619693 -1.5481562267539617 -0.766927307930946 0.13827357167965582 40.85555550299342 0.0 0.0 0.0 226.65662454780795 -13.91558491333879
29.218927745467635 -1.5177312032084576 -0.7765750188566756 0.09137903504552818 40.29335845628773 0.0 0.0 0.0 226.8497561884505 -14.314150251889009
30.67551883692788 -1.5631321430790504 -0.8078834824455403 0.13570389935311902 40.116970487451255 0.0 0.0 0.0 226.89453295180837 -13.915982891558325
27.600200239850906 -1.5243701706446804 -0.7596123535284365 0.1269103248254153 40.38116669601356 0.0 0.0 0.0 227.21949023592722 -13.989156186274666
31.329891845670495 -1.5504356974475684 -0.7891838153049893 0.15650800940420023 40.397300359156276 0.0 0.0 0.0 227.2410668550426 -13.781329170757926
29.043026800281787 -1.5287281544074023 -0.8009078548267179 0.15243649598817935 39.99652935114796 0.0 0.0 0.0 227.38841138468865 -13.797508012745803
27.621322205147145 -1.5144837726523295 -0.7874602515695925 0.1663389228106607 39.674101742946576 0.0 0.0 0.0 227.53301937688684 -13.70287451508717
28.587374928662936 -1.5557585046465434 -0.7813751190975546 0.11162453062055812 40.54348400981775 0.0 0.0 0.0 227.82494202691498 -14.120899378800335
30.491854069212764 -1.527149451667027 -0.8087523463773514 0.12759395855686087 39.4857970274838 0.0 0.0 0.0 228.18828294237176 -13.96139045877347
29.549146165748894 -1.568972530187961 -0.8066895907159832 0.12796341760930902 40.665999737745416 0.0 0.0 0.0 228.2029129971972 -13.98796612989
27.462574400682044 -1.5096723398599032 -0.761980172951251 0.1270012719084085 40.05845068946619 0.0 0.0 0.0 228.31088355599783 -13.98041982040117
28.930101280849748 -1.5464798053732898 -0.7912091850534675 0.19664991176774224 40.33884112069568 0.0 0.0 0.0 228.42857025490096 -13.553930880455114
29.572796522151513 -1.5340231184102109 -0.8047302325015213 0.13201649503760907 40.06424565721987 0.0 0.0 0.0 228.43058497301945 -13.942051444875588
29.994687793386834 -1.5192817604090054 -0.7997052658056076 0.16519310772512819 39.55013619172499 0.0 0.0 0.0 228.67118268664922 -13.706593869530067
29.006887968183012 -1.5477470176253882 -0.7997826522792368 0.06948602441148975 40.2762200262265 0.0 0.0 0.0 228.685420676919 -14.58702802353856
28.32119878656046 -1.493440864132659 -0.7780074541161581 0.13615417427324703 39.342773296365536 0.0 0.0 0.0 228.91866698953066 -13.893203599153505
28.172325917263407 -1.5292773294504183 -0.7613037984352302 0.11298100393857248 40.39611772122453 0.0 0.0 0.0 229.053926095769 -14.105229943449347
29.706538784460278 -1.5235928931618554 -0.7738780021153779 0.08968340513451116 40.3609992714547 0.0 0.0 0.0 229.0656507059935 -14.334506684500102
27.797282526411877 -1.532621101072218 -0.7695933387503504 0.10192352201741092 40.58958840987647 0.0 0.0 0.0 229.07133507330332 -14.212608443169387
27.414285969907795 -1.5288577276164528 -0.768541074005376 0.06365222428770619 40.28746513068002 0.0 0.0 0.0 229.10021918881034 -14.67486907026125
30.254508581549246 -1.5244265199162 -0.7843464877787438 0.18629879265419114 39.8751766394437 0.0 0.0 0.0 229.14565240846795 -13.595781040781151
28.643319857758215 -1.528395642968384 -0.7766875859690647 0.17299126482970958 39.9340943768365 0.0 0.0 0.0 229.1842559254851 -13.670569601354467
28.331860460541265 -1.5619669506120306 -0.7907116900195215 0.15745610288172804 40.51199911309954 0.0 0.0 0.0 229.22471364243722 -13.778174587781635
30.004402951294942 -1.5607230337782951 -0.8122104960448633 0.11918364609159625 40.31463530062483 0.0 0.0 0.0 229.24338841922915 -14.050005192547655
28.380590183854274 -1.549906940739684 -0.8093831112482399 0.13781416371159452 39.727405875458125 0.0 0.0 0.0 229.29653667773596 -13.89089019952543
29.275336370588743 -1.517715985434153 -0.8041016908328316 0.14049140126572682 39.486453645633496 0.0 0.0 0.0 229.55215647136785 -13.865690787294227
27.82355730814849 -1.548391469578338 -0.798938017408799 0.15513577380548152 40.001154452146785 0.0 0.0 0.0 229.6503973089694 -13.780209628840337
29.299695820076607 -1.5385244540285201 -0.7809505314307188 0.08742774281313827 40.11789073310366 0.0 0.0 0.0 229.73263723886504 -14.353871591550813
28.26559934856668 -1.5093388507429548 -0.7953675385893559 0.12949985828384294 39.146249278621724 0.0 0.0 0.0 229.75207672166914 -13.938009026633736
30.86124797717426 -1.5306546709525444 -0.7939619255815509 0.16657590274549045 39.86493041437811 0.0 0.0 0.0 229.76969850537375 -13.706262395810485
28.860369627931 -1.5281177844051124 -0.810267241791899 0.10196275546776817 39.62932141411887 0.0 0.0 0.0 229.82667101973385 -14.188282614476126
29.671841515294737 -1.5380297180276494 -0.8034917902504017 0.0759933774322683 39.673050757477434 0.0 0.0 0.0 229.8634470707729 -14.482576221568895
28.691515759749112 -1.4962111005766634 -0.7844149233675064 0.12703271788038611 39.321133071370575 0.0 0.0 0.0 229.8673263532613 -13.96159603706904
28.223444365205104 -1.5493609384627332 -0.7976901565419205 0.07185530012002855 40.29381121455826 0.0 0.0 0.0 229.87743147216682 -14.553991791662956
30.271308012817638 -1.5409497545569355 -0.781681027498673 0.10262653129301119 40.40263171138568 0.0 0.0 0.0 229.8965745952935 -14.201142019269776
29.198176006682594 -1.5523680598976803 -0.8090576277371597 0.08868701353905005 39.88608080278667 0.0 0.0 0.0 229.94520588107537 -14.333812782569712
28.461556683055306 -1.5583771544942993 -0.8067800155614626 0.15347324114957112 40.25622406181795 0.0 0.0 0.0 229.95593108107727 -13.79725475913609
27.30728547553614 -1.5162868854466782 -0.7958324251939457 0.1284576901408891 39.37872172487119 0.0 0.0 0.0 229.9854315603182 -13.951965365993633
28.21625525071572 -1.5154305793074372 -0.7872647343886974 0.09431135501328533 39.9507659769706 0.0 0.0 0.0 229.99792300007692 -14.274116727500953
26.905221760169468 -1.5119875381855288 -0.778017663481366 0.10076584526433109 39.504346636103044 0.0 0.0 0.0 230.08191623836925 -14.196891711252224
28.048395057274966 -1.5472096147927619 -0.7895150637816362 0.06777653625249648 40.347273848655554 0.0 0.0 0.0 230.15962157083405 -14.613661094621444
