KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.31735852411994 -1.9362770685556605 -1.945865923448494 1.1406316690217213 35.55767750191722 0.0 1.0 0.0 -99.46068673894445 -11.890511813799833
61.75654153666324 -1.8984378852127004 -1.3782415827996521 1.2401523804541295 65.07013698794053 0.0 1.0 0.0 -98.71091790931847 -12.454986789219944
36.69766551041603 -2.9197921992965004 -2.2102206274174776 0.22866518017329643 27.178144622111688 0.0 1.0 0.0 -97.8082197662731 -13.010471772247062
50.6055992336608 -2.356054811079793 -1.7337551425765259 1.3075265683145985 47.47356574730604 0.0 1.0 0.0 -97.56359029756528 -12.11906874201082
66.01408282091278 -1.8682061280075979 -1.3172236703927163 0.9226734564694893 66.92387343063437 0.0 1.0 0.0 -97.3155530676989 -12.654014675988824
52.402945060567944 -2.4051161583374423 -1.5309350132730013 1.4959439111152946 46.0710293202099 0.0 1.0 0.0 -97.3128799620553 -12.05682070404961
66.3235800034278 -2.9510634565208265 -1.8714190431083764 0.6681601814867011 38.151869036389996 0.0 1.0 0.0 -97.18036779592268 -12.34418048520119
62.20365416522445 -2.7391273769896345 -2.355535414453698 0.6545995295730268 24.285514066437905 0.0 1.0 0.0 -96.95281413752882 -11.90990950438818
53.22160068554067 -2.644209068198355 -2.2337569666874852 1.4667145819464436 23.2429558755256 0.0 1.0 0.0 -96.85568667278397 -11.375260746506704
42.52514621953172 -2.3288536513566096 -1.5664452183568185 1.1964994754114218 59.08294569188829 0.0 1.0 0.0 -96.80780081721645 -12.374523155822033
40.71477700820631 -2.5739835579949517 -1.3870947113107122 1.1267749993480407 60.7033779849568 0.0 1.0 0.0 -96.78079613104482 -12.431829498783879
61.605107004513485 -2.2294595044590872 -1.894927507344064 1.2164347711151309 36.43173887058533 0.0 1.0 0.0 -96.77303478082369 -11.883418498322722
55.23337215773397 -2.9049845090005144 -1.7698622323007367 0.7085526795649352 42.671522423396404 0.0 1.0 0.0 -96.73313625965203 -12.407016119792292
