KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.84380086464647 -1.6400205568324424 -1.220414698048676 1.046704734701907 41.267751144152086 0.0 0.5 0.0 -36.65030519192999 -12.088039397703714
68.94613775762227 -2.6757215357014896 -1.611668873913496 0.1816217625757946 30.386446270437805 0.0 0.5 0.0 -35.395397226924274 -13.34916176730225
66.96039534333165 -2.3999967619301374 -1.5119131555526286 0.6838905949304188 31.565025179146467 0.0 0.5 0.0 -34.99907216790101 -12.135043088571948
25.640454716613302 -2.3519861097944745 -1.359911854142617 0.7186699263980589 44.57419499478729 0.0 0.5 0.0 -34.96143627954567 -12.438954155512484
42.5137637535389 -2.524189403132907 -1.397834535269072 0.7696117781397098 44.241252800485924 0.0 0.5 0.0 -34.86243999957464 -12.376101846220388
68.91418313536809 -1.9511127321943964 -1.2862697967954606 0.3691842313197846 49.11511614205815 0.0 0.5 0.0 -34.69357248611269 -13.137278933597035
66.47779401500443 -2.374843743821512 -1.579991390598237 0.26048715200797806 34.64290399970594 0.0 0.5 0.0 -34.64597305398914 -13.125461589400379
50.41069978001651 -2.6159188317284796 -1.4969880942889107 0.4334550141575209 39.55505127097769 0.0 0.5 0.0 -34.6004465101643 -12.769005346745098
36.738483084549365 -2.6466978235302947 -1.4704331399837238 0.3722558618444818 40.010263046416554 0.0 0.5 0.0 -34.48994202920524 -12.92434554755943
69.83795619981987 -2.201665406186796 -1.4716722900013446 0.20686729880331653 34.1479886989558 0.0 0.5 0.0 -34.43210489247854 -13.337356317252594
63.9788473896931 -2.505176469064542 -1.5866536020556343 0.3569802465511291 33.217631969546794 0.0 0.5 0.0 -34.37753652684389 -12.778318076436873
62.45810502488065 -2.3065903425500007 -1.223534911104384 0.543255406990571 51.11137243688417 0.0 0.5 0.0 -34.20332979547275 -12.817695951745673
50.56360821827575 -1.8425110612650026 -1.2650759698185439 1.0195117477279236 40.35477051958693 0.0 0.5 0.0 -34.1516436923776 -12.081883960327808
59.908294465164275 -1.8678850492850365 -1.2868377584714659 0.3383448247382622 50.425435042916746 0.0 0.5 0.0 -34.10370877174675 -13.247170620400901
63.24401246376444 -2.10024521847889 -1.541127890800039 0.30140311856942165 33.44355186862527 0.0 0.5 0.0 -34.10049736036045 -12.948184719492701
44.52403582650187 -2.525504444258478 -1.2798854030772024 0.5844290305629144 49.858638640206806 0.0 0.5 0.0 -33.92083733505406 -12.727732778982608
64.63811057643179 -2.2182698197643935 -1.3971821833285043 0.7538592483954394 38.91100480599504 0.0 0.5 0.0 -33.88956959548906 -12.264238235494945
62.170137314809644 -2.4399295827852487 -1.4576160709782862 0.7421010179664123 37.24848848480227 0.0 0.5 0.0 -33.68883679830594 -12.233245626077906
36.66520531088746 -2.371173601731619 -1.2716464126087725 0.7056556825586019 50.75559687819851 0.0 0.5 0.0 -33.60283428837829 -12.583896504665022
70.41787088118886 -2.2367793180743334 -1.530810877555457 0.4850484509725849 30.73289539343582 0.0 0.5 0.0 -33.582016895193334 -12.412196599490125
40.13354057862121 -1.7350743155091344 -1.245024797774566 0.9372688576289977 45.40404115699938 0.0 0.5 0.0 -33.46498292539987 -12.255174085317641
42.32156537379264 -2.676227110006314 -1.3497949056176055 0.577874710864607 44.9067548859469 0.0 0.5 0.0 -33.45603243718907 -12.633108277970702
62.08933403913659 -2.4875073382199853 -1.2987235956040584 0.22804874739883285 48.69916225384431 0.0 0.5 0.0 -33.393785318946286 -13.596372797907819
53.387893564185994 -2.4388364767068884 -1.5085356656760558 0.4154934938330984 35.58461696902804 0.0 0.5 0.0 -33.32394626751683 -12.702973964730656
65.36023005190694 -2.518539057408543 -1.3650569770101604 0.2981124999603943 40.827982264941326 0.0 0.5 0.0 -33.25757470070423 -13.158340325210535
45.20098468302798 -2.0245257195851325 -1.4086441249898605 0.9703121737382083 34.185955016704845 0.0 0.5 0.0 -33.210318744209346 -11.947943776952542
43.986607097126395 -2.2868520542269213 -1.5658308618258163 0.6137966061514755 36.138659061904534 0.0 0.5 0.0 -33.17790307753019 -12.362886168056717
50.90108507338022 -2.4816273530486823 -1.3471188013792488 0.7745843707493544 40.10531642184605 0.0 0.5 0.0 -33.10904744885177 -12.27284639872522
68.05172114220251 -2.5922543064098686 -1.4368874662700477 0.5243907292303488 37.044654337966 0.0 0.5 0.0 -33.08702260994832 -12.527733109640508
35.40152269731241 -2.0893073948563354 -1.2624381047383393 0.8108041836396692 47.91175459840995 0.0 0.5 0.0 -33.04543521749285 -12.41499556814602
69.27690820621198 -2.323862995676457 -1.552353043114229 0.1922008051494971 35.63010494522794 0.0 0.5 0.0 -33.04225551730679 -13.452402296641313
70.37072039205937 -2.2729598459028892 -1.5834190355662678 0.39848672039285354 29.94215379444618 0.0 0.5 0.0 -33.02414186822892 -12.5697875287883
57.061122685347996 -2.204483477096184 -1.3531184300892767 0.39588983834175284 49.44719215528159 0.0 0.5 0.0 -33.00931662973778 -13.077616189188781
51.94727378077568 -1.9883431607655224 -1.2762457385532875 0.4814236061299038 51.73747803397763 0.0 0.5 0.0 -32.949332146522956 -12.93995348202936
66.02889000651055 -2.5544319486784066 -1.4994935091816881 0.6252359589374323 34.10884102638729 0.0 0.5 0.0 -32.89152154392158 -12.28903914101388
55.35880802461563 -2.0484837475662054 -1.3870057196498178 0.8787853271560219 35.137633448941365 0.0 0.5 0.0 -32.887056938746724 -12.044516079489235
71.56364107549848 -2.2084496877871085 -1.3211514599762615 0.4427963681213 43.21940243368913 0.0 0.5 0.0 -32.809091587911254 -12.837661499974127
49.002300456327674 -2.084710024006828 -1.2469799728070377 0.9610519609628005 44.51600944631423 0.0 0.5 0.0 -32.73686310150683 -12.218382866622743
71.47663368314977 -2.2744079721019306 -1.514825403377821 0.3917195119022895 35.6518129464768 0.0 0.5 0.0 -32.720511130406635 -12.760547671347666
51.41070549929451 -2.170010145343015 -1.4835763561916024 0.2810438099338381 42.15447606573463 0.0 0.5 0.0 -32.71340217760234 -13.247617012893244
63.97858662999221 -2.4421372054402055 -1.4039203886515792 0.709127554012182 37.0729599948756 0.0 0.5 0.0 -32.699813974449064 -12.265701810278394
38.167461420357924 -2.4336698449570817 -1.4888616218671185 0.7260639427021481 36.929445648953184 0.0 0.5 0.0 -32.65952763955198 -12.242417945106892
36.29655967543642 -1.911173852711253 -1.386488330673676 1.0585684968188216 38.91349948230216 0.0 0.5 0.0 -32.52490773575634 -12.02253538470078
43.64777438139256 -2.4150619774728135 -1.5121500789129971 0.5050380767031529 38.50458191953371 0.0 0.5 0.0 -32.4985854352966 -12.600608992878346
57.06220407110384 -2.05130872561542 -1.2994014875131294 0.14335701942829168 51.55171236952852 0.0 0.5 0.0 -32.436782429395016 -14.112262424471677
66.6174661557527 -2.117306231311469 -1.338660925429585 0.26974543058270567 48.25768012206664 0.0 0.5 0.0 -32.428780550329634 -13.422820573382278
37.78731607013023 -1.7397149939565093 -1.2267899256820223 1.1222257440029961 43.558631870889265 0.0 0.5 0.0 -32.392777239748675 -12.102114841286784
54.229713664616895 -2.489736400386097 -1.4400247187405266 0.8255659566764092 35.70535998357819 0.0 0.5 0.0 -32.333392120026794 -12.107110849321138
58.135728633995 -2.333577308033659 -1.3729300111746465 0.8312193199477477 37.660929238996424 0.0 0.5 0.0 -32.29116412888883 -12.155246203976345
59.20267637858519 -2.108147816440188 -1.2017792297613912 0.4686623275760895 54.58011831236428 0.0 0.5 0.0 -32.28734715415971 -13.018253974393291
42.00709099791685 -2.047978683061271 -1.223993469716278 0.9360702323982175 49.95785369742849 0.0 0.5 0.0 -32.28290774283465 -12.351634230305045
52.88603724699224 -2.1758898765059134 -1.5829000021059003 0.8053362731637158 30.306303557631466 0.0 0.5 0.0 -32.23376918514308 -11.962215877957119
56.93796037970181 -2.684417392958994 -1.4732194682405393 0.39597288198756203 36.7712931185638 0.0 0.5 0.0 -32.178341179417984 -12.781229710283746
50.6566287331344 -2.4191905732207575 -1.4662277489217899 0.5151475882069115 41.99247702798311 0.0 0.5 0.0 -32.17052976999665 -12.669252127511221
56.38868728610786 -2.1498684710937055 -1.1794235709882368 0.5496916391663776 54.531716876598246 0.0 0.5 0.0 -32.15345502128951 -12.871889964072022
48.31785436500169 -2.023425063298803 -1.182875350182015 0.8764852141796572 48.3009082943678 0.0 0.5 0.0 -32.137878321226204 -12.364604334327272
54.05719883590021 -2.4737483043251753 -1.513042151943959 0.6149324681405326 33.72793983955336 0.0 0.5 0.0 -32.12484579936201 -12.292239398793203
38.22589310644389 -2.4192957702069613 -1.4828164254178817 0.6874290204666169 39.43251459200845 0.0 0.5 0.0 -32.10583569680489 -12.353258729782972
48.71475052581919 -2.2008974838365627 -1.4123745740045597 0.9690214526164219 37.068331758038994 0.0 0.5 0.0 -32.09648398827215 -12.029777074834893
52.67952167655396 -2.475337709285266 -1.4655688569314704 0.8457177138265013 36.07342622933618 0.0 0.5 0.0 -32.06946425079477 -12.099143299862764
48.93037840054358 -2.5569372714547005 -1.4105805718437723 0.6269585318573108 38.6116960268781 0.0 0.5 0.0 -32.05286237623578 -12.41065573020089
61.676116747712534 -2.712180095280698 -1.5106129288064916 0.07569675188850446 36.44322543188234 0.0 0.5 0.0 -32.045229530494005 -14.401563112109862
32.93520210895785 -1.8509617680418722 -1.2682805893953495 0.9373112227708872 49.4255126062762 0.0 0.5 0.0 -32.03531023310707 -12.340008595217721
62.9534261782444 -1.9422343181702513 -1.1939855109757467 0.6900041177564462 47.391022967332795 0.0 0.5 0.0 -32.01476668367083 -12.533972599543098
55.51907761487775 -2.034555656730361 -1.398722009997396 0.8001347145701428 41.308978016277344 0.0 0.5 0.0 -32.00914287378546 -12.27696428505539
35.74097542827597 -1.7390650054442838 -1.184882729423705 1.1491499429751137 42.21910998705621 0.0 0.5 0.0 -32.00241750780265 -12.058364126509904
47.56109771287501 -2.20834192843667 -1.3241329390287346 0.8284835032442055 39.88043813362524 0.0 0.5 0.0 -31.967602127552954 -12.215011730923942
54.2540072838247 -2.055119705945272 -1.3412658751548985 0.9281373756502436 38.352915172384975 0.0 0.5 0.0 -31.938688743604605 -12.093175347596599
62.794133799409444 -2.1376006861689008 -1.4243647282826017 0.7932142868611753 36.04040251723436 0.0 0.5 0.0 -31.859359136879608 -12.147291164856487
66.47604448162078 -2.2270808555113697 -1.3074103413966829 0.5430231532522591 41.887619851582656 0.0 0.5 0.0 -31.839845310004122 -12.619063955038698
65.0745338763379 -1.8727809843916012 -1.4222525723456323 0.3749533865725152 41.69926763273102 0.0 0.5 0.0 -31.81113946559543 -12.958811922909401
61.20971803472702 -2.661900230005544 -1.4406831939183713 0.41462153031916077 37.96316944695925 0.0 0.5 0.0 -31.80145372461025 -12.769655772067136
68.83661710388066 -2.5958875911531734 -1.487051332270493 0.2225989530632591 35.184574517582384 0.0 0.5 0.0 -31.790523956128506 -13.295095692378029
44.14978206025171 -1.8602098857096054 -1.2595446803951424 1.0408484925486912 42.91974561639565 0.0 0.5 0.0 -31.779542163342978 -12.130697918315096
34.88522867983611 -1.793208165007337 -1.2574483994557377 1.068716817860063 42.060746106256595 0.0 0.5 0.0 -31.770328828993392 -12.094670320982978
67.16492839523418 -2.4429342649669046 -1.5049481966067768 0.6219605208597933 33.774762340742036 0.0 0.5 0.0 -31.764652986584043 -12.283749679437797
56.093344601908655 -1.9314103433162269 -1.185437698776708 0.6994068098769002 50.70061248363186 0.0 0.5 0.0 -31.720840794781942 -12.590193582476093
56.04714240393326 -2.365503616206302 -1.3147480574846264 0.36498035140450064 49.353299551890174 0.0 0.5 0.0 -31.71975649439819 -13.153049905448679
47.851678271987964 -2.163846382343258 -1.419469463043069 0.9751194960242958 35.266180029557304 0.0 0.5 0.0 -31.71048638079374 -11.975777974678163
63.13472811033938 -2.221957109616131 -1.238462577585396 0.6057342045116926 48.56652638165033 0.0 0.5 0.0 -31.67216085258192 -12.669999012557703
65.45763941624824 -2.4353984709561134 -1.4919540478455717 0.39292183822316207 34.09502732618696 0.0 0.5 0.0 -31.65428255785247 -12.71299343472264
44.09476629640643 -1.8786622227580554 -1.2562352812825162 0.9782746729081258 40.55258960026302 0.0 0.5 0.0 -31.638537048586173 -12.113321830363294
55.75217011241027 -2.293468644030127 -1.409685097484758 0.3837440661596394 40.0505228753327 0.0 0.5 0.0 -31.6237634708074 -12.89641835741127
36.241234391727446 -1.9655026710492804 -1.2634312934192609 0.846254958911141 47.94674593569329 0.0 0.5 0.0 -31.609694009809207 -12.383201964614752
63.12952982354178 -2.066301681887545 -1.358955534311714 0.22057990557307428 49.16904711673125 0.0 0.5 0.0 -31.567284452989682 -13.638714330765584
57.309751028392704 -2.119198658629113 -1.5365982727142264 0.21975614498482857 38.24909751896139 0.0 0.5 0.0 -31.56525603070243 -13.391250856182555
63.213696322730925 -2.476104051313444 -1.427039576154458 0.26650680962339485 43.01265450004329 0.0 0.5 0.0 -31.551747948504612 -13.319547967192857
73.00941820265747 -2.439040768992948 -1.395466652971821 0.08117417857040483 40.06771286974316 0.0 0.5 0.0 -31.532739989100463 -14.426659694945439
53.74862263246662 -2.2497439304822895 -1.5161453440946708 0.428753858713501 36.8909920848176 0.0 0.5 0.0 -31.528803295330395 -12.709500280805546
37.71942678103429 -1.9615247683002712 -1.3509985948887633 0.8001956317446148 44.4523018734946 0.0 0.5 0.0 -31.52754604735501 -12.350242025531045
57.29289558536416 -2.472845691165944 -1.4030647770980802 0.28914153667353387 45.42912972057758 0.0 0.5 0.0 -31.52447843062592 -13.294797650697966
50.8020958124288 -2.567085455099678 -1.3692565714077707 0.6982012103175531 40.75894392312527 0.0 0.5 0.0 -31.523460312838715 -12.373365707662467
61.080674833024005 -1.922870831875463 -1.3939974567353897 0.030449182237013272 45.547454826873796 0.0 0.5 0.0 -31.510194896623478 -15.534437737833398
60.93856727270322 -2.401948118889509 -1.3315490991964736 0.6536849103320976 41.96897699718914 0.0 0.5 0.0 -31.5072878265968 -12.4581529980386
49.32512666439939 -2.5491531207424347 -1.3618945687195376 0.3554243939726211 44.38766977254588 0.0 0.5 0.0 -31.501031728900948 -13.072380563638177
