KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.736766126716127 -2.27553887990679 -1.6433056533451489 0.20675499415574167 37.037136946781786 0.0 0.2 0.0 56.73421916357924 -13.419109005436724
24.93110103253173 -2.283158356701968 -1.6271178655905985 0.4429041137812584 38.36009189910613 0.0 0.2 0.0 59.08996388020773 -12.71816243738779
26.769024687714822 -2.1200177397950437 -1.7011702132369864 0.3064123372542653 36.70930726011709 0.0 0.2 0.0 59.63463815211939 -13.025383577545341
30.67955774091266 -2.224349015159856 -1.6595368061563194 0.2672172907233317 39.94667092569707 0.0 0.2 0.0 59.679491369704046 -13.243000089044415
33.70456035147371 -2.2559129203086163 -1.6365495071719671 0.44410251248330507 38.56929486889307 0.0 0.2 0.0 59.694594203872064 -12.721078693446938
32.705483697081704 -2.2510968477795394 -1.6055303592125236 0.46485942622582094 40.56135903422085 0.0 0.2 0.0 59.90390901131094 -12.728947173398632
27.628989102810948 -2.1091728199702935 -1.5796596298360128 0.40633030392547964 43.97194388434371 0.0 0.2 0.0 59.912625980644464 -12.935643440778847
38.97466703292935 -2.1714356530756893 -1.5771714019142988 0.13550820194233915 43.70414689348118 0.0 0.2 0.0 60.00478932124349 -14.003060710102126
27.602145618699808 -2.2196776546895816 -1.6857212438771778 0.4520393649049232 37.04064605990498 0.0 0.2 0.0 60.10770622040629 -12.664125809853552
25.10045672048227 -2.2523228921428067 -1.6149321499444453 0.47080804890125977 38.99962224013211 0.0 0.2 0.0 60.323943165375 -12.677909327215621
21.884755531903153 -2.0404629540764 -1.6240454061200802 0.4891365661706187 39.577844130313245 0.0 0.2 0.0 60.423164584215044 -12.657414040908193
33.005104044866954 -2.2855831028799907 -1.692643386243911 0.2319229028133134 36.20242078363178 0.0 0.2 0.0 60.45072918978458 -13.28328942167157
33.489301637071634 -2.3154724290056796 -1.6302421280252877 0.34397200019558516 39.392630525867794 0.0 0.2 0.0 60.584487357071595 -12.984403913847107
21.209196402593427 -2.0781889652675725 -1.6349980125703287 0.2524645485479476 39.030062098733836 0.0 0.2 0.0 60.62423454264852 -13.275294654668233
33.800086098131146 -2.137840181615309 -1.644341998084424 0.32935010219677185 41.093385454141185 0.0 0.2 0.0 60.9948383829429 -13.068457847650475
27.392943737574747 -2.2934364894104107 -1.6033880848769397 0.2297564796094616 39.48178356838056 0.0 0.2 0.0 61.00388352342536 -13.379220565870163
39.84073466521388 -2.180771186106625 -1.6359089120520416 0.1432565987804789 39.79079069649566 0.0 0.2 0.0 61.06853181446007 -13.854008428202247
33.595918555479166 -2.368115457691965 -1.6134142184258256 0.18543934444267451 40.54578664532057 0.0 0.2 0.0 61.1359342203842 -13.617029501017306
30.943860062095364 -2.037551357840586 -1.6092618069490523 0.44965642129366507 41.94329579712848 0.0 0.2 0.0 61.17326274425102 -12.793350983892406
33.812257290951635 -2.368649934975935 -1.6377369610939176 0.2549739369130519 38.2553614721305 0.0 0.2 0.0 61.24508949589717 -13.245568850530969
36.58512024690842 -2.153801175454803 -1.5789832417751666 0.11422215791913828 43.58745141447336 0.0 0.2 0.0 61.25524470875466 -14.17038698807714
20.953092479795018 -2.113712471260598 -1.6016885030706027 0.39728442043201895 41.09099161698906 0.0 0.2 0.0 61.25686226889971 -12.889169688004312
35.68378838876842 -2.179597886918467 -1.6474862671646244 0.38022946897328835 38.606826915631935 0.0 0.2 0.0 61.279045007982106 -12.868454727616013
33.48065080790825 -2.382682260523823 -1.6239091514234851 0.13997977272014378 38.5495649698496 0.0 0.2 0.0 61.328191286805556 -13.845302341757026
25.85530611602332 -2.1725323327219668 -1.668332993047076 0.3901230691484141 36.50953635031076 0.0 0.2 0.0 61.39789026757961 -12.788194791093344
28.588432997015204 -2.175299310272943 -1.5790630952443536 0.5064925895457588 42.77911211795986 0.0 0.2 0.0 61.48287536400026 -12.703255329883604
23.79835490968626 -2.0452048853613487 -1.6512779953047945 0.30624250957681276 39.454815680333844 0.0 0.2 0.0 61.494259365442744 -13.098046309931139
29.880878330585524 -2.1454121439138483 -1.6896581964716106 0.3595584016866883 36.757695053898516 0.0 0.2 0.0 61.501904506045705 -12.872699241613134
26.96862759304511 -2.2010792160788517 -1.6085178233799986 0.4189245295230383 41.9404665734872 0.0 0.2 0.0 61.513387872056086 -12.859570633874286
33.037353203070566 -2.0651149823770174 -1.6259505146299538 0.30381654862077484 41.48113045940275 0.0 0.2 0.0 61.53456664733235 -13.155833871016764
25.330338451371976 -2.108264827027022 -1.6627696792701194 0.5411847485615136 38.26651108264821 0.0 0.2 0.0 61.58000096065055 -12.531701115266427
32.60475377761084 -2.26821286555849 -1.6618877424948764 0.1350292866322095 36.95903194808668 0.0 0.2 0.0 61.68639533908951 -13.838946628486948
27.03580518696768 -2.1311056779532622 -1.5769700749323572 0.44199033932252074 43.464213943392416 0.0 0.2 0.0 61.686577978727236 -12.845011439408808
31.362087673138376 -2.131161094810671 -1.6585165924182381 0.19966162505354187 40.3305784593787 0.0 0.2 0.0 61.706282732940196 -13.538726471474998
23.624912780607666 -2.1593104903450104 -1.6401079657145308 0.5202558612704679 38.48321865457825 0.0 0.2 0.0 61.71540243769647 -12.573014302850797
23.605851525008212 -2.1798833928080503 -1.627110672424358 0.5029605155728366 39.01034987627854 0.0 0.2 0.0 61.73382857023414 -12.617425809708177
30.72147727703811 -2.041775157671162 -1.6068748685817327 0.47884335984012366 41.837583497831616 0.0 0.2 0.0 61.747450896329084 -12.732520700007264
27.14211563254554 -2.218856296040326 -1.68067252639219 0.46532323863303554 36.58160573174948 0.0 0.2 0.0 61.76327562902989 -12.624752559904895
37.2328904117816 -2.1713043575182676 -1.58317731076085 0.25328785205357857 42.88636214452855 0.0 0.2 0.0 61.822163162815585 -13.366330294648936
30.34656756017567 -2.372486323333497 -1.6282346721553838 0.23744664307726246 38.53604097733214 0.0 0.2 0.0 61.82771957649185 -13.322653136547213
20.345970441638464 -2.1044571840552533 -1.6384028741506336 0.4200590646312849 39.60339459530307 0.0 0.2 0.0 61.95948980274389 -12.799690307735224
28.64694721259439 -2.3223840650421907 -1.6251617817214719 0.3175438556730708 38.51587262751078 0.0 0.2 0.0 61.96784678997642 -13.03890462924086
28.94136502829166 -2.1252733705809623 -1.6362640227215923 0.25014307201669056 41.61383245215727 0.0 0.2 0.0 62.02696990888596 -13.348437611107258
34.49351737006216 -2.1118656845357977 -1.5794310353237992 0.257480038158786 44.22507338829957 0.0 0.2 0.0 62.06523346396168 -13.381011153055084
34.89340804878066 -2.176493887389261 -1.6369115538713475 0.47238841091577416 39.937182608333636 0.0 0.2 0.0 62.084372106090896 -12.698566267257618
28.38752830827812 -2.2150773737037865 -1.6853839516684417 0.4315018256789469 37.04777392420232 0.0 0.2 0.0 62.1037879692866 -12.707751339416166
30.353585767591863 -2.13381978013502 -1.6139396267417796 0.6198037426976184 39.72005435968591 0.0 0.2 0.0 62.13427124633526 -12.44890749751161
22.850006705743535 -2.083178178156752 -1.6380948141813394 0.17270845628279557 40.661826276812114 0.0 0.2 0.0 62.17649934328294 -13.690248694449684
33.79971474557388 -2.1189730269017053 -1.5768573062555287 0.5038772434591198 41.84004756139843 0.0 0.2 0.0 62.182060828576255 -12.685788265290315
28.191013753300048 -2.244006281192193 -1.6291858376883215 0.4795246132942876 39.87850261373435 0.0 0.2 0.0 62.22702825934422 -12.683251857863127
