KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.283548595347966 -2.234296246611053 -1.165979057521688 1.4055197477082673 38.68569800297637 0.0 1.0 0.0 -112.6341298574378 -11.89302310434778
38.44862942003865 -1.916010591228186 -1.3370092350497202 1.471790197587611 24.818761321082583 0.0 1.0 0.0 -111.78144986610329 -11.440341327616252
28.667916428943727 -1.4943750865418393 -1.173863589253909 0.23116527494350633 49.2538038822218 0.0 1.0 0.0 -111.70295166086278 -13.594363418938872
34.83045072188615 -1.7356942179678545 -1.3194939839703197 1.4554584567179822 24.675952460677532 0.0 1.0 0.0 -110.10162166764462 -11.436327717379271
31.701309880750316 -1.7687253625594128 -1.2011750003722166 0.27866060143749555 60.15522937347305 0.0 1.0 0.0 -109.76585302018728 -13.61149703841382
24.796579760263707 -1.5817703858366499 -1.193823321662518 1.493372224097643 26.20330664382662 0.0 1.0 0.0 -109.6313251866114 -11.492718176529005
22.39965994563106 -2.1253252326708187 -1.1578806248027178 1.144664432960843 42.248397255029424 0.0 1.0 0.0 -109.61330410144967 -12.0610816529192
35.061140844881024 -2.3323120049052104 -0.8777621655200045 0.2784347695576855 66.02345998666715 0.0 1.0 0.0 -109.54178707911784 -13.705368464210267
31.67925085104259 -1.661803808816762 -1.121476719360391 0.645191532233668 57.83531730528972 0.0 1.0 0.0 -108.99610229108542 -12.790007624625424
52.872395537874674 -1.8156772235252696 -0.8867670664620428 1.0110437828635284 54.305631930447575 0.0 1.0 0.0 -108.98538574191124 -12.384058597390764
54.721069940253024 -1.4355502494345997 -1.3235713669251883 1.4715858785837477 24.066798609463707 0.0 1.0 0.0 -108.87356879433116 -11.409595011440894
32.931502196900595 -1.7962617180884595 -1.4000212700045522 0.9581541947579252 34.31254150433947 0.0 1.0 0.0 -108.86222797309199 -11.96007536488178
57.49340066233144 -1.603803157030363 -1.2209468469848228 1.2652307568702914 33.95543667257941 0.0 1.0 0.0 -108.46978169228937 -11.796311577469375
59.25626920255644 -2.644413546724903 -0.9601547231398371 0.19644525675106936 59.81781558573821 0.0 1.0 0.0 -108.35813841108558 -13.948947418714049
60.22139583311377 -1.335784169062971 -1.1873705855713188 1.1291868929092255 28.123557249481777 0.0 1.0 0.0 -108.31949014083017 -11.661293933569063
41.5473114030106 -1.5128422669024912 -1.1515722775637882 0.7235362355977848 50.181620223032084 0.0 1.0 0.0 -108.27445332431878 -12.55191180200098
22.37809910210447 -1.6709902371975576 -1.2004366107743851 0.7269025974510126 49.18460101965579 0.0 1.0 0.0 -108.2151690293776 -12.528045525298474
50.213634404750586 -1.6687007929187658 -1.1719867163923259 0.7559874291987132 48.40651191413806 0.0 1.0 0.0 -108.20469393404002 -12.480333458906188
27.862559881403907 -1.5620488932521475 -1.1657486654254101 0.8938701148529028 42.29369630269275 0.0 1.0 0.0 -108.19706960557467 -12.217570629283795
72.32116871962484 -1.8553836551820484 -0.8989542560231363 1.4249929565062163 47.533034921472044 0.0 1.0 0.0 -108.07877277822661 -12.095924449192108
49.066265323432184 -2.037226098416031 -1.3057289199676212 0.5700795704531333 44.518520121448965 0.0 1.0 0.0 -108.02345907274659 -12.63648123873087
54.668917449378704 -1.3799839061140968 -1.1526483624084924 0.9298998934685629 31.782837123813685 0.0 1.0 0.0 -107.98933085792846 -11.903954089906357
41.930189441633935 -1.229199825145844 -1.0544746785920815 0.9690348012588936 44.736367170896365 0.0 1.0 0.0 -107.97815804478915 -12.217791648257258
29.999020592934066 -1.7849854150201705 -1.1175334172803413 1.0237654778040535 41.807181654889206 0.0 1.0 0.0 -107.96827513105471 -12.114639416430869
50.51476981382156 -1.9357558455410193 -1.340898685344268 0.7042075163469934 41.35149169879101 0.0 1.0 0.0 -107.93703296261094 -12.380685321098063
59.17091674835332 -1.1325414464934176 -1.171750045357614 1.2024908891137893 29.958959324171776 0.0 1.0 0.0 -107.81553382418686 -11.693076432870097
65.98623559342346 -1.43098493672353 -1.0219201780664717 1.0846450675505421 32.75680687456435 0.0 1.0 0.0 -107.7778786419688 -11.836085636125382
61.267607621976566 -1.3354562873581854 -0.9757176842792195 0.9525012483766385 42.92113723993645 0.0 1.0 0.0 -107.65838407293676 -12.187926008698835
69.95306165284701 -1.1113898207119048 -1.1945713079594302 0.9048233738168826 34.52579456573424 0.0 1.0 0.0 -107.6570354434084 -12.005935510794977
60.463583118929 -1.7931791978117209 -1.3109335194450271 1.4202637499383057 27.28106315018452 0.0 1.0 0.0 -107.59028328702291 -11.541398203365969
32.09675068228942 -1.8413774477564562 -1.2813240110517046 1.3148672335981653 29.389387914682565 0.0 1.0 0.0 -107.58355579403185 -11.637579714131991
