KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
73.03882523866052 -2.561527160025575 -1.1988090405779035 0.6013161315221511 70.39878642959654 0.0 1.0 0.0 -108.40043973580805 -13.047649813183407
62.62164217804652 -2.5892368241130095 -1.559717296416355 0.8314150298497033 41.2140971863596 0.0 1.0 0.0 -102.81239879926576 -12.245224855339538
28.801228562521327 -2.562038660872918 -1.4643101017846174 0.42660608559790486 49.34730368923251 0.0 1.0 0.0 -102.54682089626534 -13.005127945036056
49.59650115024939 -2.1049145718880964 -1.7647442147489425 1.07787025687281 26.802468401981177 0.0 1.0 0.0 -101.1989244511876 -11.639078447730753
54.517571523249565 -2.9267818380938686 -1.2572473161949587 0.17010561186105114 62.6420258818485 0.0 1.0 0.0 -101.14584297329895 -14.137431815583705
69.13904377926175 -2.6579194912438417 -1.1188544221181984 1.4244512156963989 55.350184054052804 0.0 1.0 0.0 -100.93335473648891 -12.248259194348062
24.151953610973372 -2.8149830865720107 -1.304708216152653 0.8838761426379466 53.31941480065953 0.0 1.0 0.0 -100.8117350084874 -12.45734678808418
31.56709080713779 -2.8376583500915364 -1.1939822438453147 0.8056244742245569 54.733645984060466 0.0 1.0 0.0 -100.76212124376568 -12.553061917437432
38.718965226427926 -1.7181951649476843 -1.2004658153547259 1.5073297661873966 35.46090400368566 0.0 1.0 0.0 -100.72250611772522 -11.794278470435724
46.23412239735653 -1.9324418484059191 -1.455551420302225 1.1506273084826462 42.58268552419634 0.0 1.0 0.0 -100.62970535136844 -12.066277532123573
60.978724901916245 -2.623302574989009 -1.5263753991548439 0.7862409979906057 42.24042388322442 0.0 1.0 0.0 -100.58856436247444 -12.312941460936901
41.9966530931578 -2.3561295062258707 -1.2819706384501202 0.11440980264471297 69.74171294019678 0.0 1.0 0.0 -100.27934005821454 -14.63878199297837
37.22650471884954 -2.1894662751044596 -1.7409588667793292 1.1951616833698844 23.56886759835456 0.0 1.0 0.0 -100.26737691213557 -11.45603404929604
40.54918205213613 -2.753929367814461 -1.2881014428425657 0.47846355370374616 47.69815513721167 0.0 1.0 0.0 -100.03717360559534 -12.86435030252795
74.49182423303465 -2.6642015885589965 -1.1974704719043514 1.145922965599426 48.39351410927791 0.0 1.0 0.0 -99.83531446825063 -12.196310680286821
53.46235049388522 -2.6718704186533135 -1.430328868325798 0.7686789582293632 49.118261236500246 0.0 1.0 0.0 -99.72672497649678 -12.481638701697722
19.53884555918801 -2.162448284586887 -1.2646261002774224 1.1378397135174085 49.1370371558262 0.0 1.0 0.0 -99.65423084560138 -12.215254516696682
37.20119248485375 -2.793281471167819 -1.2241521369918091 0.9921943400919851 51.138570485753704 0.0 1.0 0.0 -99.64536497281289 -12.336030208947303
53.60801674458703 -2.101463078140721 -1.6807372884389447 0.9340748934906014 28.47021601930498 0.0 1.0 0.0 -99.5067404811026 -11.790785392770246
26.797341498263172 -2.5103031091533077 -1.147832881154785 0.3164091279500215 69.36403769231131 0.0 1.0 0.0 -99.4724275104457 -13.630661888374
30.97962877915011 -2.1692500160864485 -1.3838841112655682 0.33557232781462165 59.57577446860656 0.0 1.0 0.0 -99.42247076397064 -13.421838194987437
24.00959405664095 -2.137768572415963 -1.4010369719415072 0.8363267455681415 50.961846903410596 0.0 1.0 0.0 -99.41291333373141 -12.453064507498311
41.72823881450596 -1.8780884840699512 -1.374913062201672 0.7630433606775316 49.1806549973023 0.0 1.0 0.0 -99.36177014031118 -12.488768424076822
23.662463879661274 -2.3823558210468394 -1.3701010920346568 0.7288659300734007 55.58152477028508 0.0 1.0 0.0 -99.35146669684433 -12.648112561716562
56.0238992810346 -2.24171948783961 -1.5587665677901994 1.4059366012783407 28.05910332627687 0.0 1.0 0.0 -99.29938718987829 -11.571796810744544
51.38192365418271 -2.441855104261763 -1.222935823970193 1.2847793876160165 57.89649909750038 0.0 1.0 0.0 -99.26490600577355 -12.323962240669655
32.611130509401285 -2.0754818881138863 -1.428023739482435 0.9086501386361455 40.50259976521585 0.0 1.0 0.0 -99.1833510476603 -12.162600013285047
65.518462875392 -2.5013525161764285 -1.7513667261093602 1.5003877941672112 24.508156501336355 0.0 1.0 0.0 -99.12257318604362 -11.425319032781928
56.4519450617381 -2.503026592291712 -1.5729483807729532 1.2193333080698308 28.721619604226994 0.0 1.0 0.0 -99.07890042344869 -11.644560666318185
56.3230962326322 -1.9733457214310985 -1.1423198112656547 0.5674554726480929 59.303943838984296 0.0 1.0 0.0 -99.06565019233173 -12.927356856848355
54.64522796383377 -2.867902899249184 -1.3411298024152225 1.2613135504509423 42.003160000910775 0.0 1.0 0.0 -99.05158389933622 -12.010251557919666
28.555064848776574 -2.478988159753525 -1.5351171584560235 1.4271546343944057 31.28486693265645 0.0 1.0 0.0 -98.98663619885208 -11.677318957694801
56.616638573644124 -2.9127750265642884 -1.3975192289882181 0.6143673750586417 45.25242576882699 0.0 1.0 0.0 -98.9751327362129 -12.586969677168614
29.177076997651064 -2.9792873212092132 -1.2382732249981327 0.7152171779211461 56.02353456922887 0.0 1.0 0.0 -98.96019938134775 -12.671531974718235
51.70001705464168 -2.1662057909913965 -1.6693624545266688 1.0792753502420167 32.31014097570266 0.0 1.0 0.0 -98.91966996703289 -11.825212124754948
35.21227810153903 -2.300410754013628 -1.7110023393457618 1.452052055712629 28.9324588245445 0.0 1.0 0.0 -98.90248690919665 -11.595863159896439
33.25319474232609 -2.1359904729808106 -1.5738789799001136 0.989510095783073 35.72526997059819 0.0 1.0 0.0 -98.89351258849655 -11.979107892402947
52.3380457030509 -2.5207038291634434 -1.6197205691000491 1.357819060991086 27.135348924135 0.0 1.0 0.0 -98.82251269876184 -11.547522803452868
52.76312761873413 -2.503309165873145 -1.605048457325202 0.9983156231289664 36.53626234229602 0.0 1.0 0.0 -98.7936568796653 -11.995824854130909
44.906508555386395 -1.8314928019029106 -1.3275192910795832 0.853518801629592 51.999285541798 0.0 1.0 0.0 -98.721979603003 -12.457958378060408
32.896543939366325 -1.9634843205213417 -1.243173195374638 1.1760988148650122 41.46909668802703 0.0 1.0 0.0 -98.69276990838647 -12.028784522115913
55.5373511681846 -2.460098622649757 -1.632684997945939 0.9633256285176054 27.98861321433362 0.0 1.0 0.0 -98.6699093522527 -11.752747333688529
72.03462476885963 -1.95898699125508 -1.2029482981812927 0.7624793224629153 56.73129529022323 0.0 1.0 0.0 -98.6597143891159 -12.63218424295546
69.29296163755552 -2.478323220420012 -1.6241272127993993 1.1802335777416504 34.03388649575149 0.0 1.0 0.0 -98.65864393500435 -11.829480376596713
63.24149156565585 -2.353294306921321 -1.0839576424818984 1.1993279341059149 59.0493582750475 0.0 1.0 0.0 -98.64755104845607 -12.372848068865192
61.37867326130722 -2.457108711406108 -1.6956940502354052 1.1108121339412507 30.636712923669197 0.0 1.0 0.0 -98.64322969115916 -11.755779824634875
42.314239083501974 -2.410330975157776 -1.1213719753381115 0.6788519547530582 71.86696680513387 0.0 1.0 0.0 -98.62361554554552 -12.964023533900441
33.642094223373086 -2.5187703416355145 -1.5852692818782077 1.1413298923419193 33.464670149072234 0.0 1.0 0.0 -98.60275710188617 -11.829525913247544
59.4756354561893 -2.106976026483618 -1.4905517578921061 1.0434117202168698 41.85065951230048 0.0 1.0 0.0 -98.59631739246834 -12.10397623232496
48.126778396258935 -2.3601444544563646 -1.2594599645838205 1.2883717563959058 54.855752367411924 0.0 1.0 0.0 -98.59593624487476 -12.268962939587219
55.61772955180173 -2.091022710278737 -1.6342090545332573 1.4911890128537284 26.132172487299517 0.0 1.0 0.0 -98.59166599243984 -11.490171553079744
62.39814160762502 -2.9881988852325763 -1.3324525675768775 0.5324042441896404 43.651901412616944 0.0 1.0 0.0 -98.58162641649916 -12.67812833975612
52.40027753277766 -1.9817190057709446 -1.3920173430514682 0.32382284354080715 49.25638426055462 0.0 1.0 0.0 -98.5797616525499 -13.265968372101806
