KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.827929415434024 -1.9212539651635898 -0.8029807619212517 1.031783937113388 39.34322536690295 0.0 0.0 0.0 231.1714668757124 -12.049055546511017
20.240877731853217 -1.9015925313060174 -0.7685969605231415 1.0406138129141582 40.16710979012006 0.0 0.0 0.0 231.68023908964363 -12.064551947153499
20.046035815534736 -1.884604679297976 -0.7846456683018048 1.0543379606216587 39.46980860563647 0.0 0.0 0.0 233.5996576641788 -12.0391207777479
21.91170384343743 -1.904180215899893 -0.7801518474799174 1.0534981484616832 39.59064833960834 0.0 0.0 0.0 233.8443719612835 -12.04265504403304
21.05104988466697 -1.8747785590356765 -0.7962851575085601 1.052686427558753 39.29178927500888 0.0 0.0 0.0 233.87642124284463 -12.035539968488413
21.305446209180396 -1.9035482092375458 -0.7686842744914113 1.0179545955797102 40.457311152592936 0.0 0.0 0.0 233.95429637475803 -12.085380840956507
21.445562486357037 -1.8857031607386934 -0.7681922489369026 1.060597863224884 39.770649431470424 0.0 0.0 0.0 233.99604077482178 -12.043184973946373
21.919331868693074 -1.91021735327783 -0.7679352712925005 1.0373829538214703 40.232161646655904 0.0 0.0 0.0 234.28349222615208 -12.068070996418308
20.858299082089655 -1.9132919693727404 -0.7807667129251747 1.0365445588501345 39.725998664864534 0.0 0.0 0.0 234.62316415903575 -12.055905687205826
21.422474536878042 -1.8744744912384674 -0.7630652825599817 1.0529616453339403 40.00952438806414 0.0 0.0 0.0 234.65678758978987 -12.05348509216966
20.8687790087562 -1.8838676000247638 -0.7740704281661364 1.034362537132093 40.022369921004 0.0 0.0 0.0 234.66265713005308 -12.064632575386101
21.80242774329181 -1.8951697801902012 -0.7922527952457354 1.0490204138169947 39.54558431160114 0.0 0.0 0.0 234.80059278020735 -12.044077180212868
21.81193073942275 -1.8997502638407822 -0.786770515641352 1.0199132156606563 40.06270985242395 0.0 0.0 0.0 234.8849366092802 -12.07437357572448
22.322251935527994 -1.8810910570112498 -0.7658953875066197 1.0377478214426485 40.401724142049964 0.0 0.0 0.0 235.07165546954926 -12.072061371806996
20.645564212881823 -1.9117279803719394 -0.7892264876817654 1.0155449911930858 40.11052556627124 0.0 0.0 0.0 235.0735649577451 -12.078263042378984
20.359361738606133 -1.9155043932545455 -0.7762787428739548 1.0219414119221786 40.28316655333126 0.0 0.0 0.0 235.10705510890585 -12.078618148444335
21.346088803008563 -1.8947823838038245 -0.7728687052947496 1.0578828452378475 39.74612848602822 0.0 0.0 0.0 235.120751226613 -12.044092446260379
22.035607748324974 -1.9096922097954487 -0.7702868585910374 1.0205439780562497 40.67280737451922 0.0 0.0 0.0 235.52967281682527 -12.089100131994533
21.9908003116535 -1.8858942707748705 -0.7946077564231078 1.0558015505970564 39.14286600637234 0.0 0.0 0.0 235.58023625819465 -12.029973209753603
21.39987732302125 -1.9086515864324904 -0.7771981366742264 1.0103568889900123 40.516021809229386 0.0 0.0 0.0 235.6191518195897 -12.09155889282406
21.04203146325099 -1.8833442864108463 -0.7767275086846914 1.0619492404876472 39.87877176127431 0.0 0.0 0.0 235.64481127341293 -12.045144873099352
21.498156888865168 -1.8909216963040987 -0.7749987982676187 1.0516766527632633 39.561877284212656 0.0 0.0 0.0 235.7525516237477 -12.042966658207858
