2023-02-25T12:00:00.000 ps1::g 17.47898115540936 0.05
2023-02-25T16:48:00.000 ps1::g 17.08953738805976 0.05
2023-02-27T21:36:00.000 ps1::g 20.73952030932199 0.05
2023-02-28T09:36:00.000 ps1::g 21.59216518408798 0.05
2023-02-25T16:48:00.000 ps1::r 16.629836923823493 0.05
2023-02-26T00:00:00.000 ps1::r 16.39329425420325 0.05
2023-02-27T14:24:00.000 ps1::r 19.520982023098572 0.05
2023-02-27T16:48:00.000 ps1::r 19.681922912295715 0.05
2023-02-27T21:36:00.000 ps1::r 19.972607475975618 0.05
2023-02-28T12:00:00.000 ps1::r 20.857995546248787 0.05
2023-03-02T14:24:00.000 ps1::r 23.07438893185864 0.05
2023-02-27T04:48:00.000 ps1::i 19.258877103320685 0.05
2023-02-28T07:12:00.000 ps1::i 20.318524033672446 0.05
2023-03-01T09:36:00.000 ps1::i 21.20213833594263 0.05
2023-03-03T04:48:00.000 ps1::i 22.267478112253183 0.05
2023-03-03T16:48:00.000 ps1::i 22.510427277922133 0.05
2023-03-04T14:24:00.000 ps1::i 22.863420034663584 0.05
2023-03-05T02:24:00.000 ps1::i 23.053874335588613 0.05
2023-03-05T04:48:00.000 ps1::i 23.105898095925024 0.05
2023-03-05T09:36:00.000 ps1::i 23.19083813002345 0.05
2023-03-05T21:36:00.000 ps1::i 23.31791660648983 0.05
2023-03-06T00:00:00.000 ps1::i 23.371783091509588 0.05
2023-03-07T09:36:00.000 ps1::i 23.773906557942738 0.05
2023-02-25T12:00:00.000 ps1::z 17.739640369740492 0.05
2023-02-26T02:24:00.000 ps1::z 16.85282402613499 0.05
2023-02-27T04:48:00.000 ps1::z 18.25988355136451 0.05
2023-02-27T09:36:00.000 ps1::z 18.484702524522454 0.05
2023-02-27T14:24:00.000 ps1::z 18.69824319890543 0.05
2023-02-28T12:00:00.000 ps1::z 19.499042012312298 0.05
2023-02-28T16:48:00.000 ps1::z 19.654390547680077 0.05
2023-02-28T19:12:00.000 ps1::z 19.745833526969975 0.05
2023-03-04T00:00:00.000 ps1::z 21.90522485490674 0.05
2023-03-04T09:36:00.000 ps1::z 22.11160415372371 0.05
2023-03-07T02:24:00.000 ps1::z 23.26101842309852 0.05
2023-03-08T02:24:00.000 ps1::z 23.596636291613976 0.05
2023-02-25T12:00:00.000 ps1::y 17.518685492008604 0.05
2023-02-25T14:24:00.000 ps1::y 17.324460015820403 0.05
2023-02-26T12:00:00.000 ps1::y 17.57939213836356 0.05
2023-02-27T16:48:00.000 ps1::y 18.727461490892523 0.05
2023-03-03T02:24:00.000 ps1::y 21.100395840890094 0.05
2023-03-03T21:36:00.000 ps1::y 21.51731701787223 0.05
2023-03-05T04:48:00.000 ps1::y 22.137438807881615 0.05
2023-03-05T09:36:00.000 ps1::y 22.221812443517546 0.05
2023-03-07T14:24:00.000 ps1::y 23.10445096110422 0.05
2023-03-08T04:48:00.000 ps1::y 23.328963669733415 0.05
2023-03-08T21:36:00.000 ps1::y 23.534121131129307 0.05
2023-03-09T00:00:00.000 ps1::y 23.553203051092026 0.05
2023-03-10T04:48:00.000 ps1::y 23.935743541548305 0.05
2023-02-27T07:12:00.000 2massj 18.976442109148856 0.05
2023-02-28T00:00:00.000 2massj 19.35746132840504 0.05
2023-02-28T04:48:00.000 2massj 19.464576941989904 0.05
2023-02-28T14:24:00.000 2massj 19.659576488830336 0.05
2023-03-01T07:12:00.000 2massj 20.04048847800848 0.05
2023-03-03T02:24:00.000 2massj 21.005069254741592 0.05
2023-03-04T09:36:00.000 2massj 21.557223834264256 0.05
2023-03-05T19:12:00.000 2massj 22.016044100549177 0.05
2023-03-05T21:36:00.000 2massj 22.01402038459105 0.05
2023-03-08T00:00:00.000 2massj 22.52165856171542 0.05
2023-03-08T16:48:00.000 2massj 22.63751476384566 0.05
2023-03-09T04:48:00.000 2massj 22.75165490261992 0.05
2023-03-11T07:12:00.000 2massj 23.035192154062194 0.05
2023-03-11T09:36:00.000 2massj 23.02269498467649 0.05
2023-03-11T16:48:00.000 2massj 23.074139691788872 0.05
2023-02-26T16:48:00.000 2massh 18.301028604805254 0.05
2023-02-27T07:12:00.000 2massh 18.557144386023097 0.05
2023-03-01T14:24:00.000 2massh 19.699186760839147 0.05
2023-03-02T12:00:00.000 2massh 20.092926057391423 0.05
2023-03-02T19:12:00.000 2massh 20.215535946051226 0.05
2023-03-03T12:00:00.000 2massh 20.48069629968235 0.05
2023-03-04T16:48:00.000 2massh 20.89330181980319 0.05
2023-03-05T14:24:00.000 2massh 21.178971724044835 0.05
2023-03-08T00:00:00.000 2massh 21.84389771049571 0.05
2023-03-09T14:24:00.000 2massh 22.23658428318648 0.05
2023-03-10T02:24:00.000 2massh 22.363135708293647 0.05
2023-03-10T16:48:00.000 2massh 22.507993166333076 0.05
2023-03-11T00:00:00.000 2massh 22.57105139880295 0.05
2023-03-11T12:00:00.000 2massh 22.707189845317515 0.05
