KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.151012798093994 -1.9322013902302229 -1.0243137012092658 1.2730210952001912 42.90044178683672 0.0 1.0 0.0 -117.70705501810048 -12.02772060953728
69.8297171636558 -2.018185199679237 -1.1083667026003072 0.6953529238023138 52.13295058820955 0.0 1.0 0.0 -117.32595655985193 -12.622891421779833
70.65626697590216 -2.810877785443541 -1.366052920218972 1.0771992873575402 36.304041175099194 0.0 1.0 0.0 -116.58222809329685 -11.942874225239311
69.58837272920374 -2.08848362424303 -1.212355698526079 0.38803710962874755 38.02288427280282 0.0 1.0 0.0 -116.17648669374034 -12.833897458375235
64.51304432917985 -2.262738486271145 -1.1052004753083475 1.1566135188715803 43.782814294133644 0.0 1.0 0.0 -115.45813707657324 -12.091418142061219
20.08548930856211 -2.6682125591820927 -1.478951867757667 1.2613382259163153 32.08062279320221 0.0 1.0 0.0 -115.37556615488012 -11.740751011087966
36.75466632691223 -2.1531761166919288 -0.9642741733754923 0.8049593879925729 66.159604632322 0.0 1.0 0.0 -114.9937883140129 -12.74329250855639
21.008662055611502 -1.9626270362621323 -1.1535660947698236 1.5047983398419267 40.92905662650041 0.0 1.0 0.0 -114.83922904312853 -11.93785201260966
41.146840761743846 -2.201168054526426 -1.2914039370288795 0.6179734091585802 48.22557802542931 0.0 1.0 0.0 -114.81752386198133 -12.645510690782185
65.10560964711397 -2.4914749738786135 -1.2630445343187107 1.1444876431077424 36.93072745714896 0.0 1.0 0.0 -114.68851623104719 -11.926639433746224
55.83773608927515 -1.8947415191742862 -1.2229081813319826 0.35110404657667243 52.270039925358496 0.0 1.0 0.0 -114.61635744051635 -13.24755911498665
64.15804411425887 -2.395785143186349 -1.0422481896207296 0.2940203421698147 48.419589951429494 0.0 1.0 0.0 -114.57891792450305 -13.34229286772375
49.607512974076386 -2.3880818349515707 -1.1362770865866816 1.2072885923710013 38.104003488792316 0.0 1.0 0.0 -114.52014578009755 -11.931729066736317
50.45093821033229 -2.1227162861857067 -1.2249461253416278 0.902369442962645 46.8613991954679 0.0 1.0 0.0 -114.31922306651566 -12.313356068470613
65.82447750630354 -2.9984007906594243 -1.2761795786379717 1.0205756045237475 41.931349034664464 0.0 1.0 0.0 -114.2197774249553 -12.119554719830305
40.03017124721782 -1.9997364446285633 -1.3036413312490782 1.1981609529802233 30.19537973571849 0.0 1.0 0.0 -114.1896896590119 -11.702618703538889
65.94157584621036 -2.693303894465949 -1.3040997755307253 1.3963487874384035 35.42512907897709 0.0 1.0 0.0 -114.17555192683393 -11.806547529509297
73.6035943302106 -2.762997912418705 -1.1419543290967888 0.6163167685583174 50.61628712397342 0.0 1.0 0.0 -114.06374500290464 -12.696229138301824
32.81776612522217 -2.2120087542069164 -1.1810949955520922 1.4048706557335076 46.80915983341394 0.0 1.0 0.0 -114.0104777988835 -12.083740523831993
56.559705423987204 -2.475919158497199 -1.3319247491399135 1.1805739388919285 35.82626089075784 0.0 1.0 0.0 -113.95202213796503 -11.88066479226524
31.953341785050092 -2.443992027831108 -1.321864840065224 0.38707609053568887 45.12491584020447 0.0 1.0 0.0 -113.92738915321407 -13.00749809119199
64.20245398963448 -2.833301114636599 -1.3418363430823557 0.12047250150772265 36.09928789596557 0.0 1.0 0.0 -113.90338994827984 -13.928859324037779
58.542613390980925 -2.1709242349834694 -0.9813263449379073 1.3912889908199548 48.962020059170364 0.0 1.0 0.0 -113.84334999045038 -12.131075936417897
38.44213683362521 -2.1816269897420364 -0.961471142192937 0.7897280196024348 62.42685268859148 0.0 1.0 0.0 -113.79356126787044 -12.700090263020751
16.541108640585723 -1.8862559174805182 -1.2413631104840301 1.1681187978266594 42.68262619368297 0.0 1.0 0.0 -113.7907446184636 -12.06098956624465
21.08979118227055 -1.9724230115021297 -1.2882492706852102 1.1379455277753707 41.6853327548843 0.0 1.0 0.0 -113.78436040927068 -12.050741878776805
20.320590326697516 -2.1803256192341935 -1.1157140278504407 0.6108362239001639 51.178044625601295 0.0 1.0 0.0 -113.78343888489819 -12.715048453800524
49.498946207464996 -2.7686665279396285 -1.0699822044422747 0.8427192869418066 57.655974202550595 0.0 1.0 0.0 -113.75458161423344 -12.570745616957218
31.537529127092377 -2.300802775931735 -1.5719803073281964 1.3369010374644295 23.00210166791969 0.0 1.0 0.0 -113.74469982003151 -11.38702451730186
24.659857468695318 -1.8488203014721336 -1.1168044749221409 1.1575803842346788 48.88488721744335 0.0 1.0 0.0 -113.74261801314181 -12.201220574009568
24.436534682774074 -1.9463412319500324 -1.14995314584939 1.395680633626924 43.655782555473856 0.0 1.0 0.0 -113.71869880029716 -12.015579834109232
40.95090654516517 -2.4857671854393883 -1.541101576298456 1.3254451549579491 25.51587188707624 0.0 1.0 0.0 -113.69753100953872 -11.493538518106138
25.522978173841135 -2.0075400263661063 -1.2666121867819524 0.9997115161919521 45.11020328172699 0.0 1.0 0.0 -113.66261988451676 -12.205729816949663
59.07760576205494 -2.14518931048452 -1.0293063344942095 1.257551887168275 44.93586132499711 0.0 1.0 0.0 -113.63742432327913 -12.078953497547749
65.82619468868359 -2.591592399765266 -0.9027541289142613 0.6878946194054569 62.33342327211088 0.0 1.0 0.0 -113.60713689012852 -12.810598954377074
58.301129397139285 -2.628818681811915 -1.2795409580649337 0.9090529923320103 35.39788803355492 0.0 1.0 0.0 -113.56435958240498 -12.027572093792179
38.04643842845306 -2.1040153360645695 -1.4200150803961662 1.1021166526760662 32.00638091982754 0.0 1.0 0.0 -113.54629966377136 -11.803871268411802
58.90088937233637 -2.418899323201246 -1.147357915125015 1.5015246945777594 44.29436195203131 0.0 1.0 0.0 -113.51933571914616 -12.017090920884034
38.032942603594755 -2.621950676940141 -1.3156249036674317 0.6243128659445224 45.84818304455424 0.0 1.0 0.0 -113.46284120085691 -12.586098136851305
60.83600620286891 -2.763815670723405 -1.091558058966979 0.9440645344748296 52.988281268265496 0.0 1.0 0.0 -113.45747898482671 -12.40468754625362
70.20199631123018 -2.864468662164168 -1.0937825753615207 0.37796121108348657 54.467015290279654 0.0 1.0 0.0 -113.45554289886663 -13.218314847131072
72.2730142208498 -2.052902091798307 -1.1484240001180526 0.6815328504010476 42.21958392381554 0.0 1.0 0.0 -113.45256116914632 -12.428777067367553
60.07139168696571 -2.364376027635601 -1.1477899267656775 0.9350852987784594 45.08485690511109 0.0 1.0 0.0 -113.44899354382791 -12.249726961655268
23.156970344005856 -2.722937560954685 -1.002381677712559 0.3225320957564185 54.45506267764237 0.0 1.0 0.0 -113.43949227199994 -13.370159116029875
67.91230639404645 -1.9818332996996482 -1.2981827307261458 0.1325490564836563 41.885117524180075 0.0 1.0 0.0 -113.41998423324947 -13.98249528428651
55.21575527277353 -2.509722509622842 -1.0570798779404922 0.6870919386363326 45.798736293942085 0.0 1.0 0.0 -113.4170876959867 -12.503335213604682
73.5275215314841 -2.7101160823074477 -1.0202240567508365 0.12381898620376872 49.15550832989846 0.0 1.0 0.0 -113.39949708242037 -14.21031229883135
30.91975043140981 -2.150847597540363 -1.1579527819728748 1.292807741408488 34.50243845755935 0.0 1.0 0.0 -113.37919109541426 -11.80400930415968
29.312831298641903 -2.7707603920260473 -0.9840048929061331 0.6943010481110948 57.126312531176495 0.0 1.0 0.0 -113.37660190774989 -12.715621072905378
65.58573771389513 -2.9481283773354594 -1.3708113721883155 0.6657026425123531 35.98502125601981 0.0 1.0 0.0 -113.35850158059455 -12.288830106286138
50.37584213106094 -2.198012245777425 -1.2209759233971713 1.2704953070124891 37.348385218202985 0.0 1.0 0.0 -113.35325554383958 -11.889906819579515
67.20063432434662 -2.9015921246537415 -1.358884705985357 0.5890422880434377 37.42774453893767 0.0 1.0 0.0 -113.34519011935193 -12.434014308944473
33.934974262205934 -2.1407844562158074 -1.224206916322443 1.3483559876993376 31.289173997616523 0.0 1.0 0.0 -113.32047027787542 -11.692051085242976
24.126458454613626 -2.681658034345021 -0.9416716466723285 0.5737618367895165 62.37167680388226 0.0 1.0 0.0 -113.29342623471082 -12.967966574227127
74.49033926543791 -2.613847103541374 -1.0082129947908898 0.840969448697488 52.65182785882812 0.0 1.0 0.0 -113.28684264870955 -12.481515364011894
73.75687827969611 -2.2067902226567515 -1.0716346413250826 0.4504380728393 44.41946645159956 0.0 1.0 0.0 -113.28078783994027 -12.849092237876238
59.02587389276844 -2.18129244958169 -1.0623129335395938 1.2008143095827917 47.86848674237054 0.0 1.0 0.0 -113.27875974404793 -12.162354034002785
35.53511872545225 -1.8940865858100484 -1.302585230783302 1.4246210216126085 32.47491982218015 0.0 1.0 0.0 -113.22350209915001 -11.715022289093195
30.863202669158753 -2.460073383192534 -1.3442451138088336 0.7475459781318756 44.09837188000852 0.0 1.0 0.0 -113.20120902647338 -12.396151325918378
46.039037997601824 -2.4772884054026614 -1.4162339281456788 1.553502741890231 29.000948963896217 0.0 1.0 0.0 -113.19902186701894 -11.59131041465444
54.46272745011643 -2.0398149193085002 -1.0121706996218558 1.3397393136839093 47.78312448514299 0.0 1.0 0.0 -113.1915738379957 -12.11743947997255
60.466324611341726 -2.4837639347628384 -1.2238258137834341 0.26627163867957265 43.031570103026176 0.0 1.0 0.0 -113.16402282416325 -13.320849466627788
