KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.517891783250185 -1.3709117749334125 -1.5433480163436109 1.1831030208745967 47.5564550751754 0.0 1.0 0.0 -108.90856230405716 -12.162864644024925
16.370248007453977 -2.65686899020807 -2.1493822328271577 1.372440320948125 26.40278663138583 0.0 1.0 0.0 -105.26133329584204 -11.517104805132771
29.948779189104126 -1.8424408630021836 -1.4791886982949682 0.9862972122998267 64.44739134884375 0.0 1.0 0.0 -105.19957686703376 -12.571217155605623
70.66084024954341 -2.6195673587189887 -1.418725112715677 0.4263374411871233 57.44523051533309 0.0 1.0 0.0 -104.92952323157895 -13.157668060366857
34.343972603448584 -1.9134042688415662 -1.4332332486673196 0.6866479328395264 78.89399671373596 0.0 1.0 0.0 -104.63211576312571 -13.047725265147637
31.758718559982555 -2.4830661653294066 -1.7261216297000634 1.036590564984193 36.36890116458154 0.0 1.0 0.0 -104.48149436508952 -11.967586663734444
32.27268818244244 -1.725175040079976 -1.557298707203849 1.1140170148220594 51.5734639780584 0.0 1.0 0.0 -104.4479054473795 -12.275006640520939
38.67691261027882 -2.2753229415050846 -1.4655402240747637 1.1427656911834705 63.5221554857679 0.0 1.0 0.0 -104.1006577293855 -12.469768089543575
48.10894670813401 -1.8959287112013279 -1.3930241263561207 0.8184445054538416 61.059331247650505 0.0 1.0 0.0 -104.00396708777117 -12.65027437523971
51.18213560178753 -2.4921895626401103 -2.25147715504441 1.0976080922428069 26.110364083359954 0.0 1.0 0.0 -103.93703731837942 -11.602563808225405
73.28526656267805 -2.7379735488277173 -1.4482471448653718 0.8321144545296818 61.930360034779795 0.0 1.0 0.0 -103.82788197925842 -12.651817624850544
33.25139852466341 -1.8398794552127027 -1.6232270196875427 0.9811512233994323 59.2610614642312 0.0 1.0 0.0 -103.78047432942523 -12.490744114587791
27.917732703254174 -2.6511790741353756 -1.4313042479080509 1.069398702256694 64.59539373116917 0.0 1.0 0.0 -103.64420200468774 -12.523324459610166
66.6222254736858 -2.151069140917763 -1.507719307111835 0.9477031203609911 57.12462859336812 0.0 1.0 0.0 -103.50391691679408 -12.477227409410865
18.61278859914283 -2.4272411242071086 -2.098456435983839 1.396943582716616 28.982591401797148 0.0 1.0 0.0 -103.47097297544344 -11.605716809742324
32.996428622808196 -1.6047837899941997 -1.492447779244618 1.5316462334992291 38.843573296229835 0.0 1.0 0.0 -103.46643150769776 -11.884141521180393
47.25918274789222 -2.095296885231432 -1.7610551586192313 0.7915409522495948 52.01636161798133 0.0 1.0 0.0 -103.43441198324585 -12.51585901810586
72.66888067963231 -2.500403488976631 -2.13720817671122 1.4324117456998402 24.97239241726585 0.0 1.0 0.0 -103.28421785671252 -11.451209096448101
21.400181275521536 -2.2228293643186774 -1.6966922557096211 1.4822641973022335 44.96309673322226 0.0 1.0 0.0 -103.28179374194266 -12.033598500689937
24.36198638329151 -2.134603636363467 -1.5903533639296752 1.0953874748194936 50.08622948159398 0.0 1.0 0.0 -103.23527797915284 -12.255117624347484
25.810557937038073 -1.941696220898767 -1.663512196485015 1.3193456257001244 36.80949252445184 0.0 1.0 0.0 -103.17033994668706 -11.861540678966147
46.36637591589107 -2.3307876825584524 -2.1918470976793785 1.2137523588663897 25.952249674325042 0.0 1.0 0.0 -103.14042207677169 -11.54523298449395
49.24739867932409 -1.9329034862690075 -1.3896730986017574 0.9493193170464204 56.45538049813006 0.0 1.0 0.0 -103.08680121641726 -12.464283259975957
47.55952836903577 -2.427114984665055 -1.7729998143093586 1.020995702858077 32.692607928111876 0.0 1.0 0.0 -102.93338643173043 -11.870412410120554
23.249937501330493 -2.1256278623421934 -1.7446413420843667 0.8647887619686252 45.01103635620737 0.0 1.0 0.0 -102.93231764612506 -12.303916844873218
38.46845035069265 -2.283420093968636 -1.7160312472798553 0.8207007794786487 40.72531682858733 0.0 1.0 0.0 -102.90396769938489 -12.243171172949568
67.02997740652287 -2.267697341934417 -1.7604093524009061 1.2713785957164927 43.35366866792482 0.0 1.0 0.0 -102.8851533839317 -12.038735374239362
25.377288738487955 -1.9690671683057186 -1.7071277231138153 1.251440630262318 37.10206359087634 0.0 1.0 0.0 -102.8850337315238 -11.889390067763877
64.1376135529763 -2.7112442526192697 -2.2864860040942623 1.5548846440829167 25.281561711862352 0.0 1.0 0.0 -102.86580173290515 -11.454034260929745
30.450054288683667 -1.9161727591613706 -1.81752396838458 1.146114168467758 37.11949940133771 0.0 1.0 0.0 -102.80686932239618 -11.93100081941672
26.49777271142394 -2.6716310840915565 -1.97109165910318 1.0774996094235452 36.47327241444315 0.0 1.0 0.0 -102.77960979676344 -11.947363372392667
63.62163617799251 -2.968600013055317 -2.0409162336308677 0.2974532797551543 35.06837589008782 0.0 1.0 0.0 -102.68821792705869 -13.008420328754152
