KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.279154396536587 -1.4063497784457177 -0.7670372692193994 0.4273478747608495 35.29708722198206 0.0 0.2 0.0 65.24868602513044 -12.668414838953005
26.98748879559085 -1.300372566530523 -0.6921502017991608 0.37498469131008716 34.97961350205866 0.0 0.2 0.0 66.12216458001267 -12.783014241190727
31.11776149215028 -1.413608960464139 -0.7362942899940217 0.20185581193837587 38.48816129397501 0.0 0.2 0.0 66.13647321597023 -13.481184863544604
33.51223544125945 -1.686302666733119 -0.7923111981282016 0.2390658399390162 42.90298685447104 0.0 0.2 0.0 66.6449868333481 -13.423333677514538
30.764228327720105 -1.6580681715539163 -0.7417751226967031 0.33399753878323535 42.359535221155895 0.0 0.2 0.0 66.99666360089206 -13.085309546191418
23.37195757164639 -1.2536896612768733 -0.6849911197918459 0.28320712479969673 34.528645073832266 0.0 0.2 0.0 67.00917822411226 -13.040601986475364
28.215649122259812 -1.5762662605598496 -0.8138170801854216 0.1723404279286726 38.92040316311353 0.0 0.2 0.0 67.4528034074031 -13.64858957698619
25.430015287176417 -1.3961786681279804 -0.6901671301974557 0.4873528263349262 37.711599018333445 0.0 0.2 0.0 67.45599489700835 -12.612470639697221
32.8500138138595 -1.629665589980274 -0.7696603445413865 0.36151905271345436 40.23524564575007 0.0 0.2 0.0 67.47698511486097 -12.957894586976591
33.020504918272536 -1.4727700360691163 -0.7039814166049583 0.3893844707294554 39.031864516666175 0.0 0.2 0.0 67.56847347233003 -12.856797742072072
21.755472662380146 -1.2521241680116044 -0.6256068332544498 0.17466269015112942 35.38953526268048 0.0 0.2 0.0 67.58649246239864 -13.540236822810785
26.21650354826827 -1.5372235196018649 -0.7027199049730126 0.388184835143456 40.99229708656314 0.0 0.2 0.0 67.84721170377607 -12.908732114324957
26.88478365410584 -1.4646729334270614 -0.8379246508327354 0.15468743916860814 36.33429022188966 0.0 0.2 0.0 68.00864783996846 -13.686934189583047
24.397188312304497 -1.3522886044817601 -0.6322707147165012 0.13602545701024882 37.74463803314992 0.0 0.2 0.0 68.06849854489471 -13.852674699483927
27.66415684808112 -1.504336005300446 -0.8457111937000223 0.3216061701042472 37.481783607927945 0.0 0.2 0.0 68.27059059590457 -12.999413168951735
27.719512429283984 -1.3366364322945443 -0.7208291507728677 0.433365494847602 35.301574966633645 0.0 0.2 0.0 68.27137711749695 -12.655432970226993
27.458174838385926 -1.4646548345646588 -0.6897070618141221 0.18219803385732697 39.32909854859822 0.0 0.2 0.0 68.27390473381023 -13.603996894455731
33.24286111148825 -1.440849420679133 -0.7257837850382409 0.425555373572268 37.5603519997786 0.0 0.2 0.0 68.29852633402771 -12.73450876987281
29.12809731746811 -1.425277135618613 -0.7565752728793673 0.4766565788650385 37.32279726469903 0.0 0.2 0.0 68.33657680480576 -12.622553560452182
27.54678872725679 -1.382744055760012 -0.79194422850202 0.4160132336846957 35.738274599300986 0.0 0.2 0.0 68.40448428089044 -12.706105515779175
23.652334573664675 -1.4458678109065186 -0.7220909463855185 0.46479891640309107 38.41897103543429 0.0 0.2 0.0 68.45899829262939 -12.674803345902294
19.03804579178979 -1.2766302680666466 -0.6576020090618386 0.05762441800185259 35.69710670929861 0.0 0.2 0.0 68.49098368225846 -14.653264329422623
26.29600420335078 -1.3333515954121227 -0.680313817546955 0.311157865162344 37.05651903313091 0.0 0.2 0.0 68.54621091138362 -13.019920436171741
27.10989553455976 -1.4324225337212826 -0.8239413833682039 0.3235243417266766 36.973066425285516 0.0 0.2 0.0 68.58085469308435 -12.98000889447173
24.193582075901418 -1.4222611373496257 -0.7317881341016998 0.398701615955949 38.56062407658453 0.0 0.2 0.0 68.60871899604516 -12.822241594890144
34.62266710927443 -1.6435328662574076 -0.8306428276755953 0.26455525786251793 40.24442711416589 0.0 0.2 0.0 68.673260928671 -13.260201243086573
