KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.78607658306018 -2.8267386113684725 -1.3524096730269601 1.306452025138408 55.520913981390386 0.0 1.0 0.0 -103.53947505074993 -12.275945711165845
33.26536494418349 -1.8896677618407594 -1.1829241483720154 0.9679680136617296 57.899395701167485 0.0 1.0 0.0 -102.56657415934524 -12.476445270233153
32.165137636606815 -2.408816396800728 -1.4447746439332236 0.5584180121028554 39.87055160490305 0.0 1.0 0.0 -101.49346528649302 -12.544640733339605
52.177272283699736 -2.6608452633848625 -1.327974031328508 1.3739878113479014 38.3192461988858 0.0 1.0 0.0 -100.74712037430163 -11.889277729392038
61.68960966682134 -2.717881771644242 -1.3692083339675132 1.371582583628301 51.73940379207465 0.0 1.0 0.0 -100.74371932601517 -12.190027687024454
25.28403791923369 -2.7719864506459326 -1.45564091630324 0.8161173801102318 36.74859517148513 0.0 1.0 0.0 -100.64315436221892 -12.144711613103706
70.63871390440292 -2.893217619656456 -1.6903191755558669 1.4944153573596362 33.33126248647715 0.0 1.0 0.0 -100.6429633091637 -11.733247957815088
63.12285488216068 -2.7697803469956956 -1.7113644238052341 0.8208681293736911 25.484005013612908 0.0 1.0 0.0 -100.63359414692155 -11.774216333492495
63.112626498933736 -2.56356621148255 -1.3704903781856217 1.5407068476376502 51.7045296038361 0.0 1.0 0.0 -100.55302939762359 -12.169830468423847
59.16271276593822 -2.427189883647419 -1.5035795397054046 1.0102233902154343 37.54109998689057 0.0 1.0 0.0 -100.55121203750988 -12.015381520332113
53.39764699999687 -2.602021142583066 -1.3621048541668996 0.3510369174336938 45.85300634788615 0.0 1.0 0.0 -100.44515281535445 -13.11675981590935
31.815437490996274 -2.5596906892026654 -1.6806857287750174 0.9799028086971119 26.55130023204696 0.0 1.0 0.0 -100.42910283348851 -11.68870675035906
49.802700835324686 -2.8013434772516437 -1.6335538187055518 0.5852323306318618 34.06268875487404 0.0 1.0 0.0 -100.42758425176523 -12.345530347788348
66.46316374472968 -2.546345719970451 -1.8034014375058924 1.1920111032302299 26.163382658158 0.0 1.0 0.0 -100.42420740700638 -11.561716404078066
20.575935885717612 -2.487772991027752 -1.3416512991509117 0.8038522326376775 45.500312220365394 0.0 1.0 0.0 -100.4091752711426 -12.370007468643966
45.44564923539518 -2.8314819380856955 -1.7521522374607639 1.2801755072725627 28.27608149300762 0.0 1.0 0.0 -100.32800820920116 -11.608687027622896
69.48625461036632 -2.4401035831650937 -1.727751914838213 1.4557979568158836 29.965609310597113 0.0 1.0 0.0 -100.32331874276674 -11.630509626975488
34.670492843758595 -2.624414670426094 -1.6664416963251951 0.23111947990404658 36.27073963720802 0.0 1.0 0.0 -100.26022333177325 -13.288582747523872
23.84552472019233 -2.535706179967838 -1.7218948389733564 1.0268553340162634 29.005491389219955 0.0 1.0 0.0 -100.10469031949211 -11.74718118103807
39.36421385711126 -2.9090232216324026 -1.6484306291846502 0.6105563923084845 29.015399635810034 0.0 1.0 0.0 -99.98255466110662 -12.147964325258538
49.59526837755141 -2.825723845401551 -1.3997893382093705 0.2805351198725229 49.46685563502035 0.0 1.0 0.0 -99.9341051267669 -13.409342781530537
52.625087344798835 -2.763607892589098 -1.4068164351818255 1.313837164820087 48.30093318663458 0.0 1.0 0.0 -99.93159365379033 -12.134667043536638
36.30842363606665 -2.863237208217271 -1.53014981529327 0.7206719268162852 42.940029894362496 0.0 1.0 0.0 -99.86397543935644 -12.399319416613091
42.89747584373036 -2.486270177607275 -1.4120087498215812 1.3672714855742811 38.098708783785206 0.0 1.0 0.0 -99.81511966255624 -11.884868476545854
32.73679366467208 -2.521481496805798 -1.6867136853562454 0.6896791208064026 34.849723649670366 0.0 1.0 0.0 -99.77234903190795 -12.226978887464073
51.880396538057234 -2.7391193055192917 -1.2680746802407212 1.2861934706616156 57.07834749465744 0.0 1.0 0.0 -99.74822096846353 -12.309315396269614
69.19899555389046 -2.7402917623778467 -1.4466457801733204 1.5040821493550323 35.839867234680895 0.0 1.0 0.0 -99.70872228593058 -11.805120248012908
45.55738564421712 -2.757871527160884 -1.7568780534556037 0.8598182887587075 27.320583646866297 0.0 1.0 0.0 -99.58323490752481 -11.808908800772407
53.80203435986522 -2.571132613017519 -1.2635868436823339 1.0844004253288408 57.877118252197576 0.0 1.0 0.0 -99.57700261962283 -12.405426284924848
42.013965157776674 -2.823180000820207 -1.7827640752584002 1.1210074026728065 23.922671180745372 0.0 1.0 0.0 -99.56310987333708 -11.503420839921496
56.783447178508304 -2.677169509969746 -1.612157185242999 0.8980111056804206 37.83349257967587 0.0 1.0 0.0 -99.54708641677722 -12.102813755353965
51.70956128557103 -2.9014865474795704 -1.3416350622702342 0.2864014739862008 55.88512190714149 0.0 1.0 0.0 -99.53564802872302 -13.511199749682728
70.75473421531368 -2.673581643178061 -1.1182771942836018 1.4604066299731333 57.143236595935974 0.0 1.0 0.0 -99.46882216358723 -12.27549871686998
32.42366611962656 -2.9255846488040143 -1.5703228655309398 0.1502295849136676 33.5715494954789 0.0 1.0 0.0 -99.46177618665342 -13.636866198660224
65.03330798917423 -2.8470552565926255 -1.1845686291867832 0.34531634872520106 56.29385409057476 0.0 1.0 0.0 -99.4544910839866 -13.337665510299693
53.38201394014458 -2.8020563071010653 -1.2892741470457372 1.4472778614213542 42.11316878013961 0.0 1.0 0.0 -99.40256301170703 -11.971840692676423
47.06111286357726 -2.683494572322058 -1.2408189687430144 1.0824961302976004 46.14639680285759 0.0 1.0 0.0 -99.37200389309396 -12.179932305912535
60.16937650632357 -2.1860520596452035 -1.4234973561917101 1.4064115523001266 33.54569961244942 0.0 1.0 0.0 -99.3493952621735 -11.750313467346512
56.17096868728187 -2.397574381358922 -1.36093159916545 0.9190183046288479 52.1287370765239 0.0 1.0 0.0 -99.34165300414676 -12.40695367369684
59.76073805335135 -2.6499510894795586 -1.488149350726462 1.1342484692529726 44.94931813741159 0.0 1.0 0.0 -99.32449879584267 -12.127844760456833
56.519257406666746 -2.548968425417568 -1.3866810337433229 0.4698379677939786 52.729237756903466 0.0 1.0 0.0 -99.32130319729004 -12.981435675797485
