KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.38044245073489 -1.9832613759388646 -1.2958972028408917 0.6648836028685875 39.67022082044206 0.0 0.0 0.0 208.7584657043579 -12.387371997847286
61.49578380934304 -1.9893683973447347 -1.2973133032458068 0.642592210531997 39.82385430707694 0.0 0.0 0.0 210.4279237046254 -12.420337044413257
60.01547386664276 -1.996815982787001 -1.304282698976678 0.6645414253588087 39.78693570499275 0.0 0.0 0.0 210.83974865435232 -12.390746433742292
61.969862277998985 -2.0043529639814808 -1.312755091808979 0.6214351603188139 39.2338462901822 0.0 0.0 0.0 210.84820739566086 -12.434308889263086
61.727317680788005 -2.0036648611917345 -1.3126586612402704 0.6282147741411894 39.14976166478181 0.0 0.0 0.0 211.72964711768685 -12.422763094729097
60.11532550017796 -2.004909756754737 -1.3030560815151497 0.6015988429291712 40.70080161734831 0.0 0.0 0.0 212.15047952086388 -12.499309627935546
60.04283937232997 -2.0065437085160647 -1.2927557261173555 0.6680895914799043 40.21320852454725 0.0 0.0 0.0 212.2198423823869 -12.3968906930751
59.42826722016742 -1.9922684090856402 -1.301497692169588 0.6497904587436648 40.399529599726925 0.0 0.0 0.0 212.45812357063215 -12.425144919898017
61.71525083054606 -1.9909719925597291 -1.3076390749780613 0.624152962558184 39.43860470438301 0.0 0.0 0.0 212.51423619239424 -12.435729708394954
58.6937454954421 -2.017867880232155 -1.2968359807393666 0.6856764992158212 39.76967819586746 0.0 0.0 0.0 212.52227856788213 -12.363911155308337
60.49684553969164 -1.9979692815282828 -1.3073238339334452 0.6321065136438827 40.14062650122708 0.0 0.0 0.0 212.5846950411332 -12.44242186968524
60.07882985963742 -1.9925092848270893 -1.2992823099727753 0.6633400861591373 39.38320854814499 0.0 0.0 0.0 212.8347866036632 -12.382082748882262
59.704642593451396 -2.026389551497861 -1.305500294614121 0.6479921996095791 39.9495276669342 0.0 0.0 0.0 212.8362891761274 -12.416314575036786
60.28821522489406 -2.008342552918873 -1.3193240111802673 0.6184052965836828 39.69133099446296 0.0 0.0 0.0 212.88137720623934 -12.450146663347013
59.414503010346635 -2.015999820031338 -1.2943405124834397 0.6410484066496144 40.31342721686434 0.0 0.0 0.0 212.8866772588297 -12.434621182602008
59.599453165427825 -2.0120645812812517 -1.2988730502378916 0.6428096044370374 39.89857393798536 0.0 0.0 0.0 212.90827497226084 -12.421921197290725
60.31756087281805 -1.9935249734990172 -1.294062445968121 0.64638545742721 40.48813277934114 0.0 0.0 0.0 212.94396412000353 -12.431832585076101
60.46711981825242 -2.0160229841287385 -1.2912913910558463 0.62881056871396 40.59729218288587 0.0 0.0 0.0 212.9620910398814 -12.458250423191213
58.227940670289314 -1.9959153353177541 -1.2936416222175642 0.673574354777729 40.44453438451741 0.0 0.0 0.0 213.1377938014192 -12.395715486831653
60.56073004083773 -2.0032657173738957 -1.288593232911533 0.6614139108285135 40.187041308493825 0.0 0.0 0.0 213.15317903907814 -12.40475749915252
58.942283509768465 -1.9832478507339086 -1.2990400157362645 0.6758405936632949 39.757698221710775 0.0 0.0 0.0 213.1663194033806 -12.375754464966118
58.88064238226717 -1.996298920188066 -1.3088114698687932 0.6363115131814651 40.33521535178914 0.0 0.0 0.0 213.22934350510093 -12.44154124433997
59.337055010954955 -2.0217262337572586 -1.3102969296420688 0.648017981971246 39.59345602701322 0.0 0.0 0.0 213.24605913571773 -12.40732752292076
60.99852282339163 -2.0175144478763 -1.309906936603841 0.6376406473487893 39.28772614768951 0.0 0.0 0.0 213.28379271422398 -12.413432003140915
58.74930380582834 -2.001922519659998 -1.2962440827987955 0.6439431914066935 40.372582030123354 0.0 0.0 0.0 213.29586682473672 -12.432219664382714
60.315968273520056 -2.0031148069683358 -1.3034423640774855 0.6713198852997906 39.31142211025308 0.0 0.0 0.0 213.3725591225647 -12.370130467982806
60.07019185472307 -2.000229668463388 -1.28723593585629 0.6426053819644129 40.475815528280215 0.0 0.0 0.0 213.4416127936561 -12.436558010551057
57.91820009929448 -1.9994318988098803 -1.3023028044464913 0.6649924907802327 40.16618419482198 0.0 0.0 0.0 213.49433835961415 -12.399657770177823
58.19392435534192 -2.0147838887622287 -1.296203057152525 0.6736183763784618 40.16427489699132 0.0 0.0 0.0 213.4961728345286 -12.388706732796896
59.78488367273868 -1.9838442940241061 -1.292747411811117 0.6572903016573785 40.342255563467305 0.0 0.0 0.0 213.52884124605964 -12.413932699968166
58.51519737656341 -1.9986722263407253 -1.293704600969748 0.676095770230849 39.94339172248524 0.0 0.0 0.0 213.56825568264566 -12.380096052023664
60.260715304508594 -2.0216273149773283 -1.2951996721867944 0.6591939954910554 39.82106036560735 0.0 0.0 0.0 213.5739355762667 -12.398467376046312
58.775363511990925 -2.0018191970654207 -1.2964327134208806 0.6890108942052877 39.597739812593815 0.0 0.0 0.0 213.58237302336437 -12.355516444132016
58.68258934224714 -2.016119396648719 -1.3027068090494143 0.6705904882222664 40.0251603075937 0.0 0.0 0.0 213.63468281163492 -12.389042472468454
60.666788213882946 -2.018148073050251 -1.3160329051077109 0.623628434588658 39.435122558579295 0.0 0.0 0.0 213.66001293088433 -12.436370126170083
59.43133671524814 -2.0136666323464265 -1.295474173117516 0.6303190519116487 40.74429803709241 0.0 0.0 0.0 213.67488855148773 -12.45979414028762
