KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.377016265709273 -2.0960438704265782 -1.0050798438578676 0.4863855440299014 28.074599923751343 0.0 0.5 0.0 -38.67645629190303 -12.319195398766198
51.57064398242782 -1.161417708143321 -0.6716471230976842 0.11261207727719964 30.271870239951276 0.0 0.5 0.0 -38.01333464620423 -13.819972012155636
28.823063633098684 -1.7048462108129834 -0.5324053076751403 0.19525625353533949 46.91536032851152 0.0 0.5 0.0 -35.941702113339254 -13.711982179524632
42.821287615106606 -1.424940006755112 -0.6005971704144888 0.6579619467681916 32.960292962597585 0.0 0.5 0.0 -35.92192120443139 -12.21096718903703
26.840604347563108 -1.388825631354566 -0.7107547823004916 1.4394712848522864 26.449090318811496 0.0 0.5 0.0 -35.752475867004826 -11.50770212010136
24.52813513108319 -1.730284933333795 -0.5798648818596348 0.22176946673395295 42.74959407198903 0.0 0.5 0.0 -35.70361864186614 -13.493519325067453
16.25617382526857 -1.3150524065572313 -0.6125145228040307 0.7688910162899227 37.296685881487406 0.0 0.5 0.0 -35.37226948392025 -12.206093065424152
51.0382769384312 -1.8860990672591642 -0.9840801401530075 0.5621318080915313 29.27913477460016 0.0 0.5 0.0 -35.18510524693111 -12.229957871905015
36.3596110738894 -1.1931973071352586 -0.5896115091446332 1.2005533712693017 27.20281005961133 0.0 0.5 0.0 -35.1462772868065 -11.597318164023896
30.97152961349472 -1.6007893477683948 -0.8855533222696566 1.2174282380908543 23.998748977709464 0.0 0.5 0.0 -35.14338889392065 -11.465612858533184
16.49839728977977 -1.2944330783938707 -0.5750259318374273 1.056882039762954 29.900782017090386 0.0 0.5 0.0 -35.121757349195015 -11.760028944518364
15.871647365916047 -1.0744682099361493 -0.7710036959678574 1.3004714900014713 26.16924866247248 0.0 0.5 0.0 -35.10253468639289 -11.525408957085965
42.96273175451852 -1.458631532080561 -0.5919098337597051 0.8864222187285474 33.52806578648806 0.0 0.5 0.0 -34.99317413615857 -11.991346335844662
17.92815690041226 -1.6076700089860347 -0.7098553640655747 0.8204360368270586 36.46635701252821 0.0 0.5 0.0 -34.83298937600466 -12.13295809468884
15.125149506243483 -1.68480872483552 -0.7325551806803712 0.4191360267355827 39.41297064282182 0.0 0.5 0.0 -34.83056104005975 -12.796939612717411
22.482478371767375 -1.2552199421168728 -0.6081763856329525 0.9944465194570462 29.010136075495986 0.0 0.5 0.0 -34.76130884661582 -11.767669034934062
36.82457797634247 -1.8741386172635546 -0.7583176479484601 0.5378974932848571 42.16428063942733 0.0 0.5 0.0 -34.76000325001016 -12.63418911980557
32.46976787226615 -1.232762169914761 -0.521003147421808 0.9752279985573687 29.314291159933095 0.0 0.5 0.0 -34.751636668324416 -11.790855157419394
19.24489947470431 -1.321765043351042 -0.6510983975252391 0.47092315462101436 39.02336901894289 0.0 0.5 0.0 -34.583195874129615 -12.678291923249539
38.626627282974326 -1.875058869639761 -0.7957562003986851 0.48764364474535515 37.080531699539556 0.0 0.5 0.0 -34.57952770692717 -12.59504647729631
32.76298481617234 -1.8462658033912849 -0.7941022727550999 0.4318800403429551 37.904071842149264 0.0 0.5 0.0 -34.56917614766041 -12.729780603839409
25.07190770881867 -1.393914380182498 -0.5080718744335124 0.8806033766111692 32.94088597410976 0.0 0.5 0.0 -34.55807508611173 -11.978454092575747
30.363570652316547 -1.820836918621477 -1.0367734544119624 0.20219444446964444 31.145211158521935 0.0 0.5 0.0 -34.5309089477161 -13.267841342767651
33.62820976996295 -1.9883824499830665 -0.9933467388398465 0.9595861761799679 26.3383937650082 0.0 0.5 0.0 -34.495991800384886 -11.694587199476493
