KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.495140651545228 -2.336543216558445 -1.3865814163408232 0.9242387495021037 44.90061656905269 0.0 1.0 0.0 -108.40993452061919 -12.25372705983141
69.0799452709443 -2.0241770420197485 -1.1603144473585245 1.5071009694117226 58.40764219943713 0.0 1.0 0.0 -106.63073008740733 -12.293308984101733
53.782407624079475 -2.736557655289832 -1.382421008384037 1.536220536197559 47.726646002595174 0.0 1.0 0.0 -106.08118703746968 -12.089920040934174
37.13636743108248 -2.1577460417609213 -1.6003255920298824 0.7707819738094939 35.098680291508934 0.0 1.0 0.0 -105.82684024907236 -12.143401377460076
73.38500099212177 -2.0780434155796677 -1.5993443375877485 1.0482840104860858 34.74183954629909 0.0 1.0 0.0 -105.79087149960486 -11.914991587313086
63.46719333951904 -2.2565498765103413 -1.5837635668127508 0.7662122155730585 39.11175559407815 0.0 1.0 0.0 -105.68574520425886 -12.256387836239508
25.567406788839847 -2.5558118371284126 -1.4275898180999245 0.7735278044937528 47.22019198686297 0.0 1.0 0.0 -105.34981878480264 -12.437239901326274
31.460741384826683 -2.630729639357524 -1.3609465890152281 0.6904539096972406 55.49973556781696 0.0 1.0 0.0 -105.01767814933702 -12.69137330765927
53.08578371002005 -2.2516094891212526 -1.0556697626600837 1.5426019933850845 54.59311766933528 0.0 1.0 0.0 -104.84323016812533 -12.22413765849818
42.86073097017199 -2.3313618385669015 -1.6117596890595027 0.8936201209230876 37.72318619189886 0.0 1.0 0.0 -104.82605468203067 -12.103408445761575
43.10208210699524 -2.774912936007998 -1.43567652544709 0.6933489796558819 42.90300842777683 0.0 1.0 0.0 -104.75603390530327 -12.43044280371322
38.089792491959756 -2.645788241130002 -1.151962177809885 0.8695332780342919 57.734216497075494 0.0 1.0 0.0 -104.65413455237454 -12.548833298820579
49.90485412420638 -2.135019163768467 -1.1723665055818002 0.5590714736964465 56.90226857368362 0.0 1.0 0.0 -104.58470474558068 -12.899292746328449
54.46742236067463 -2.9250777332708866 -1.3580946517907866 0.5269431543334855 52.18653744770492 0.0 1.0 0.0 -104.50798078690204 -12.866033709579543
27.453471904711456 -2.1280548116058577 -1.627158502608251 1.523480156493823 25.528968592799654 0.0 1.0 0.0 -104.49806366081104 -11.464765979370602
59.999277406167 -2.1964042425526906 -1.0513828310560136 1.5529119425595903 61.16981884733993 0.0 1.0 0.0 -104.2392018045488 -12.337646166730348
45.81459302256923 -1.8579684074364469 -1.1458596228477593 1.3967374839950053 49.38260014308615 0.0 1.0 0.0 -104.1771711324453 -12.138655812953623
61.371884257307634 -2.7397701457167405 -1.300622162816635 1.4617234952768663 43.06157640379048 0.0 1.0 0.0 -103.99943721386066 -11.99242369504642
60.30498513776203 -2.7655006929084296 -1.2513826139321163 1.3307076945653378 52.04073864472175 0.0 1.0 0.0 -103.99031814807563 -12.204961664502513
66.09562736020851 -2.839544376965463 -1.4035256834282817 0.547566973844745 47.96001182103268 0.0 1.0 0.0 -103.97951821471099 -12.746951152877
53.72640208871466 -2.1414410596016964 -1.1808820845376813 1.383571218022337 52.30999103550613 0.0 1.0 0.0 -103.85451295545867 -12.198649689083053
31.992847250817526 -1.7159351723205096 -1.3312046329642409 1.2681336197778033 38.92590001127856 0.0 1.0 0.0 -103.81162401977595 -11.932011374035953
50.30039846159136 -2.27450330589623 -1.1558928756495763 0.6083861903328801 57.34754337285139 0.0 1.0 0.0 -103.75769668179385 -12.83237620820406
64.99535274360835 -2.386245557009733 -1.6117944746920607 0.9371901241229947 27.363836865783476 0.0 1.0 0.0 -103.70685771634467 -11.748853128210719
28.238803352294838 -2.211811380155424 -1.4774643671989276 0.876765569055592 41.73360569159965 0.0 1.0 0.0 -103.70538139957614 -12.218227305032029
50.41461762865539 -2.1921413942028636 -1.4199583992122111 0.960826481887299 48.73650901999665 0.0 1.0 0.0 -103.68927564987061 -12.309119944030627
70.09040959171179 -2.1520767835739947 -1.232770705849983 0.7043741405181864 47.44626388043892 0.0 1.0 0.0 -103.64668376787101 -12.517978500071987
47.73407977020036 -2.2699233781757724 -1.6702626687952478 0.7527171926658313 31.342666974420666 0.0 1.0 0.0 -103.64482630732851 -12.049159315165609
24.394572621335957 -2.1903781553959742 -1.334441015375575 1.2662977790744823 46.51919457150067 0.0 1.0 0.0 -103.63798580784696 -12.110791651552015
46.917648608358945 -2.574347494618743 -1.4745819045315378 0.9271812890625999 33.82104178611265 0.0 1.0 0.0 -103.541829740522 -11.968144475819612
23.21289100148855 -2.305433032879881 -1.3256557926956094 1.1001533884343777 48.79320919490011 0.0 1.0 0.0 -103.53299236992618 -12.226523564387026
61.037279424721326 -2.500684586117108 -1.3767539170736942 0.9686529047411535 50.64223794420053 0.0 1.0 0.0 -103.45559578460137 -12.342053229817003
47.87788509261711 -2.016079639572209 -1.6278683811491905 0.9248406356273192 32.21733959379256 0.0 1.0 0.0 -103.43756952880318 -11.921326326027518
34.38028147880294 -1.963441119507023 -1.2848870046569512 1.1893376824089272 51.74613484041936 0.0 1.0 0.0 -103.40341217156889 -12.24477349665274
61.92226746188921 -2.3112513828363457 -1.3366273679884122 1.4478533132555091 37.85273882986495 0.0 1.0 0.0 -103.40338753318925 -11.865112266128758
60.61949194576321 -2.0157269528235737 -1.2008542835504477 0.8569727843025569 45.05882094914421 0.0 1.0 0.0 -103.37439669010665 -12.311694869960593
58.901825323299946 -2.4692818359851776 -1.637862781337322 0.9312442071252688 33.247653372776114 0.0 1.0 0.0 -103.3655121606755 -11.948010478888857
32.103151712327175 -2.5662811956562925 -1.4544437493687745 0.6303285720023711 45.468484316894234 0.0 1.0 0.0 -103.32034856271619 -12.569484621271002
70.09143571629141 -1.8287118894347927 -1.2408241699819111 1.337406130003551 43.3133201251065 0.0 1.0 0.0 -103.29813680930094 -12.019778933993415
