KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.93079844438892 -1.97246136028644 -1.3522990661255672 0.6320282792505142 36.229217100969386 0.0 0.2 0.0 56.33227802619738 -12.34000564992376
59.081811600092735 -1.9397282757635992 -1.321919426012536 0.7197415926047647 36.78615010484561 0.0 0.2 0.0 56.57109162535559 -12.245696636585294
58.034930113996936 -1.9258078699370496 -1.3305699629384993 0.71630942989452 37.362969705379264 0.0 0.2 0.0 56.84587446048615 -12.265184171156113
56.372626280803495 -1.9545535625019352 -1.2968025440805462 0.7762141106024693 39.03916305603236 0.0 0.2 0.0 57.16613906963173 -12.24424015513612
58.74591804091335 -1.9830178319990723 -1.3269539402082227 0.726117447599071 36.796491200864715 0.0 0.2 0.0 57.21892617259872 -12.238750960118942
59.39490726229306 -2.016184914303401 -1.3142483306014758 0.7229064591995868 38.27471297848096 0.0 0.2 0.0 57.51932608348816 -12.28176581452701
58.50257966448651 -2.0499174277294987 -1.2937850406662594 0.5819492604484303 41.84482214885306 0.0 0.2 0.0 58.09802951566501 -12.556267806976837
57.651859574142776 -1.9774198011423973 -1.3548812913795942 0.6692961728413109 38.63925977398094 0.0 0.2 0.0 58.68083087080032 -12.355436963680281
59.74592659874019 -2.0583996447308612 -1.3208978020546276 0.5831182450482684 39.56727687990722 0.0 0.2 0.0 58.7841165676273 -12.498527750086236
56.96945837416504 -2.0105069508950666 -1.2888933901248976 0.6605148883409189 39.92343144331893 0.0 0.2 0.0 58.815250659464766 -12.399332390911983
59.114385501820536 -1.988368832851718 -1.2670326732654955 0.6837175021253233 40.30824243304795 0.0 0.2 0.0 58.825266695618986 -12.379761744962988
60.04383590571695 -2.01417071138384 -1.290486015262974 0.5376379694156835 41.634460354533005 0.0 0.2 0.0 58.88004275491101 -12.621979036990684
59.61976957482982 -1.9896155374562112 -1.2833363110091431 0.6492239157871358 39.22015917958399 0.0 0.2 0.0 58.95960560352724 -12.396263671656495
